time,pulse
244.330412,558
244.34114,587
244.351868,612
244.362596,636
244.373324,663
244.384052,674
244.39478,676
244.405508,678
244.416228,667
244.426956,651
244.437676,636
244.448404,613
244.459124,593
244.469852,570
244.480572,543
244.491288,528
244.502004,511
244.512724,493
244.523448,486
244.534172,476
244.5449,470
244.55562,470
244.566348,462
244.577076,462
244.587804,469
244.598528,469
244.609252,478
244.619972,488
244.630696,495
244.641424,510
244.652148,517
244.662868,521
244.673588,530
244.684308,529
244.695028,525
244.70576,525
244.716488,517
244.727212,512
244.737944,508
244.748668,499
244.759396,496
244.770128,495
244.780852,489
244.791576,489
244.8023,487
244.813024,482
244.82374,485
244.834468,482
244.845188,479
244.855908,483
244.866628,479
244.877348,476
244.888068,480
244.898788,477
244.909516,478
244.920248,480
244.930976,476
244.9417,481
244.952424,484
244.963148,480
244.97388,485
244.984604,485
244.995332,485
245.006056,492
245.016784,490
245.0275,491
245.038228,498
245.048952,493
245.05968,495
245.070396,499
245.081116,501
245.091836,511
245.102556,522
245.113284,532
245.124016,554
245.13474,572
245.145468,589
245.156196,611
245.166924,623
245.177648,631
245.188368,636
245.199092,628
245.209812,622
245.220536,613
245.231256,595
245.241984,580
245.252708,567
245.263436,550
245.274156,540
245.284876,527
245.295596,513
245.30632,509
245.317048,500
245.327772,489
245.3385,490
245.349228,485
245.359956,482
245.37068,484
245.381408,480
245.392128,486
245.402856,493
245.413576,494
245.4243,502
245.43502,507
245.445752,505
245.456468,511
245.467196,507
245.477916,504
245.488636,507
245.499364,501
245.510092,499
245.52082,501
245.531548,496
245.54228,496
245.553004,493
245.563732,486
245.574456,486
245.585184,482
245.595908,475
245.606636,476
245.617356,474
245.628084,472
245.638804,477
245.649532,477
245.660252,478
245.67098,484
245.6817,482
245.692424,484
245.703152,488
245.71388,486
245.724604,488
245.735336,489
245.74606,485
245.756792,491
245.76752,490
245.778244,485
245.788964,490
245.799684,489
245.810404,485
245.82112,486
245.831844,481
245.842564,481
245.853284,485
245.864,482
245.874716,489
245.88544,499
245.896156,506
245.90688,526
245.917608,541
245.928332,555
245.939052,578
245.94978,589
245.960508,598
245.971236,608
245.981952,607
245.992676,604
246.003396,598
246.01412,586
246.024844,579
246.035564,569
246.046284,553
246.057004,542
246.067724,530
246.078444,516
246.089168,509
246.099896,499
246.11062,491
246.121344,488
246.132068,479
246.142796,474
246.153524,478
246.164252,477
246.17498,480
246.185704,487
246.196428,488
246.207148,497
246.217876,502
246.2286,500
246.239324,507
246.250044,506
246.260764,501
246.271484,502
246.282204,495
246.292932,493
246.303652,496
246.314384,489
246.325112,489
246.33584,492
246.346564,487
246.357288,489
246.368008,487
246.378732,483
246.389452,486
246.40018,482
246.410896,476
246.42162,479
246.432336,476
246.443056,474
246.453772,476
246.464492,472
246.475212,472
246.485944,476
246.496668,473
246.507392,476
246.518116,481
246.528844,481
246.539568,488
246.550288,491
246.561016,493
246.571732,500
246.582456,499
246.593172,500
246.603892,511
246.614608,517
246.625324,526
246.63604,541
246.646756,551
246.65748,569
246.668204,586
246.678928,594
246.689652,607
246.700376,613
246.7111,610
246.721824,609
246.73254,598
246.743264,585
246.75398,578
246.764704,560
246.775424,545
246.786148,538
246.796864,522
246.80758,512
246.8183,501
246.82902,490
246.839744,487
246.850468,481
246.861192,475
246.871916,481
246.88264,482
246.893364,483
246.904096,491
246.914812,491
246.925532,496
246.936252,504
246.946976,504
246.957696,509
246.96842,516
246.979136,514
246.989852,516
247.000572,515
247.011292,510
247.02202,513
247.032748,507
247.043476,500
247.054204,501
247.064924,494
247.075648,487
247.086372,488
247.097096,482
247.107824,482
247.11854,485
247.129264,480
247.139984,482
247.150712,484
247.161428,480
247.172156,484
247.18288,482
247.193596,479
247.204324,485
247.215048,481
247.225776,480
247.236496,486
247.24722,485
247.257948,486
247.268668,489
247.279392,487
247.290116,491
247.300836,492
247.31156,489
247.32228,493
247.333004,495
247.343724,492
247.354444,498
247.365164,498
247.375884,504
247.386604,517
247.397328,527
247.408056,541
247.41878,564
247.429508,580
247.440236,598
247.450964,612
247.461692,617
247.472412,622
247.483132,618
247.493856,607
247.504572,604
247.5153,591
247.52602,573
247.53674,565
247.547464,550
247.558184,539
247.568908,530
247.579624,514
247.590348,505
247.60108,500
247.611804,489
247.622528,487
247.633252,483
247.64398,480
247.654704,485
247.66542,485
247.676144,485
247.686868,497
247.697588,499
247.708312,503
247.719036,512
247.729756,514
247.740476,518
247.751196,519
247.761916,512
247.772644,512
247.783372,510
247.7941,503
247.804828,502
247.815556,496
247.826284,492
247.837016,493
247.847736,489
247.85846,485
247.869184,489
247.879912,486
247.890628,486
247.901348,489
247.912072,488
247.9228,489
247.93352,491
247.944236,486
247.95496,490
247.965676,489
247.976408,485
247.987136,490
247.99786,488
248.008588,486
248.019308,490
248.030036,485
248.04076,484
248.051484,486
248.062208,481
248.072932,482
248.083652,484
248.094372,482
248.1051,489
248.11582,489
248.12654,487
248.137264,496
248.14798,497
248.1587,499
248.169424,510
248.180148,518
248.190876,535
248.201604,554
248.212332,570
248.22306,592
248.233788,615
248.244516,628
248.255236,642
248.265968,648
248.276684,644
248.287408,644
248.298136,632
248.30886,616
248.31958,609
248.330308,594
248.341028,578
248.351756,566
248.36248,550
248.373208,536
248.383932,526
248.39466,509
248.405388,505
248.41612,502
248.426848,494
248.437568,499
248.448292,502
248.459012,500
248.469736,508
248.480456,507
248.49118,511
248.5019,522
248.51262,522
248.52334,525
248.53406,528
248.54478,525
248.5555,529
248.566228,527
248.57696,521
248.587684,522
248.598412,516
248.60914,508
248.619864,508
248.630588,502
248.641316,499
248.652048,501
248.662764,497
248.673492,498
248.684208,501
248.694932,499
248.705652,501
248.716372,504
248.727092,502
248.737812,504
248.748532,501
248.759252,496
248.769984,500
248.780712,497
248.791436,491
248.80216,494
248.812884,490
248.823612,487
248.83434,490
248.845064,486
248.855792,489
248.866508,494
248.877232,490
248.887948,495
248.898676,500
248.909396,501
248.920124,513
248.930844,524
248.941564,540
248.952296,569
248.96302,592
248.973748,618
248.984476,647
248.995208,663
249.005932,678
249.016664,685
249.027388,680
249.038112,678
249.048828,664
249.059548,644
249.070272,631
249.080996,611
249.091716,591
249.102436,576
249.113156,554
249.123876,537
249.134592,524
249.145308,507
249.156036,496
249.16676,494
249.177484,490
249.188208,492
249.198932,496
249.20966,495
249.22038,508
249.231104,514
249.241828,518
249.252544,531
249.263268,536
249.273988,540
249.284708,547
249.295428,544
249.306148,544
249.316868,545
249.327588,537
249.338316,535
249.349048,533
249.359772,524
249.3705,523
249.381228,517
249.391956,508
249.402688,511
249.413416,503
249.42414,499
249.43486,500
249.445588,496
249.456312,495
249.46704,497
249.477756,495
249.48848,500
249.499196,504
249.509916,501
249.520636,507
249.531356,509
249.542084,507
249.552812,511
249.56354,509
249.574268,506
249.584996,510
249.595724,506
249.606452,505
249.617168,509
249.627892,506
249.638612,505
249.649336,505
249.660056,498
249.670784,502
249.6815,504
249.69222,505
249.702936,520
249.713652,536
249.72438,556
249.735112,588
249.745836,613
249.756568,641
249.767292,670
249.77802,683
249.788744,695
249.799468,700
249.810196,689
249.820916,678
249.83164,658
249.842364,633
249.853088,616
249.863812,590
249.874532,563
249.885252,547
249.895972,525
249.906692,505
249.917412,492
249.928144,477
249.938872,470
249.949596,469
249.960324,463
249.971052,468
249.98178,477
249.992508,482
250.003236,494
250.013956,503
250.024676,509
250.035404,520
250.04612,524
250.056844,524
250.067564,530
250.078284,529
250.089008,526
250.099724,526
250.110448,516
250.121172,513
250.1319,509
250.142628,496
250.15336,494
250.164084,489
250.174808,480
250.185532,481
250.196264,474
250.20698,471
250.217708,476
250.228428,470
250.239152,468
250.249872,473
250.260596,470
250.271316,473
250.282036,475
250.292756,472
250.303476,478
250.314204,477
250.324932,474
250.33566,479
250.346392,480
250.35712,478
250.367844,481
250.378576,479
250.3893,479
250.400028,481
250.410744,478
250.421468,479
250.432188,484
250.442912,481
250.453632,484
250.46436,487
250.47508,487
250.485796,494
250.496516,497
250.507236,501
250.517964,517
250.528696,533
250.53942,550
250.550152,577
250.560876,595
250.571604,617
250.582328,634
250.593052,635
250.60378,638
250.6145,633
250.625228,614
250.635948,603
250.646676,583
250.657396,559
250.668116,544
250.678836,521
250.68956,499
250.700276,488
250.710996,468
250.721724,455
250.732452,448
250.743184,438
250.753908,439
250.764636,439
250.77536,436
250.786088,446
250.796808,450
250.807536,454
250.81826,465
250.828984,473
250.839704,479
250.850428,487
250.861148,487
250.871872,490
250.882588,495
250.893308,492
250.904032,489
250.914756,487
250.925484,480
250.936208,480
250.946932,476
250.95766,467
250.968388,469
250.979116,466
250.989848,459
251.000564,463
251.011292,460
251.022012,458
251.032736,462
251.043452,455
251.05418,457
251.0649,461
251.07562,455
251.08634,459
251.09706,460
251.107788,458
251.118516,463
251.129244,461
251.139972,459
251.1507,467
251.161428,466
251.17216,466
251.182884,472
251.193612,472
251.204332,477
251.215056,481
251.225776,479
251.2365,483
251.247224,483
251.257952,477
251.268668,479
251.279388,480
251.290112,483
251.300828,497
251.311556,510
251.322284,528
251.333012,555
251.34374,569
251.354468,581
251.365196,592
251.375924,592
251.386652,590
251.39738,584
251.4081,567
251.418824,557
251.429544,539
251.440268,517
251.450988,504
251.461716,488
251.47244,471
251.483156,463
251.493876,447
251.504596,436
251.515324,432
251.526048,420
251.536772,418
251.5475,420
251.558224,419
251.568956,428
251.57968,432
251.5904,436
251.601124,451
251.611844,459
251.622576,463
251.633296,472
251.64402,474
251.65474,474
251.665468,479
251.676188,475
251.686904,476
251.697628,477
251.70836,471
251.719084,470
251.729816,465
251.74054,457
251.751264,457
251.761988,454
251.772716,451
251.783444,458
251.794164,456
251.804888,452
251.815608,455
251.826332,453
251.837052,454
251.84778,457
251.858504,453
251.86922,457
251.87994,460
251.89066,455
251.901392,461
251.912116,465
251.92284,463
251.933564,470
251.944292,467
251.95502,467
251.965748,472
251.976476,469
251.987208,470
251.997924,476
252.008652,476
252.019368,481
252.030096,487
252.040812,493
252.051532,513
252.062252,530
252.072972,546
252.083688,570
252.094412,586
252.10514,597
252.115868,606
252.126596,600
252.137324,593
252.148052,582
252.15878,562
252.169508,544
252.180228,528
252.190956,506
252.201672,492
252.212396,476
252.223116,458
252.233836,452
252.24456,441
252.255276,430
252.265996,431
252.276716,427
252.287444,425
252.298172,430
252.3089,431
252.319628,439
252.330348,449
252.341076,452
252.351804,465
252.362532,476
252.37326,479
252.38398,489
252.394712,490
252.405428,488
252.416156,492
252.426872,485
252.4376,477
252.448316,476
252.459036,466
252.469756,462
252.480476,460
252.4912,453
252.501924,455
252.512656,452
252.52338,447
252.534108,449
252.544832,449
252.555556,446
252.56628,450
252.577004,450
252.587724,450
252.598452,457
252.609172,455
252.619892,455
252.630612,462
252.64134,460
252.652056,461
252.662772,463
252.6735,462
252.684228,466
252.694956,468
252.705688,465
252.716412,472
252.727144,471
252.737868,467
252.748596,472
252.759324,471
252.770044,473
252.780768,481
252.791484,483
252.802216,495
252.812936,513
252.82366,529
252.834384,553
252.8451,571
252.85582,584
252.86654,601
252.877268,604
252.887996,600
252.898724,599
252.909452,585
252.92018,570
252.930908,556
252.941636,534
252.952364,520
252.963096,505
252.973812,488
252.984536,478
252.995252,468
253.005972,453
253.016692,448
253.027412,442
253.038136,436
253.048852,439
253.059572,438
253.070292,441
253.081024,453
253.091748,459
253.102472,468
253.113196,479
253.123924,483
253.134648,489
253.145372,493
253.156092,489
253.166812,493
253.177536,491
253.18826,483
253.198984,483
253.209708,476
253.220428,471
253.231148,471
253.241868,463
253.252588,459
253.263316,461
253.274044,455
253.284768,457
253.2955,458
253.306228,457
253.31696,465
253.327684,465
253.338408,464
253.349132,471
253.359852,472
253.37058,470
253.3813,473
253.392024,471
253.40274,472
253.413468,475
253.424188,471
253.434908,474
253.445628,477
253.456348,474
253.467076,477
253.4778,478
253.488528,476
253.49926,480
253.509984,478
253.520708,473
253.531436,479
253.542156,477
253.552884,477
253.563604,486
253.574332,492
253.585052,504
253.595776,523
253.6065,538
253.61722,563
253.62794,584
253.638668,596
253.649384,612
253.660108,618
253.670836,617
253.681564,616
253.692292,603
253.70302,586
253.713748,576
253.724476,554
253.735204,537
253.745924,522
253.756652,504
253.767372,495
253.778096,484
253.788812,471
253.799532,468
253.810252,462
253.820976,457
253.831692,462
253.842412,464
253.85314,468
253.863868,478
253.874596,481
253.885324,489
253.896048,499
253.906772,501
253.9175,505
253.928228,509
253.93896,507
253.94968,512
253.960408,511
253.971124,505
253.981852,509
253.992568,505
254.003292,497
254.014008,498
254.024724,492
254.035448,488
254.046164,489
254.056888,482
254.067612,481
254.07834,482
254.089064,475
254.099788,479
254.110516,479
254.121244,476
254.131964,480
254.142688,478
254.153412,476
254.16414,483
254.174864,481
254.185588,481
254.196308,486
254.207036,486
254.217756,490
254.228476,492
254.239204,486
254.249928,490
254.260652,490
254.271376,484
254.282104,489
254.292828,487
254.303552,485
254.31428,491
254.325008,495
254.335728,505
254.346456,523
254.357172,538
254.3679,559
254.37862,584
254.38934,601
254.40006,618
254.410776,630
254.421492,630
254.432212,632
254.44294,622
254.453672,606
254.464396,594
254.47512,576
254.485844,558
254.496572,546
254.5073,526
254.51802,513
254.528748,506
254.539464,492
254.550192,487
254.56092,483
254.571648,474
254.582364,478
254.593084,478
254.603804,479
254.614524,491
254.625252,495
254.63598,500
254.646704,512
254.657436,518
254.668164,524
254.678896,529
254.68962,528
254.700348,530
254.711076,528
254.721796,519
254.732524,517
254.743244,513
254.753968,507
254.764688,507
254.775412,504
254.786132,500
254.796856,500
254.807572,494
254.818292,490
254.82902,492
254.839744,489
254.850472,490
254.861196,493
254.871928,489
254.882652,495
254.893376,496
254.9041,492
254.914832,499
254.925548,500
254.936276,497
254.946996,501
254.957724,497
254.968444,498
254.979164,504
254.989884,500
255.000604,500
255.011324,505
255.022044,501
255.032776,504
255.0435,504
255.054224,501
255.064948,508
255.075676,511
255.086404,515
255.097132,531
255.107852,543
255.118576,560
255.129296,585
255.140024,604
255.150748,627
255.161472,646
255.1722,654
255.182924,660
255.193644,660
255.204368,647
255.215084,637
255.225808,620
255.236536,600
255.247268,585
255.257996,564
255.268724,545
255.279452,534
255.29018,519
255.300908,505
255.311628,500
255.322356,491
255.333076,490
255.343804,490
255.354524,485
255.365252,490
255.375972,494
255.3867,494
255.397424,503
255.40814,506
255.41886,511
255.429592,523
255.440316,526
255.451044,527
255.461772,532
255.4725,527
255.483232,526
255.493956,524
255.504684,516
255.515404,514
255.526132,510
255.536852,501
255.547584,501
255.558304,498
