Timestamp,Pulse
19479,35877
19574,36001
19623,35854
19671,35693
19769,35654
19815,34187
19912,32888
19963,32372
20011,32578
20106,33991
20154,35938
20201,35924
20298,35761
20348,35825
20443,35819
20493,35759
20539,35183
20636,33070
20687,32347
20781,32423
20833,33710
20878,35286
20975,35764
21023,35798
21071,35669
21168,35859
21215,35896
21313,35585
21362,33516
21410,32617
21504,32426
21554,32944
21603,34328
21697,35778
21747,35821
21843,35953
21896,35813
21940,35953
22038,35919
22085,34460
22134,32971
22230,32388
22278,32634
22378,33528
22423,35472
22472,35842
22567,35859
22616,36018
22717,35932
22762,35733
22810,35205
22906,33040
22957,32465
23005,32466
23100,33214
23148,35232
23245,35985
23293,35999
23340,35756
23437,35743
23485,35809
23537,35757
23630,34226
23678,32492
23774,32343
23823,32991
23872,34412
23968,35854
24016,35749
24113,35821
24159,35804
24206,35812
24302,35800
24355,34533
24410,32963
24499,32375
24547,32657
24643,33441
24694,35587
24740,35805
24837,35742
24885,35859
24933,35855
25030,35903
25079,35497
25175,33620
25222,32468
25271,32345
25368,33069
25418,34580
25512,35852
25563,35869
25612,35844
25707,35972
25755,35950
25804,35844
25900,34417
25947,32779
26044,32348
26094,32671
26141,34148
26236,35790
26289,35974
26333,36060
26429,35871
26479,35786
26575,35772
26624,34980
26671,33039
26769,32372
26817,32534
26913,33351
26961,35314
27009,35846
27106,35764
27155,35833
27206,35842
27298,35775
27352,35505
27444,33713
27494,32585
27543,32346
27636,33081
27692,34879
27732,35829
27835,35837
27878,35745
27973,35777
28025,35878
28072,35843
28169,34685
28215,32919
28313,32335
28363,32704
28409,33915
28506,35696
28554,35761
28602,35899
28698,35838
28748,35885
28843,36090
28895,35029
28940,33111
29038,32563
29087,32463
29134,32998
29230,34901
29278,35820
29375,35892
29423,35955
29471,35939
29568,35721
29616,35432
29712,34150
29761,32715
29810,32354
29906,32738
29953,34099
30004,35928
30102,35927
30147,35709
30243,35786
30296,35836
30340,35729
30435,34668
30485,32900
30535,32241
30629,32477
30683,33924
30774,35436
30822,35761
30871,35778
30967,35786
31016,35818
31112,35896
31160,35505
31208,33329
31304,32487
31354,32504
31406,33182
31500,34605
31547,35685
31643,35810
31693,35851
31739,35823
31836,35925
31885,35899
31981,33923
32031,32763
32078,32358
32173,32645
32224,34189
32270,35727
32367,35786
32415,35913
32512,35975
32564,35814
32613,35707
32706,35059
32753,33074
32805,32311
32898,32366
32951,33299
33043,35410
33092,35978
33140,35740
33236,35705
33288,35793
33380,35716
33430,35469
33479,33700
33573,32577
33621,32262
33669,32804
33766,34670
33823,35673
33911,35741
33960,35791
34008,35703
34105,35812
34152,35696
34206,34720
34297,32709
34346,32341
34443,32680
34491,33713
34538,35580
34634,35710
34685,35742
34781,35792
34831,35772
34876,35891
34973,35118
35023,33318
35070,32370
35166,32424
35215,33457
35311,34978
35360,35836
35409,35777
35504,35859
35554,35981
35601,35782
35696,35458
35747,34056
35842,32528
35890,32333
35939,32418
36035,33638
36083,35482
36179,35989
36233,35751
36276,35763
36375,35780
36420,35698
36470,35464
36565,33379
36613,32437
36715,32306
36760,33057
36809,34139
36903,35361
36954,35791
37048,35695
37099,35769
37145,35830
37240,35782
37290,35934
37335,35907
37434,35732
37481,35718
37578,35790
37627,35722
37675,35784
37771,35830
37819,35785
37868,35965
37964,35636
38012,33577
38109,32520
38157,32280
38207,32597
38304,34626
38351,35790
38447,35823
38499,35954
38543,35935
38641,35718
38689,35780
38737,34233
38832,32919
38881,32302
38977,32596
39025,33764
39075,35649
39170,35904
39217,35697
39266,35786
39365,35772
39413,35691
39507,35284
39561,33223
39610,32403
39701,32406
39749,33075
39846,35341
39893,35744
39941,35769
40039,35737
40089,35825
40136,35884
40231,35576
40279,34188
40375,32496
40423,32355
40472,33092
40568,34208
40618,35493
40713,35821
40762,35840
40809,35848
40906,35991
40955,35828
41002,34142
41099,32995
41148,32355
41243,32548
41293,33634
41341,35458
41436,35999
41488,35948
41532,35805
41632,35737
41679,35814
41773,35583
41822,33584
41870,32541
41967,32331
42016,33121
42112,34706
42161,35741
42208,35757
42305,35833
42353,35758
42404,35730
42497,35797
42547,34160
42643,32661
42694,32354
42741,32549
42836,34121
42885,35313
42980,35701
43028,35783
43077,35852
43173,35825
43223,35921
43270,35457
43366,33377
43414,32425
43512,32649
43559,33152
43607,35399
43704,35856
43754,35842
43803,35918
43899,35996
43947,35824
44042,35448
44091,33521
44138,32549
44237,32347
44287,33035
44379,34740
44428,35960
44475,35978
44577,35799
44622,35767
44670,35838
44765,35736
44819,34247
44910,32641
44958,32328
45008,32583
45103,33863
45152,35202
45204,35780
45296,35789
45344,35762
45443,35804
45490,35846
45537,35157
45634,33436
45682,32514
45778,32379
45825,33261
45876,35085
45971,35712
46019,35790
46068,35857
46164,35831
46212,35986
46309,35871
46362,34225
46410,32981
46505,32403
46553,32606
46646,34266
46695,35785
46743,35849
46844,35946
46889,35976
46937,35791
47033,35730
47085,35280
47177,32924
47225,32377
47275,32446
47371,33493
47419,35255
47467,36030
47569,35845
47613,35780
47709,35849
47758,35775
47806,35516
47902,33541
47949,32573
48047,32310
48095,32996
48143,34144
48239,35754
48291,35841
48336,35776
48432,35779
48483,35873
48577,35800
48628,34480
48673,33092
48772,32375
48820,32577
48867,33294
48963,35333
49012,35784
49107,35931
49155,35874
49210,35937
49300,36039
49353,35360
49446,33666
49495,32525
49543,32342
49638,33305
49693,35160
49735,35805
49837,35959
49879,35990
49976,35866
50025,35759
50073,35837
50172,33890
50217,32766
50315,32355
50363,32810
50409,34468
50507,35997
50555,35805
50604,35771
50699,35814
50749,35777
50844,35764
50895,34974
50941,33143
51037,32307
51086,32571
51133,33310
51230,35525
51278,35819
51377,35786
51424,35860
51473,35847
51568,35876
51614,35514
51718,33741
51760,32736
51810,32385
51905,32977
51954,34931
52006,35880
52102,35874
52146,35913
52243,35990
52292,35931
52339,35748
52435,34549
52483,32846
52580,32311
52630,32746
52677,33561
52773,35807
52821,36033
52869,35957
52966,35741
53016,35821
53110,35774
53163,34942
53212,33419
53306,32456
53351,32393
53404,33433
53498,34944
53548,35712
53642,35823
53693,35825
53739,35820
53833,35847
53885,35705
53983,34654
54031,32714
54077,32449
54172,32825
54220,34487
54269,35881
54365,35792
54414,35839
54510,35875
54558,35876
54610,35972
54708,34959
54751,33344
54848,32391
54897,32537
54944,33650
55040,35173
55091,35900
55138,35865
55234,35982
55283,36040
55379,35913
55425,35437
55475,33502
55571,32757
55619,32454
55667,33075
55764,34829
55812,35919
55909,36032
55957,35907
56007,35809
56102,35808
56150,35621
56246,34908
56294,32707
56344,32358
56439,32616
56488,34200
56535,35874
56633,35798
56682,35816
56776,35871
56825,35830
56873,35815
56973,35260
57026,33265
57069,32463
57163,32557
57213,33195
57309,35456
57358,35867
57407,35866
57501,35828
57553,35893
57646,35882
57696,35643
57744,34166
57839,32897
57892,32425
57935,32787
58032,34131
58080,35787
58177,35914
58225,35918
58272,35920
58374,36080
58418,35938
58513,34944
58564,32922
58611,32452
58707,32665
58755,33778
58804,35730
58901,35960
58948,36029
59045,36017
59095,35800
59143,35817
59238,35225
59288,33502
59336,32450
59432,32450
59480,33376
59577,34927
59624,36049
59674,35916
59770,35784
59819,35858
59866,35865
59963,35561
