Timestamp,Pulse
27195,36041
27241,35996
27338,36120
27390,36131
27434,35915
27532,34754
27580,32990
27676,32437
27725,32948
27773,34804
27869,35996
27918,35991
27964,36133
28062,36046
28112,35901
28206,35277
28258,33398
28304,32486
28400,32780
28451,34384
28498,35873
28594,36092
28645,36204
28738,35877
28790,35888
28837,35335
28932,33079
28980,32458
29081,32549
29124,32695
29174,32693
29269,32785
29323,32779
29366,33971
29462,35629
29521,35930
29608,35852
29658,35981
29704,35999
29801,35626
29850,33871
29904,32576
29996,32549
30043,33838
30139,35813
30187,35900
30236,35953
30332,35966
30382,35979
30477,36045
30528,34324
30574,32717
30669,32514
30719,33517
30767,35686
30863,35882
30914,35959
31008,35911
31056,36043
31105,36079
31200,33868
31252,32688
31303,32450
31395,33262
31445,35072
31539,35976
31589,35959
31636,36002
31732,36096
31780,36016
31878,34756
31924,32940
31974,32460
32070,32894
32118,34955
32167,35981
32263,35916
32317,36054
32408,36138
32456,35900
32510,34416
32603,32897
32650,32416
32701,32696
32796,34608
32843,35880
32939,36045
32989,36098
33036,35958
33134,35835
33181,34816
33278,33010
33331,32403
33376,32943
33471,34218
33519,35941
33568,36208
33663,36026
33714,35831
33809,35895
33857,35593
33904,33327
34002,32472
34052,32550
34100,33599
34195,35982
34244,36110
34340,35907
34390,35883
34438,35912
34533,35540
34585,33492
34678,32426
34725,32576
34777,34112
34870,36084
34920,35891
34967,35860
35065,35952
35111,35854
35209,35569
35257,33844
35305,32579
35402,32434
35450,33866
35501,35383
35595,35814
35643,35948
35740,35934
35791,35899
35836,35680
35933,34203
35983,32567
36078,32484
36125,33541
36175,35431
36271,35889
36320,35961
36367,35816
36464,35954
36512,35774
36608,33778
36657,32654
36706,32450
36802,33077
36850,35102
36900,36010
36996,35894
37045,35941
37140,36018
37190,35945
37237,34261
37334,32836
37382,32515
37478,33233
37530,34866
37575,35933
37674,35872
37720,36016
37769,35925
37864,35959
37912,34825
38010,32933
38058,32480
38107,32688
38203,34508
38251,35860
38303,35893
38399,36011
38444,35957
38539,36136
38587,35103
38635,33215
38736,32473
38782,32688
38832,34394
38926,35834
38976,35974
39072,35905
39119,36040
39168,36143
39265,35675
39314,33761
39410,32455
39459,32542
39508,34030
39604,35848
39652,35977
39701,35986
39797,36168
39844,36018
39942,35286
39990,33731
40038,32547
40134,32602
40184,33912
40231,35945
40326,35976
40376,36132
40472,36107
40523,35870
40568,35956
40668,33931
40716,32677
40809,32441
40858,33352
40907,35525
41003,36116
41051,36121
41098,35903
41196,35863
41244,36029
41340,33714
41389,32584
41439,32386
41535,33654
41583,35545
41630,36102
41732,35972
41776,35849
41872,35989
41921,35924
41969,34467
42065,32832
42113,32408
42210,33060
42260,35155
42305,35992
42403,35897
42451,35920
42499,35983
42596,35766
42645,34379
42740,32743
42792,32436
42837,33409
42934,34692
42987,35756
43079,35988
43126,35905
43175,35972
43271,35958
43322,35262
43369,33137
43464,32432
43512,32732
43612,34365
43659,35932
43707,35883
43802,35902
43856,35989
43899,36036
43997,35168
44045,33210
44140,32483
44189,32604
44236,34025
44335,35877
44381,35865
44478,36065
44526,35957
44575,36022
44671,35724
44719,33569
44769,32661
44864,32692
44914,34050
45009,35846
45057,35977
45105,36008
45201,35990
45251,36144
45302,36152
45403,33828
45443,32751
45539,32542
45590,33540
45637,35464
45733,36051
45780,35975
45877,36127
45932,36113
45976,35896
46071,34008
46121,32742
46167,32442
46262,33497
46314,35511
46408,36009
46456,36087
46509,36155
46603,35935
46650,35880
46702,35188
46795,32819
46842,32413
46939,32958
46986,35177
47036,36110
47132,36098
47180,35907
47278,35898
47324,35923
47372,34687
47469,32897
47519,32398
47565,32948
47662,35059
47709,36093
47806,35874
47855,35924
47904,36005
48000,35873
48050,35053
48144,32967
48193,32427
48242,32875
48338,34743
48388,35867
48434,35895
48533,35971
48581,35903
48676,35917
48724,34919
48772,33004
48873,32431
48926,32811
48965,34331
49062,35858
49110,35986
49207,35926
49255,35881
49303,35996
49400,35745
49448,33702
49498,32558
49592,32582
49641,33828
49736,35842
49789,35988
49835,35878
49931,35982
49980,35982
50076,35698
50124,33562
50172,32556
50269,32511
50317,33629
50366,35803
50461,35928
50512,35958
50607,35974
50657,36033
50702,36014
50800,33900
50848,32738
50944,32512
50993,33605
51041,35446
51140,35955
51187,35993
51235,35967
51331,36101
51379,36082
51480,33824
51527,32949
51574,32485
51668,33006
51717,35060
51765,36006
51861,35999
51910,36114
52006,36154
52055,35952
52102,34381
52199,32933
52248,32425
52344,33153
52393,35056
52440,35930
52537,36083
52585,36143
52635,35955
52732,35923
52779,34840
52875,32997
52924,32452
52971,32736
53068,34268
53117,36007
53164,36218
53261,35939
53308,35910
53405,35925
53455,34956
53507,33158
53602,32379
53648,32820
53743,34308
53792,36138
53841,35963
53936,35841
53989,35985
54033,35985
54131,35413
54179,33405
54274,32441
54327,32674
54370,34327
54471,36027
54515,35866
54611,35999
54661,35966
54708,35894
54810,35711
54853,33280
54902,32552
54998,32686
55047,34186
55142,35900
55191,35919
55240,35998
55337,35879
55387,35981
55433,36001
55529,34186
55578,32676
55674,32484
55724,33524
55771,35539
55867,35954
55917,35950
55966,35886
56061,36045
56109,35778
56206,34598
56254,32730
56302,32482
56399,33229
56449,35290
56544,36052
56592,35917
56641,35925
56737,36050
56791,35878
56834,35064
56931,32886
56980,32497
57076,32873
57124,34932
57173,35901
57269,35887
57317,36035
57364,35931
57464,35988
57513,34634
57606,33810
57655,33139
57703,33033
57804,33081
57847,33019
57945,32967
57995,33018
58042,32956
58145,33083
58187,33099
58235,33060
58331,32967
58386,33073
58476,33444
58524,33379
58572,34355
58669,35975
58719,36049
58766,36176
58862,35957
58911,35898
59008,35362
59057,33372
59104,32457
59200,32760
59249,34296
59307,35936
59397,36186
59443,36087
59539,35844
59587,35946
59635,35307
59732,33130
59781,32437
59877,32757
59929,34628
59974,36094
