Timestamp,Pulse
22080,33212
22127,32391
22224,32826
22272,35438
22370,36175
22418,36007
22467,36011
22562,36051
22613,35771
22706,33319
22756,32543
22805,32850
22900,34806
22953,36233
22996,36023
23097,36018
23142,36061
23237,35989
23293,34117
23334,32457
23431,32745
23479,34924
23528,36307
23624,36168
23672,35972
23773,36007
23817,35819
23869,33788
23962,32680
24012,32730
24107,33783
24156,36142
24204,36272
24301,36043
24350,35994
24397,36084
24493,34742
24543,32771
24639,32422
24692,33865
24736,35798
24833,36291
24882,36211
24929,35936
25026,35866
25075,34401
25171,32736
25221,32562
25267,33739
25364,35234
25412,36113
25461,36298
25557,36071
25606,35943
25701,35328
25751,33168
25801,32451
25895,33194
25946,35362
26044,36093
26091,36186
26136,36201
26233,35930
26282,35106
26330,33205
26427,32452
26474,33118
26572,35197
26619,36063
26668,36160
26764,36227
26813,36016
26863,35440
26957,33478
27006,32483
27103,32912
27151,34985
27208,36077
27298,36105
27346,36220
27441,36158
27490,35625
27538,33644
27634,32552
27683,32792
27731,35021
27827,36078
27876,36082
27972,36197
28021,36193
28069,35975
28165,34007
28216,32757
28262,32631
28359,34031
28409,35834
28503,36054
28553,36188
28600,36253
28696,35935
28746,34430
28841,32618
28893,32565
28937,33689
29037,36047
29085,36047
29132,36091
29228,36236
29276,36092
29376,34155
29420,32974
29470,32679
29565,33388
29614,35366
29662,36070
29760,36078
29807,36217
29903,36169
29952,35054
30000,33079
30096,32528
30145,33136
30197,35185
30290,36062
30344,36085
30434,36186
30486,36252
30532,35488
30628,33069
30682,32514
30773,33287
30823,35022
30869,36137
30966,36103
31017,36168
31063,36283
31158,35829
31207,33701
31304,32506
31354,32922
31400,34875
31497,36048
31546,36069
31599,36058
31691,36186
31741,35716
31836,33995
31884,32609
31932,33149
32030,34581
32078,35937
32174,36118
32223,36089
32270,36145
32367,36106
32416,34158
32464,32689
32564,32727
32609,34110
32705,35950
32755,36039
32802,36095
32897,36057
32947,36207
32999,34166
33094,32585
33139,32661
33237,34313
33287,35698
33334,36039
33430,36032
33479,36074
33527,36037
33624,34669
33674,32988
33769,32488
33819,33651
33866,35796
33962,36006
34013,35995
34107,36153
34157,36058
34205,35172
34300,32878
34349,32456
34401,33299
34498,35650
34543,36025
34639,36010
34689,36001
34736,36137
34837,35011
34881,32951
34932,32468
35027,33088
35077,35191
35176,35971
35218,36037
35270,35973
35364,35979
35412,35608
35461,32804
35557,32447
35606,33217
35703,35056
35751,35948
35799,36031
35894,36005
35944,35993
36041,35793
36090,33479
36135,32443
36234,32780
36284,34782
36330,35962
36427,35987
36476,36002
36572,36032
36620,35898
36668,33902
36764,32493
36814,32736
36861,34569
36958,35598
37007,36041
37103,36017
37153,36050
37200,36038
37297,34244
37345,32673
37394,32373
37489,33924
37539,35783
37634,35991
37687,36002
37732,35996
37831,35887
37877,34482
37973,32734
38024,32549
38070,33586
38167,36075
38216,36047
38263,36002
38358,36038
38407,35998
38508,35083
38553,32814
38601,32387
38698,33405
38750,35660
38794,36250
38893,35994
38940,36060
39036,36037
39088,35247
39132,33217
39230,32407
39277,33135
39373,35945
39422,36222
39470,36023
39566,36006
39614,36052
39665,35368
39760,33439
39809,32480
39904,32826
39954,34798
40001,36196
40097,36131
40146,35992
40198,36087
40295,35791
40338,33603
40436,32505
40486,32654
40532,34484
40630,36171
40677,36150
40774,35959
40823,36032
40870,36068
40966,33652
41014,32610
41064,32714
41160,34059
41210,35860
41305,36189
41353,36034
41403,35974
41499,36018
41547,34231
41600,32539
41692,32535
41741,33868
41835,36055
41886,36265
41934,36042
42029,35970
42080,36071
42175,34390
42222,32803
42272,32628
42367,33643
42417,35553
42464,36268
42563,36186
42611,35986
42706,36004
42758,34594
42802,32772
42901,32494
42947,33515
42996,35903
43091,36227
43144,36283
43237,35988
43284,35999
43336,35430
43429,33166
43482,32461
43574,33482
43623,35430
43671,36161
43767,36269
43815,36063
43864,35960
43966,35441
44009,33134
44105,32455
44155,33179
44202,35579
44298,36107
44347,36236
44397,36096
44492,35942
44540,35509
44637,33265
44687,32471
44733,32711
44830,34789
44880,36069
44927,36214
45024,36223
45072,35996
45168,35754
45216,33814
45264,32509
45361,32782
45410,34455
45507,36034
45556,36181
45603,36290
45700,36104
45747,35965
45797,34067
45891,32660
45942,32687
46036,34179
46090,35996
46134,36092
46231,36200
46280,36229
46328,36037
46424,34532
46473,32731
46570,32555
46617,33584
46668,35837
46762,36098
46814,36186
46907,36305
46956,36091
47005,34629
47100,33038
47153,32467
47198,33385
47296,36003
47341,36069
47439,36119
47488,36273
47534,36179
47636,35116
47679,33218
47730,32500
47825,33213
47872,35469
47971,36093
48017,36126
48067,36270
48163,36248
48211,35787
48307,33082
48356,32489
48403,33035
48506,34749
48550,36122
48602,36100
48697,36142
48742,36261
48839,36006
48889,33462
48935,32562
49032,33051
49081,34689
49131,36043
49225,36100
49274,36093
49370,36293
49418,35909
49467,34210
49563,32635
49613,32674
49708,34068
49759,36044
49804,36175
49902,36066
49950,36218
49997,36249
50094,33916
50142,32719
50237,32551
50287,34213
50336,35860
50432,36159
50483,36077
50528,36156
50627,36005
50674,34502
50769,33032
50822,32590
50866,33331
50967,35933
51010,36084
51061,36120
51155,36133
51203,36277
51304,35107
51350,33050
51404,32504
51493,33217
51542,35504
51639,36111
51688,36096
51734,36146
51831,36212
51881,35046
51928,33123
52024,32617
52073,33242
52169,34898
52218,36074
52266,36033
52363,36152
52410,36222
52507,36062
52556,33481
52604,32495
52700,32895
52750,34693
52796,36070
52893,36109
52942,36075
53038,36220
53090,35900
53135,33600
53231,32654
53281,33079
53329,34436
53426,36027
53472,36172
53571,36037
53618,36218
53667,36174
53763,33761
53810,32609
53907,32715
53955,34458
54005,35976
54101,36116
54149,36079
54197,36081
54297,36038
54342,33858
54437,32658
54486,32871
54534,33941
54636,36004
54679,36100
54729,36077
54824,36140
54873,36209
54970,35084
55018,32837
55066,32520
55162,33903
55210,35753
55307,36140
55355,36061
55403,36140
55500,36238
55548,35026
55602,32831
55697,32579
55742,33768
55838,35358
55889,36104
55934,36134
56031,36110
56079,36253
56127,35430
56224,33485
56273,32495
56369,33059
56416,35163
56465,36068
56561,36151
56610,36141
56706,36280
56757,35396
56803,33479
56900,32550
56947,32931
56997,35111
57092,36048
57145,36151
57237,36068
57287,36259
57336,36196
57430,33642
57484,32631
57527,32787
57625,34756
57673,36034
57768,36075
57816,36104
57864,36202
57966,36014
58010,33965
58105,32607
58155,32843
58202,34087
58299,36038
58348,36073
58396,36103
58493,36128
58542,36189
58636,35080
58687,32836
58734,32517
58831,33878
58880,35930
58927,36166
59024,36062
59070,36104
59170,36179
59215,34764
59266,32853
59360,32556
59410,33717
59507,35879
59555,36018
59604,36091
59700,36078
59747,36143
59797,35310
59893,32909
59941,32474
