device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
14009642166,93897802726,0.012961800210177898,0.017594581469893456,-268.8450927734375,306.30517578125,104.64892578125,1,5.7575836181640625,1,-54.937618255615234,-75.46194458007812,597.6981201171875,0.6221742630004883,0.6679010391235352,0.40988537669181824,1,-0.05015379190444946,-0.04245463013648987,-303.6849060058594,323.8260192871094,111.0260009765625,1,5.4825897216796875,1,14.801018714904785,-71.11517333984375,600.5855102539062,0.4669595956802368,0.6574550867080688,0.4099246859550476,1
14009658590,93897819162,0.00594888674095273,0.0022777391131967306,-272.7162170410156,310.7742614746094,106.27552795410156,1,5.7951202392578125,1,-55.08688735961914,-75.47612762451172,597.6824340820312,0.6225100159645081,0.6679370999336243,0.40988513827323914,1,-0.0004996825009584427,-0.02366035059094429,-276.2758483886719,318.34228515625,109.03007507324219,1,5.43792724609375,1,14.545598983764648,-71.08062744140625,600.5960083007812,0.46752652525901794,0.657375693321228,0.4099249243736267,1
14009674977,93897835550,0.0007425702642649412,0.004698357079178095,-275.590087890625,310.0679931640625,106.0184555053711,1,5.7919464111328125,1,-55.232444763183594,-75.49041748046875,597.667236328125,0.622837483882904,0.6679732203483582,0.4098852574825287,1,-0.0469176210463047,-0.04740481451153755,-301.8985290527344,325.2703552246094,111.55171203613281,1,5.4958038330078125,1,14.483325004577637,-71.09285736083984,600.5961303710938,0.46766459941864014,0.6574028134346008,0.40992504358291626,1
14009692090,93897852663,0.0018732293974608183,0.011458344757556915,-274.9659423828125,308.09552001953125,105.30058288574219,1,5.787506103515625,1,-55.43144989013672,-75.49726867675781,597.6476440429688,0.6232849359512329,0.66799396276474,0.40988463163375854,1,-0.0695270523428917,-0.0553959421813488,-314.37896728515625,327.6019592285156,112.40032958984375,1,5.5222930908203125,1,14.374054908752441,-71.05912017822266,600.6028442382812,0.46790722012519836,0.6573262214660645,0.40992528200149536,1
14009708458,93897869031,0.0037511796690523624,0.039757322520017624,-273.9293518066406,299.838623046875,102.29533386230469,1,5.7555389404296875,1,-55.502044677734375,-75.44161224365234,597.6482543945312,0.6234420537948608,0.6678698062896729,0.40988489985466003,1,-0.03955297917127609,-0.047594211995601654,-297.833251953125,325.3255920410156,111.57178497314453,1,5.5041656494140625,1,14.241199493408203,-70.96198272705078,600.6175537109375,0.46820253133773804,0.6571069955825806,0.4099254012107849,1
14009724891,93897885462,0.00598256615921855,0.028640784323215485,-272.6976013183594,303.0821533203125,103.47586822509766,1,5.7778167724609375,1,-55.56938171386719,-75.3673095703125,597.6512451171875,0.6235914826393127,0.66770339012146,0.40988463163375854,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14009742014,93897902579,0.0018687000265344977,0.010410094633698463,-274.968505859375,308.40142822265625,105.41189575195312,1,5.8095855712890625,1,-55.60797119140625,-75.15245056152344,597.6749267578125,0.623672604560852,0.6672180891036987,0.4098850190639496,1,-0.04658401757478714,-0.07939460873603821,-301.7143859863281,334.60418701171875,114.94894409179688,1,5.548248291015625,1,14.218667030334473,-70.68892669677734,600.6504516601562,0.4682542383670807,0.656493067741394,0.40992578864097595,1
14009758328,93897918887,0.0013159860391169786,0.007599267642945051,-275.27362060546875,309.2215576171875,105.71043395996094,1,5.7978515625,1,-55.59092712402344,-75.01993560791016,597.6932373046875,0.6236308217048645,0.6669176816940308,0.4098852574825287,1,-0.05181538686156273,-0.08975375443696976,-304.6020812988281,337.626708984375,116.04902648925781,1,5.5553131103515625,1,14.273265838623047,-70.59395599365234,600.660400390625,0.46813371777534485,0.6562798619270325,0.40992578864097595,1
14009774807,93897935362,0.0014808991691097617,0.009150943718850613,-275.1825866699219,308.7688293457031,105.54562377929688,1,5.8094940185546875,1,-55.54730987548828,-74.85469818115234,597.7182006835938,0.6235284805297852,0.6665425896644592,0.40988561511039734,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14009791934,93897952488,0.0057519725523889065,0.006216334644705057,-272.824951171875,309.62506103515625,105.85729217529297,1,5.8263397216796875,1,-55.48495864868164,-74.61688232421875,597.7540283203125,0.6233821511268616,0.6660027503967285,0.4098862409591675,1,-0.053952522575855255,-0.10804959386587143,-305.78179931640625,342.9649353027344,117.99202728271484,1,5.57952880859375,1,14.506495475769043,-70.27814483642578,600.6919555664062,0.46761834621429443,0.6555715799331665,0.40992602705955505,1
14009808198,93897968751,4.72524952783715e-05,0.006487478967756033,-275.97393798828125,309.5458984375,105.82849884033203,1,5.822601318359375,1,-55.41458511352539,-74.47248840332031,597.7786865234375,0.6232202649116516,0.6656742691993713,0.40988636016845703,1,-0.05565153434872627,-0.10831185430288315,-306.71966552734375,343.0414733886719,118.01988983154297,1,5.5813140869140625,1,14.592672348022461,-70.20500946044922,600.698486328125,0.46742767095565796,0.6554077863693237,0.4099261462688446,1
14009824723,93897985276,-0.00013717444380745292,0.005460694897919893,-276.0757141113281,309.84552001953125,105.93753814697266,1,5.8370819091796875,1,-55.32498550415039,-74.3228759765625,597.8057250976562,0.6230151057243347,0.6653335094451904,0.40988659858703613,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14009841854,93898002408,0.0016066255047917366,0.026952333748340607,-275.1131591796875,303.5748291015625,103.65515899658203,1,5.8450164794921875,1,-55.166934967041016,-74.12443542480469,597.8453369140625,0.622654914855957,0.6648805141448975,0.4098874628543854,1,-0.05706511437892914,-0.10918727517127991,-307.4999084472656,343.296875,118.11277770996094,1,5.57989501953125,1,14.972455024719238,-70.01258850097656,600.711669921875,0.46658647060394287,0.6549777984619141,0.4099263846874237,1
14009858067,93898018624,-0.0005792519659735262,0.013254598714411259,-276.3197326660156,307.5714416503906,105.10982513427734,1,5.843505859375,1,-55.064598083496094,-74.04142761230469,597.8651733398438,0.6224228739738464,0.6646901965141296,0.4098875820636749,1,-0.05891449376940727,-0.13391359150409698,-308.52081298828125,350.51141357421875,120.73867797851562,1,5.5960540771484375,1,15.094873428344727,-70.00228881835938,600.7098388671875,0.46631503105163574,0.6549553871154785,0.4099263846874237,1
14009874638,93898035198,-0.0017586408648639917,0.007870730943977833,-276.97076416015625,309.142333984375,105.68155670166016,1,5.8642425537109375,1,-54.9151496887207,-73.96320343017578,597.8887329101562,0.6220852136611938,0.6645094752311707,0.4098879396915436,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14009891766,93898052328,0.004886054899543524,0.0077908821403980255,-273.3028869628906,309.1656188964844,105.69005584716797,1,5.8850860595703125,1,-54.673221588134766,-73.85973358154297,597.9240112304688,0.6215391755104065,0.6642693281173706,0.4098884165287018,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14009907937,93898068498,-0.005912380758672953,-0.010823963209986687,-279.263671875,314.59698486328125,107.66690063476562,1,5.877838134765625,1,-54.54983139038086,-73.81959533691406,597.9404296875,0.6212610602378845,0.6641753911972046,0.4098889231681824,1,0.04532443359494209,0.038121167570352554,-250.9809112548828,300.3160095214844,102.46910858154297,1,5.56903076171875,1,15.76820182800293,-69.982666015625,600.6948852539062,0.4648215174674988,0.6549158096313477,0.40992650389671326,1
14009924554,93898085115,-0.005562835838645697,-0.017936985939741135,-279.0706787109375,316.6723937988281,108.4222640991211,1,5.891021728515625,1,-54.38928985595703,-73.79877471923828,597.9576416015625,0.62090003490448,0.6641243100166321,0.4098889231681824,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14009941686,93898102246,-0.013277316465973854,-0.0068833003751933575,-283.3291015625,313.4472351074219,107.24844360351562,1,5.89263916015625,1,-54.1054573059082,-73.73426818847656,597.9915771484375,0.6202611327171326,0.6639713048934937,0.4098894000053406,1,-0.06389542669057846,-0.12133397161960602,-311.2702941894531,346.84100341796875,119.4027099609375,1,5.5968475341796875,1,16.412660598754883,-70.1424789428711,600.6585693359375,0.46339067816734314,0.6552794575691223,0.40992578864097595,1
14009957805,93898118366,-0.01547523308545351,-0.012305130250751972,-284.5423583984375,315.0291748046875,107.82421112060547,1,5.9157562255859375,1,-53.96738052368164,-73.70365905761719,598.0078735351562,0.6199502944946289,0.6638987064361572,0.4098894000053406,1,-0.06286966800689697,-0.12167377024888992,-310.7040710449219,346.9401550292969,119.43882751464844,1,5.6036224365234375,1,16.56355857849121,-70.16312408447266,600.6519775390625,0.4630557596683502,0.6553269624710083,0.4099256694316864,1
14009974459,93898135020,-0.013520282693207264,-0.016041098162531853,-283.4632263183594,316.1192321777344,108.2209701538086,1,5.9289093017578125,1,-53.775760650634766,-73.67084503173828,598.0293579101562,0.6195193529129028,0.6638197302818298,0.40988990664482117,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14009991597,93898152159,-0.014140627346932888,-0.006899429950863123,-283.8056335449219,313.451904296875,107.25012969970703,1,5.9227142333984375,1,-53.468711853027344,-73.56719970703125,598.0700073242188,0.6188275218009949,0.6635777950286865,0.4098905026912689,1,-0.048611562699079514,-0.11994807422161102,-302.8335876464844,346.4366455078125,119.25557708740234,1,5.6059722900390625,1,17.226558685302734,-70.14940643310547,600.634765625,0.46158480644226074,0.655301034450531,0.40992528200149536,1
14010007666,93898168228,-0.016549300402402878,0.008120018988847733,-285.1352233886719,309.06964111328125,105.6551284790039,1,5.885955810546875,1,-53.28266525268555,-73.47795867919922,598.0977783203125,0.6184078454971313,0.6633715033531189,0.4098908603191376,1,-0.06044286862015724,-0.12323582917451859,-309.3644714355469,347.39593505859375,119.6047134399414,1,5.6362762451171875,1,17.408058166503906,-70.11268615722656,600.6337890625,0.4611823558807373,0.6552197933197021,0.4099251627922058,1
14010024375,93898184937,-0.021844277158379555,0.014559917151927948,-288.05804443359375,307.1905517578125,104.97119140625,1,5.89544677734375,1,-52.99460220336914,-73.32320404052734,598.1426391601562,0.6177575588226318,0.6630147099494934,0.4098914861679077,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010041512,93898202073,-0.018431583419442177,0.012590735219419003,-286.17425537109375,307.7651672363281,105.1802978515625,1,5.898773193359375,1,-52.51211166381836,-73.04376983642578,598.219970703125,0.6166683435440063,0.6623716354370117,0.4098927080631256,1,-0.10581229627132416,-0.14619886875152588,-334.4084167480469,354.095947265625,122.04337310791016,1,5.5869140625,1,18.655607223510742,-69.95832061767578,600.6143188476562,0.45841512084007263,0.6548826098442078,0.4099251627922058,1
14010057536,93898218101,-0.0025698726531118155,0.04620715230703354,-277.4185791015625,297.956787109375,101.61033630371094,1,5.8947906494140625,1,-52.13724899291992,-73.05424499511719,598.2508544921875,0.6158278584480286,0.6623865365982056,0.4098914861679077,1,-0.0406227745115757,-0.04638541862368584,-298.42376708984375,324.972900390625,111.44344329833984,1,5.5845184326171875,1,18.769914627075195,-70.07461547851562,600.6011962890625,0.45816078782081604,0.6551438570022583,0.4099331200122833,1
14010074291,93898234866,0.06730008125305176,0.3009434938430786,-238.85032653808594,223.63113403320312,74.55802154541016,1,5.686737060546875,1,-50.62382888793945,-72.46373748779297,590.55859375,0.613926887512207,0.6631730198860168,0.3942750096321106,1,0.09347192198038101,0.41502058506011963,-224.4034881591797,190.3463592529297,62.443359375,1,5.1860198974609375,1,18.96843719482422,-68.5196762084961,582.0565795898438,0.456380695104599,0.6565365195274353,0.3727653920650482,1
14010091422,93898252007,0.16610173881053925,0.807316780090332,-184.31179809570312,75.88424682617188,20.7825870513916,1,4.833465576171875,1,-43.632442474365234,-65.04222869873047,524.2706909179688,0.6106019616127014,0.6649821400642395,0.2601773738861084,1,0.16687485575675964,0.8246107697486877,-183.88507080078125,70.8383560180664,18.94601821899414,1,4.5354766845703125,1,18.117116928100586,-62.82666015625,525.929443359375,0.4539049565792084,0.6588513851165771,0.25995689630508423,1
14010107405,93898267995,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010124206,93898284797,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18692241609096527,1.3707724809646606,-172.81881713867188,-88.51775360107422,-39.05486297607422,1,4.255218505859375,1,19.42305564880371,-63.40536880493164,520.5896606445312,0.45009395480155945,0.6619634032249451,0.24959252774715424,1
14010141329,93898301920,0.18678893148899078,1.3346163034439087,-172.8925323486328,-77.96833801269531,-35.21516036987305,1,4.59710693359375,1,-41.19397735595703,-64.7396011352539,517.248291015625,0.6058288812637329,0.6664460301399231,0.24581824243068695,1,0.20234642922878265,1.286341667175293,-164.3047637939453,-63.88297653198242,-30.088542938232422,1,4.400848388671875,1,20.06339454650879,-63.40753936767578,518.4808959960938,0.4482472836971283,0.6626285910606384,0.24545776844024658,1
14010157371,93898317962,0.19149483740329742,1.3907970190048218,-170.29486083984375,-94.36041259765625,-41.181392669677734,1,4.517669677734375,1,-40.866329193115234,-64.6025619506836,516.6135864257812,0.6051145792007446,0.6662975549697876,0.24447716772556305,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010174218,93898334804,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20135532319545746,1.2754117250442505,-164.85186767578125,-60.693912506103516,-28.927783966064453,1,4.367584228515625,1,21.50156593322754,-63.482391357421875,517.1115112304688,0.44440731406211853,0.663252592086792,0.2428741455078125,1
14010191226,93898351806,0.18832240998744965,1.3568739891052246,-172.0460205078125,-84.46257781982422,-37.57887649536133,1,4.53057861328125,1,-39.357948303222656,-64.06636047363281,515.2119140625,0.601502537727356,0.665364682674408,0.24133923649787903,1,0.19764591753482819,1.2409250736236572,-166.89947509765625,-50.631587982177734,-25.265424728393555,1,4.4139556884765625,1,22.11224937438965,-63.40669631958008,516.199951171875,0.4427342116832733,0.663345992565155,0.24109888076782227,1
14010207240,93898367814,0.16359266638755798,1.4311935901641846,-185.6968536376953,-106.14713287353516,-45.471397399902344,1,4.34808349609375,1,-39.09433364868164,-63.92988586425781,514.8303833007812,0.6008961200714111,0.6651343703269958,0.24051086604595184,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010224133,93898384707,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19707593321800232,1.327744483947754,-167.21409606933594,-75.96330261230469,-34.485382080078125,1,4.2909698486328125,1,23.303930282592773,-63.194583892822266,515.2542114257812,0.43954968452453613,0.6630980372428894,0.2392757534980774,1
14010241118,93898401692,0.18571043014526367,1.3476179838180542,-173.4878692626953,-81.76183319091797,-36.595890045166016,1,4.5137176513671875,1,-37.761878967285156,-63.30302810668945,513.6112670898438,0.59768146276474,0.6639016270637512,0.2377471923828125,1,0.20539642870426178,1.2786619663238525,-162.62115478515625,-61.64228820800781,-29.27296257019043,1,4.323272705078125,1,23.719402313232422,-63.092838287353516,514.44091796875,0.4383790194988251,0.6630929112434387,0.23767590522766113,1
14010257206,93898417780,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010274048,93898434621,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16437971591949463,1.3631665706634521,-185.2624053955078,-86.2985610961914,-38.24713897705078,1,4.275970458984375,1,24.214862823486328,-62.85268783569336,513.1636962890625,0.4369405210018158,0.6628761887550354,0.23513048887252808,1
14010291010,93898451580,0.11682764440774918,1.3977420330047607,-211.51113891601562,-96.38681030273438,-41.918949127197266,1,4.4729156494140625,1,-36.933441162109375,-62.95499038696289,512.569091796875,0.5957282781600952,0.663331151008606,0.23547960817813873,1,0.140565887093544,1.2983899116516113,-198.40765380859375,-67.39834594726562,-31.368013381958008,1,4.360137939453125,1,24.492843627929688,-62.93186950683594,513.1671142578125,0.43621960282325745,0.6630805730819702,0.2351827323436737,1
14010307172,93898467740,0.11696243286132812,1.405073642730713,-211.43675231933594,-98.52595520019531,-42.697540283203125,1,4.46771240234375,1,-36.8151741027832,-63.0098876953125,512.9482421875,0.5953503847122192,0.6633527278900146,0.23622681200504303,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010323868,93898484433,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14578086137771606,1.3379242420196533,-195.52896118164062,-78.9334716796875,-35.56645965576172,1,4.260162353515625,1,25.03165054321289,-63.1135368347168,513.6583251953125,0.43488356471061707,0.663395345211029,0.23625244200229645,1
14010340907,93898501469,0.11689310520887375,1.4648268222808838,-211.47500610351562,-115.96043395996094,-49.043148040771484,1,4.3287506103515625,1,-36.27081298828125,-63.08924102783203,513.0357666015625,0.5939211249351501,0.6635308265686035,0.236342653632164,1,0.14541806280612946,1.3021912574768066,-195.7292022705078,-68.50747680664062,-31.77170753479004,1,4.3547821044921875,1,25.22222137451172,-63.13237762451172,513.64404296875,0.4343876838684082,0.6634487509727478,0.2362471967935562,1
14010357041,93898517600,0.115870401263237,1.3878097534179688,-212.03953552246094,-93.48882293701172,-40.8641471862793,1,4.4882659912109375,1,-36.20757293701172,-63.10668182373047,513.1949462890625,0.5937278270721436,0.6635252833366394,0.23665331304073334,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010373880,93898534438,0.1221606507897377,1.376655101776123,-208.5673370361328,-90.23417663574219,-39.67955780029297,1,4.50799560546875,1,-36.027523040771484,-63.14146041870117,513.5719604492188,0.5931919813156128,0.6634953022003174,0.237383171916008,1,0.14460326731204987,1.3670086860656738,-196.1790008544922,-87.41961669921875,-38.65513610839844,1,4.24920654296875,1,25.60413932800293,-63.14643096923828,514.1177368164062,0.43345871567726135,0.6633343696594238,0.23722729086875916,1
14010390814,93898551371,0.126683309674263,1.3342888355255127,-206.07086181640625,-77.87269592285156,-35.180362701416016,1,4.5457305908203125,1,-35.72616958618164,-63.07541275024414,513.328125,0.5924546122550964,0.6634016633033752,0.23684252798557281,1,0.14943501353263855,1.3061885833740234,-193.5118865966797,-69.67384338378906,-32.19622039794922,1,4.35693359375,1,25.762237548828125,-63.10116958618164,513.91357421875,0.433022677898407,0.6632820963859558,0.2368270307779312,1
14010406911,93898567468,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010423795,93898584352,0.14605382084846497,1.4818037748336792,-195.37831115722656,-120.91388702392578,-50.84608459472656,1,4.25494384765625,1,-35.31050491333008,-63.03493118286133,514.1629638671875,0.5912275910377502,0.6630311608314514,0.2384292036294937,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010440849,93898601405,0.08451298624277115,1.6755235195159912,-229.3488006591797,-177.43643188476562,-71.41858673095703,1,3.7774810791015625,1,-35.17447280883789,-62.874603271484375,514.2653198242188,0.5908571481704712,0.6625835299491882,0.2385745793581009,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010456877,93898617433,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010473807,93898634363,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010490764,93898651318,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010506843,93898667395,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010523653,93898684203,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14010540684,93898701231,0.11941881477832794,0.5307589769363403,-210.08082580566406,156.5768280029297,50.15226364135742,1,4.1738739013671875,1,-33.82135772705078,-60.13700485229492,514.568115234375,0.5873019099235535,0.655403196811676,0.2383461892604828,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
