device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11132096302,351359345956,0.10173449665307999,0.2590019106864929,-219.84251403808594,235.8686065673828,79.0121078491211,1,3.7558135986328125,1,-49.931114196777344,-69.23810577392578,441.0090026855469,0.6505444645881653,0.7088421583175659,0.09838958829641342,1,0.08771291375160217,0.12479125708341599,-227.5824737548828,275.02789306640625,93.26493835449219,1,3.7286834716796875,1,11.888976097106934,-71.20352935791016,444.2135009765625,0.46413683891296387,0.7132258415222168,0.10008203238248825,1
11132113232,351359362887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08766517788171768,0.13300855457782745,-227.60882568359375,272.63031005859375,92.39230346679688,1,3.730133056640625,1,11.870049476623535,-71.42325592041016,444.1775817871094,0.4641907215118408,0.7139018177986145,0.10007977485656738,1
11132130033,351359379688,0.09585781395435333,0.2658843398094177,-223.08648681640625,233.8605194091797,78.28121185302734,1,3.7549285888671875,1,-50.08203887939453,-69.67695617675781,440.9277648925781,0.651028037071228,0.7102060317993164,0.09839941561222076,1,0.08703452348709106,0.13215425610542297,-227.9569549560547,272.87957763671875,92.4830093383789,1,3.7254180908203125,1,11.795351028442383,-71.58922576904297,444.1518859863281,0.4644125699996948,0.7144117951393127,0.10007782280445099,1
11132146172,351359395830,0.10569092631340027,0.25607433915138245,-217.65859985351562,236.7228240966797,79.32301330566406,1,3.7363739013671875,1,-50.14131546020508,-69.69078826904297,440.9193115234375,0.6512099504470825,0.7102518081665039,0.09840039163827896,1,0.0985565260052681,0.1511015146970749,-221.5968017578125,267.3512268066406,90.47086334228516,1,3.7019195556640625,1,11.732595443725586,-71.60742950439453,444.15020751953125,0.46460065245628357,0.7144671678543091,0.1000770851969719,1
11132163147,351359412809,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11811690777540207,0.12808331847190857,-210.79946899414062,274.0673828125,92.91533660888672,1,3.7239837646484375,1,11.670121192932129,-71.45623779296875,444.17559814453125,0.46478989720344543,0.7140016555786133,0.10007593035697937,1
11132179958,351359429626,0.1336711049079895,0.23336757719516754,-202.21353149414062,243.34808349609375,81.73442077636719,1,3.786407470703125,1,-50.439308166503906,-69.34162902832031,440.94329833984375,0.6521016955375671,0.7091859579086304,0.09840612858533859,1,0.11562079936265945,0.12067120522260666,-212.1772918701172,276.2300109863281,93.70246887207031,1,3.702178955078125,1,11.497481346130371,-71.1250991821289,444.2329406738281,0.4653119742870331,0.7129813432693481,0.10007525980472565,1
11132196041,351359445713,0.1307472139596939,0.22415979206562042,-203.8275146484375,246.03468322753906,82.7122573852539,1,3.8069915771484375,1,-50.54367446899414,-69.24188232421875,440.94329833984375,0.6524168848991394,0.7088847160339355,0.09839880466461182,1,0.1175503060221672,0.13028264045715332,-211.1122589111328,273.4256591796875,92.68177795410156,1,3.7087249755859375,1,11.373550415039062,-70.91438293457031,444.269775390625,0.46568626165390015,0.7123320698738098,0.10007519274950027,1
11132213062,351359462740,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.12173356860876083,0.13804183900356293,-208.8030242919922,271.16168212890625,91.85774230957031,1,3.7261505126953125,1,11.186697006225586,-70.74366760253906,444.3011474609375,0.46624869108200073,0.7118054628372192,0.10007403790950775,1
11132229873,351359479557,0.1313202828168869,0.24083492159843445,-203.51121520996094,241.16932678222656,80.9414291381836,1,3.8425750732421875,1,-50.93821716308594,-69.3312759399414,440.8898010253906,0.6536270380020142,0.7091801166534424,0.098410464823246,1,0.1160806268453598,0.14763198792934418,-211.92352294921875,268.36358642578125,90.83927154541016,1,3.7199859619140625,1,11.051702499389648,-70.83031463623047,444.2899475097656,0.46665245294570923,0.7120705246925354,0.10007251054048538,1
11132246007,351359495697,0.13555924594402313,0.23597697913646698,-201.17127990722656,242.5867156982422,81.45730590820312,1,3.8170166015625,1,-51.032230377197266,-69.45149993896484,440.85968017578125,0.6539214849472046,0.7095575332641602,0.09840978682041168,1,0.1184786856174469,0.14205029606819153,-210.59976196289062,269.9921569824219,91.4320297241211,1,3.7112579345703125,1,10.948615074157715,-70.93125915527344,444.2757873535156,0.46696043014526367,0.7123797535896301,0.10007128864526749,1
11132262978,351359512674,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11972050368785858,0.14322888851165771,-209.9142608642578,269.64825439453125,91.30689239501953,1,3.7246856689453125,1,10.794965744018555,-70.97444152832031,444.2718200683594,0.46742063760757446,0.7125111818313599,0.10006970167160034,1
11132279793,351359529495,0.12630543112754822,0.22886952757835388,-206.2794189453125,244.6605224609375,82.21208953857422,1,3.823516845703125,1,-51.367027282714844,-69.13224792480469,440.8701477050781,0.6549291014671326,0.7085882425308228,0.09840819984674454,1,0.11790802329778671,0.14320820569992065,-210.91477966308594,269.654296875,91.30912017822266,1,3.7329254150390625,1,10.674483299255371,-70.62162017822266,444.330810546875,0.4677860140800476,0.7114255428314209,0.10006939619779587,1
11132295876,351359545585,0.12830595672130585,0.2294752448797226,-205.1750946044922,244.4837646484375,82.14775085449219,1,3.82452392578125,1,-51.450809478759766,-68.7965316772461,440.91534423828125,0.6551662683486938,0.707552969455719,0.09841302782297134,1,0.11580535024404526,0.1379055231809616,-212.075439453125,271.2014465332031,91.87223815917969,1,3.716949462890625,1,10.605646133422852,-70.25582122802734,444.3904724121094,0.46799659729003906,0.7103009819984436,0.10006945580244064,1
11132312990,351359562706,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1177557036280632,0.13294900953769684,-210.99887084960938,272.6477355957031,92.39861297607422,1,3.72845458984375,1,10.484542846679688,-69.50221252441406,444.5122375488281,0.4683680832386017,0.7079857587814331,0.10007025301456451,1
