Timestamp,Pulse
15154,236999
15155,238237
15156,242297
15157,243071
15158,243077
15158,243107
15159,243237
15160,243305
15160,243233
15624,241781
15626,238813
15627,237497
15628,236981
15628,237305
15629,238597
15630,242865
15630,242751
15631,243071
15631,243097
16116,243201
16118,243259
16119,243229
16120,241585
16120,237999
16121,236981
16122,236687
16122,237621
16124,239995
16125,243025
16586,243227
16587,242843
16588,243333
16589,243445
16590,243051
16590,242999
16591,239789
16592,237855
16592,237063
16593,236539
17086,237887
17088,240239
17089,243445
17089,243557
17090,243289
17091,243145
17092,243423
17092,243097
17093,243189
17094,238995
17556,237255
17558,237015
17559,236551
17560,238221
17561,241309
17561,243267
17562,243419
17563,243453
17563,243149
17564,243565
18046,243063
18048,242885
18049,239399
18049,237489
18050,236963
18051,237007
18051,239421
18052,242725
18053,243077
18053,243311
18531,243163
18533,243457
18534,243675
18535,243457
18536,243245
18537,238411
18537,237545
18538,237047
18538,237301
18539,239987
19014,242869
19016,243123
19016,243125
19017,243215
19018,243405
19018,243201
19019,243435
19020,241429
19021,238133
19022,237397
19497,237215
19499,238099
19500,240105
19501,243019
19501,243021
19502,243237
19503,243089
19503,243029
19504,243115
19505,242261
19981,240681
19983,237545
19984,236843
19986,237415
19987,238511
19988,242101
19989,243003
19989,242917
19990,243249
19991,243319
20468,243267
20469,242781
20470,241491
20471,238237
20471,237215
20472,236721
20473,237327
20473,238917
20474,242439
20475,242963
20943,243301
20945,243307
20946,243375
20947,243133
20948,243227
20948,241377
20949,237873
20950,236881
20950,236639
20951,237281
21431,239867
21433,243211
21434,243357
21435,243201
21436,243475
21436,243047
21437,243275
21438,243033
21438,239701
21439,238141
21922,236787
21923,236781
21925,238085
21926,240385
21927,243073
21928,243149
21929,243553
21929,243371
21930,243267
21931,242829
22395,243093
22398,239771
22399,237799
22399,236877
22400,237107
22401,237977
22401,241613
22402,243223
22403,243055
22403,243379
22889,243331
22891,243327
22892,243145
22896,242089
22898,239519
22899,237237
22901,236803
22902,237097
22903,239347
22904,241685
23369,243063
23371,243045
23372,243531
23373,243275
23374,243149
23374,243215
23375,241915
23376,239243
23377,237297
23377,236847
23856,237617
23857,240057
23858,242825
23859,242899
23860,242855
23860,243389
23861,243025
23862,243185
23862,243483
23863,240585
24335,237939
24337,237223
24337,237259
24338,238337
24339,239893
24340,243151
24341,243063
24341,243145
24342,243371
24343,243029
24812,242917
24813,241907
24814,239879
24815,237579
24816,236655
24817,237155
24818,238649
24818,242345
24819,243271
24819,243181
25290,242917
25291,243229
25292,243047
25293,243171
25293,241435
25294,238995
25295,237223
25296,236595
25297,237341
25298,238765
25775,242639
25776,243545
25777,242955
25778,243073
25779,243535
25779,242903
25780,243233
25781,241335
25781,237613
25782,236837
26275,236625
26277,237393
26278,239689
26279,243063
26280,243401
26281,243285
26281,243699
26282,243241
26283,243045
26283,242959
26750,239801
26751,237831
26752,236947
26753,236683
26754,237929
26755,241461
26756,243223
26757,243163
26758,243349
26759,243605
27227,243465
27228,243077
27228,242937
27229,239649
27230,237765
27230,237211
27231,237323
27231,237903
27232,241673
27233,243055
27724,243253
27725,243483
27726,243423
27727,243405
27728,243249
27728,242261
27729,239381
27730,237449
27730,237093
27731,237219
28198,239537
28199,241899
28200,243067
28201,243071
28202,243371
28202,242951
28203,243371
28204,243323
28205,241205
28205,238961
28696,237263
28697,237029
28698,237301
28699,240127
28700,242903
28700,243211
28701,243517
28702,243345
28702,243397
28703,243229
29174,243297
29177,240321
29179,237457
29180,237189
29180,237275
29181,238245
29182,240023
29182,243137
29183,243401
29184,243219
29662,243129
29664,242937
29668,242963
29670,242145
29671,239233
29672,237077
29674,236781
29675,237071
29676,238823
29677,243493
30143,242921
30145,243289
30146,242967
30146,242999
30147,243129
30148,243137
30148,241873
30149,239177
30150,236781
30150,236643
30613,237297
30615,239159
30616,242501
30618,243435
30619,243519
30620,243223
30621,242985
30622,243207
30622,243119
30623,241637
31097,237917
31098,236713
31099,236681
31100,237743
31101,239385
31101,243123
31102,243345
31103,243431
31103,243445
31104,242941
31585,243133
31587,242981
31588,241443
31588,237297
31589,236855
31590,236785
31590,237925
31591,242209
31592,242963
31592,243653
32076,243327
32077,243011
32078,243319
32079,243073
32079,242011
32080,239653
32081,237505
32082,236947
32082,237021
32083,238091
32555,241755
32556,243059
32557,243487
32558,243203
32558,243315
32559,243383
32560,243285
32560,242197
32561,239265
32561,237301
33047,237037
33049,237467
33050,239503
33051,242553
33052,242921
33053,243311
33053,243089
33054,243241
33055,243073
33056,243519
33528,241287
33530,238813
33531,237463
33531,237279
33532,237609
33533,239477
33533,242863
33534,243553
33535,243015
33536,242821
34006,242851
34007,242955
34008,243025
34010,240433
34011,237531
34011,237349
34012,237327
34013,238325
34013,242163
34014,243259
34499,243041
34501,243037
34502,243025
34503,243111
34504,242713
34504,242535
34505,238363
34506,236795
34507,236635
34507,237293
34976,238705
34977,243015
34978,243439
34979,243093
34979,243145
34980,242985
34981,243125
34981,243175
34982,242201
34983,238099
35466,236847
35468,236703
35469,236937
35469,239837
35470,243345
35471,243751
35471,243189
35472,243207
35473,242885
35474,243311
35947,243099
35949,239549
35950,237493
35950,236573
35951,236743
35952,237587
35953,241123
35954,243557
35955,243561
35956,243331
36431,243357
36433,243107
36434,243059
36435,243071
36436,239939
36436,237643
36437,236899
36438,237041
36438,238077
36439,242669
36909,243471
36910,243367
36911,243271
36912,243461
36913,243311
36913,243063
36914,242157
36915,239291
36916,237371
36917,236921
37389,237305
37390,239147
37391,243051
37392,243159
37393,243491
37393,243249
37394,243293
37395,243271
37396,243393
37397,242071
37880,239161
37882,237125
37883,237145
37884,238065
37885,239211
37886,243315
37887,242967
37888,243255
37888,243123
37889,243405
38364,243207
38366,243441
38368,239831
38369,238403
38371,237207
38372,237097
38373,237869
38374,240209
38375,243297
38376,243279
38849,243453
38851,243055
38852,243123
38853,243175
38854,242535
38855,239329
38856,237515
38857,236989
38857,237145
38858,238467
39334,242543
39336,243141
39337,243119
39337,243103
39338,243171
39339,242963
39339,242933
39340,241577
39341,237925
39341,236895
39815,237073
39817,237197
39818,239975
39818,242417
39819,243151
39820,242877
39820,243055
39821,243333
39822,243207
39822,243155
40303,241617
40305,237839
40306,236843
40307,236837
40307,237665
40308,240585
40309,243263
40309,243115
40310,243115
40311,243067
40776,243103
40777,243237
40778,242947
40779,239707
40780,237461
40780,236833
40781,236943
40782,238121
40782,241535
40783,243405
41270,243233
41271,243379
41273,243211
41274,243093
41275,243067
41276,241533
41277,239533
41277,237987
41278,236553
41279,236967
41750,238017
41752,243089
41752,243401
41753,243203
41754,243197
41755,243249
41756,243211
41757,243193
41757,241611
41758,238081
42239,237337
42240,236915
42242,237301
42243,238901
42243,242981
42244,243357
42245,242963
42246,243561
42247,243285
42247,243181
42716,243621
42718,241685
42719,238411
42719,237471
42720,237051
42721,238059
42721,240005
42722,242999
42722,242895
42723,243159
43199,243077
43201,243389
43201,243337
43202,243293
43203,239731
43203,238203
43204,237539
43205,237223
43206,238515
43207,241135
43685,243021
43687,243099
43689,243011
43689,243115
43690,242973
43691,242959
43691,242457
43692,238693
43693,237333
43693,236899
44171,237591
44173,238649
44174,242427
44176,243141
44176,243393
44177,242699
44178,243159
44178,243085
44179,243305
44179,242345
44655,237751
44657,236561
44658,236813
44659,237171
44660,240087
44660,242603
44661,243207
44662,242963
44662,243011
44663,243133
45145,242993
45147,243185
45147,239783
45148,238007
45149,236803
45149,236487
45150,237765
45151,240125
45151,243271
45152,243457
45621,243181
45623,242941
45624,243141
45625,242941
45626,242889
45627,239645
45628,237653
45629,236773
45629,236605
45630,238039
46126,241455
46128,243077
46129,243379
46129,243415
46130,243337
46131,243497
46132,243073
46133,242141
46133,239581
46134,237751
46578,236725
46580,237021
46581,239291
46581,241409
46582,243297
46583,243137
46583,243197
46584,243415
46585,243385
46586,243055
47068,242101
47070,239061
47070,237393
47071,237115
47072,237393
47072,239675
47073,242833
47074,242993
47075,243037
47076,242881
47546,243111
47548,243255
47549,243311
47551,241715
47551,238267
47552,237401
47553,236863
47554,238095
47554,239623
47556,243133
48042,243107
48043,243215
48045,243197
48046,242995
48046,243305
48047,243081
48048,241011
48049,238185
48050,237071
48051,237241
48522,238437
48524,242029
48526,242947
48527,243099
48528,243103
48529,243103
48530,242869
48530,243025
48531,242435
48532,238739
49006,237093
49008,236941
49009,237765
49013,239129
49015,242179
49016,243241
49017,242963
49019,243167
49021,243115
49023,243097
49489,243267
49491,241897
49492,238593
49493,236755
49494,236635
49495,237803
49495,240147
49496,242755
49497,242851
49497,243171
49965,242825
49967,242837
49968,243085
49968,243345
49969,239785
49970,237877
49970,236531
49971,236695
49972,237149
49973,239845
50455,243285
50457,243323
50458,243171
50459,243149
50459,243163
50460,243289
50461,243137
50461,239809
50462,237545
50463,236703
50942,237129
50943,238325
50944,242751
50945,243103
50946,243249
50947,243281
50948,243175
50948,243129
50949,242799
50950,242167
51426,238163
51428,237383
51429,236811
51430,237539
51431,238891
51432,243171
51432,243159
51433,243307
51434,243159
51434,243527
51908,243375
51909,242751
51910,241689
51911,237839
51912,236959
51912,237129
51913,237359
51914,239347
51915,242951
51916,242713
52391,242999
52393,243201
52394,243227
52395,243457
52396,243371
52396,241885
52397,238281
52398,237041
52398,237211
52399,238271
52881,241833
52882,242995
52883,243025
52884,243293
52885,243219
52886,243375
52887,243393
52887,242873
52888,240871
52889,237431
53350,237311
53352,237405
53353,238579
53353,242813
53355,243341
53356,243107
53356,242911
53357,243067
53358,243245
53358,242777
53845,241881
53847,238637
53848,236717
53849,237125
53849,237695
53850,238649
53851,242941
53852,243107
53852,243021
53853,243307
54326,243037
54328,243071
54329,243255
54330,241655
54331,237985
54331,237051
54332,237063
54333,237895
54333,239113
54334,242925
54809,243099
54811,243233
54812,243099
54813,243073
54814,243063
54815,243063
54815,238879
54816,237029
54817,236977
54817,236973
55295,237647
55297,240793
55298,243427
55299,243175
55299,243059
55300,243149
55301,243293
55301,243037
55302,243119
55303,239021
55777,236933
55779,236665
55781,236977
55782,238831
55783,242921
55784,243163
55785,243423
55786,243393
55787,243305
55788,243073
56264,243453
56265,242989
56266,237907
56267,237097
56268,237163
56268,237227
56269,239549
56270,242717
56270,243301
56271,243363
56746,243103
56747,243445
56748,243367
56749,243089
56749,241637
56750,238147
56751,237773
56751,237177
56752,236959
56753,239775
57216,243103
57219,243089
57220,243877
57221,242847
57221,242717
57222,243383
57223,243415
57224,239863
57224,237753
57225,237613
57710,237241
57711,238219
57712,241781
57713,243151
57713,242891
57714,243171
57715,243211
57716,243211
57716,243439
57717,241655
58195,239381
58197,238333
58198,237229
58199,237565
58200,238533
58200,242795
58201,243071
58202,243003
58203,243185
58203,243331
58675,242921
58677,243007
58678,241711
58679,238541
58680,237457
58680,237145
58681,237567
58682,240095
58682,243029
58683,243241
59161,243111
59162,243129
59163,243141
59164,243133
59165,243175
59165,239853
59166,237907
59167,237047
59168,237111
59168,238401
59651,240655
59653,243159
59653,242869
59654,243263
59655,242947
59656,243151
59657,242943
59657,242951
59658,239143
59659,237609
