Timestamp,Pulse
36653,239905
36654,242665
36655,243071
37141,243233
37143,243323
37144,243337
37144,243441
37145,243431
37146,243409
37147,241473
37147,239541
37148,237569
37149,236943
37611,237357
37613,238225
37614,240087
37615,243103
37616,243333
37617,243359
37618,243215
37618,243223
37619,243501
37620,243155
38104,243363
38105,241729
38106,237783
38107,237289
38108,236837
38109,237341
38109,237825
38110,239953
38111,242625
38111,243263
38576,243311
38578,243319
38578,243389
38579,243259
38580,243047
38581,241881
38582,241417
38583,237799
38584,237177
38584,236829
39070,237141
39071,237903
39072,241403
39073,243289
39074,243465
39074,243353
39075,243357
39076,243255
39077,243359
39077,243207
39548,243033
39550,239393
39551,238055
39552,236781
39553,236821
39554,237441
39555,238545
39556,242591
39556,243453
39557,243319
40021,243493
40022,242981
40023,242989
40024,242985
40025,243077
40026,242193
40027,239581
40027,237943
40028,236735
40029,236811
40509,237215
40511,238895
40512,242639
40513,243449
40514,243219
40514,243149
40515,243059
40516,242917
40516,243145
40517,243129
41001,243237
41003,238899
41003,237003
41004,236457
41005,237177
41006,237331
41006,240021
41007,242891
41007,243063
41008,242973
41480,243007
41482,243163
41483,243219
41484,243285
41484,243107
41485,242019
41486,238909
41486,236707
41487,236743
41488,237145
41963,237597
41965,240351
41966,242891
41967,243045
41967,243119
41968,243073
41969,243185
41969,243003
41970,243151
41970,243237
42442,241595
42444,238189
42445,237073
42446,237045
42447,237545
42447,238375
42449,240521
42449,243041
42451,242981
42452,243219
42933,243081
42935,243045
42936,243237
42936,243255
42937,242985
42938,240723
42939,238519
42940,237207
42941,237513
42942,237705
43412,238429
43414,242067
43415,243045
43416,242937
43417,243227
43418,242925
43418,243305
43419,243115
43420,243223
43421,242999
43905,241351
43907,238225
43907,236959
43908,237133
43909,237709
43910,239421
43911,242081
43912,243215
43913,243089
43914,243275
44375,243227
44377,243557
44378,243439
44378,243605
44379,243159
44380,239961
44380,238299
44381,237301
44382,237063
44383,237423
44868,239693
44870,242921
44871,243003
44873,243263
44874,243201
44874,243643
44875,243401
44876,243279
44876,243405
44877,243393
45337,239447
45339,237427
45340,237181
45341,237089
45342,238219
45343,239303
45343,243041
45344,243643
45345,243207
45345,243155
45835,242985
45836,243215
45837,243539
45838,243297
45839,241989
45839,239433
45840,237337
45841,237037
45841,236747
45842,238181
46315,240177
46317,243119
46318,243315
46318,243203
46319,243531
46319,243315
46320,243435
46321,243409
46322,243089
46323,241611
46796,238189
46797,237307
46798,237219
46799,237041
46800,238289
46800,241851
46801,243233
46802,243305
46803,243071
46804,243255
47282,243401
47284,243063
47285,242843
47286,243141
47287,239987
47288,238225
47288,237003
47289,236739
47290,237245
47290,237951
47766,241247
47768,242859
47769,243123
47769,243441
47770,242955
47771,243111
47772,242847
47773,243479
47774,243047
47775,239711
48248,237909
48249,237115
48250,236717
48251,237137
48251,238991
48252,241247
48253,243375
48254,243357
48254,243237
48255,243627
48731,243227
48733,242911
48734,243055
48735,243311
48735,239009
48736,237735
48737,237233
48737,236751
48738,237613
48739,239107
49211,243059
49213,243163
49214,243925
49214,243263
49215,243063
49216,243415
49216,243207
49217,243141
49218,242157
49218,239623
49706,237903
49708,236865
49709,236495
49709,237747
49710,240343
49711,242881
49712,243441
49713,243393
49714,243255
49715,243345
50186,243021
50187,242929
50188,243085
50189,241981
50190,238883
50190,237375
50191,236791
50192,237241
50193,237825
50194,239883
50670,243359
50673,243305
50674,243093
50674,243041
50675,243149
50676,243015
50676,243163
50677,243073
50678,243281
50678,238735
51148,237515
51149,236781
51150,236985
51151,238273
51152,240459
51153,243111
51154,243357
51154,243341
51155,243279
51156,243015
51633,243145
51634,243241
51635,243441
51636,239831
51636,238037
51637,236993
51638,236547
51638,237331
51639,238679
51639,240165
52117,243249
52119,243059
52120,243107
52121,242791
52122,243227
52123,243219
52123,243327
52124,243151
52125,240073
52125,237735
52596,236915
52598,236761
52599,237293
52600,238891
52601,242227
52602,243003
52603,243025
52603,243349
52604,243465
52605,243099
53076,243431
53078,243307
53079,242163
53080,238983
53081,237583
53082,236915
53083,236743
53084,237857
53084,240009
53085,242449
53567,243323
53568,243353
53569,243319
53570,243059
53571,242955
53572,243103
53573,243111
53573,241287
53574,238831
53575,237553
54051,236761
54052,237201
54053,237933
54054,240049
54055,242265
54055,243215
54056,243149
54057,243285
54057,243041
54058,243237
54535,242951
54537,243193
54539,241807
54539,238999
54540,237245
54542,237289
54543,237463
54543,237791
54544,240017
54545,242967
55017,243149
55019,243021
55020,242969
55020,243271
55021,243051
55022,242999
55023,243279
55023,241743
55024,239061
55025,237647
55503,237237
55504,237467
55505,237717
55506,240287
55507,242937
55507,242799
55508,243029
55508,243033
55509,242661
55510,243155
55984,243487
55986,243699
55987,241981
55988,238831
55988,237721
55989,237385
55990,236989
55990,238445
55991,241457
55992,243207
56479,243019
56480,243073
56481,243383
56482,242995
56483,243535
56484,243211
56484,243293
56485,240989
56486,238389
56486,237409
56946,237229
56948,237487
56949,238377
56951,241881
56952,243085
56953,243093
56954,243085
56954,243357
56955,243319
56956,243197
57438,243319
57439,242995
57440,241291
57441,238037
57442,237357
57443,237245
57444,237575
57445,239459
57445,241845
57446,242811
57919,243237
57921,243167
57922,243207
57923,243059
57924,243203
57924,243409
57925,243085
57926,239711
57926,238245
57927,237007
58408,237097
58410,237315
58411,239771
58412,243149
58413,243093
58414,243415
58415,243281
58416,243259
58419,243255
58421,243575
58887,243383
58889,242055
58889,239329
58890,237541
58891,237051
58892,236941
58893,238403
58893,239845
58894,243137
58895,242989
59374,243133
59375,243155
59376,243181
59377,243289
59378,243259
59378,243349
59379,241669
59380,238237
59380,237453
59382,237203
59853,236639
59855,237653
59856,239853
59857,243245
59858,242947
59858,243331
59859,243141
59859,243215
59860,243829
59861,243517
