Timestamp,Pulse
11325,243125
11325,242553
11326,243037
11327,242899
11327,243097
11809,243215
11811,243297
11813,240729
11814,237925
11815,237033
11815,237293
11816,237709
11817,239541
11817,242655
11818,242947
12285,242967
12286,242937
12287,243099
12288,243263
12288,243029
12289,241821
12290,238099
12291,237059
12292,237189
12292,237739
12771,239805
12772,242915
12773,243115
12774,242963
12775,243055
12775,242929
12776,242977
12777,242917
12777,241495
12778,238597
13247,236903
13248,236917
13249,237293
13250,238479
13251,241365
13252,243099
13253,242839
13253,242513
13254,242877
13255,243315
13745,242977
13747,242631
13749,240039
13750,236863
13751,236865
13752,236729
13753,238091
13754,240369
13754,243081
13755,242973
14217,242915
14218,242629
14219,243041
14220,243145
14221,243037
14222,239731
14223,237699
14223,236713
14224,236635
14225,238199
14714,240555
14715,243357
14716,242791
14717,243145
14717,243003
14718,242799
14719,243003
14719,243029
14720,240997
14721,237829
15191,236811
15193,236557
15194,237275
15195,239649
15196,242569
15198,242969
15198,243051
15199,243129
15200,242625
15201,242877
15671,242799
15673,242131
15674,239159
15674,236813
15675,236621
15676,236955
15676,238827
15677,242431
15677,243281
15678,243311
16156,243497
16158,242989
16159,242943
16159,243137
16160,242995
16161,239489
16162,237129
16163,236747
16164,236613
16164,237835
16633,241937
16635,243059
16635,243033
16636,243497
16637,243411
16638,243021
16638,243123
16639,243171
16640,240099
16641,237751
17124,236891
17125,236553
17126,237683
17127,239585
17128,242855
17128,242993
17129,243097
17130,243181
17131,243207
17132,243219
17602,243041
17604,241509
17605,237809
17606,236817
17607,236755
17608,237791
17608,239477
17609,242791
17610,243029
17611,242851
18092,243253
18093,242787
18094,243345
18095,243831
18096,241845
18096,238267
18097,237419
18098,236817
18098,237301
18099,239005
18569,241447
18571,243167
18572,242917
18573,243193
18573,243149
18574,243255
18575,243665
18575,243033
18576,239679
18577,237233
19052,237015
19053,237123
19054,238121
19055,241829
19055,242907
19056,243125
19057,243367
19057,242817
19058,243133
19059,243453
19534,242747
19536,239559
19537,237925
19537,237331
19539,237077
19541,238107
19542,241889
19544,243019
19545,242917
19545,242955
20025,243119
20027,243211
20028,243097
20028,243021
20029,241005
20030,237929
20031,237227
20032,236891
20032,237541
20033,240031
20514,242703
20515,242799
20516,242941
20517,243253
20518,243189
20518,243103
20519,243177
20520,240889
20522,238441
20522,237255
20991,237115
20993,237483
20994,239559
20994,242759
20995,242967
20996,243047
20996,243579
20997,242795
20998,242751
20998,242967
21472,242171
21475,238501
21476,237275
21477,236963
21478,237513
21479,239771
21480,242167
21481,242891
21482,243333
21483,243229
21959,243341
21961,243097
21962,242917
21963,242007
21964,238835
21964,236891
21965,236617
21966,236921
21966,238589
21967,239983
22441,242699
22443,243177
22444,243097
22445,243085
22445,242947
22446,242903
22447,242989
22447,239897
22448,237375
22449,236573
22927,236725
22929,238059
22931,240541
22931,243073
22932,243227
22933,242699
22934,242747
22934,242899
22935,243211
22936,242917
23415,241169
23417,237639
23418,236583
23419,236453
23419,236951
23420,239607
23421,242599
23422,243505
23423,243123
23424,243123
23890,242921
23892,242859
23893,242999
23894,241633
23895,237935
23896,237033
23896,236617
23897,236925
23898,238779
23899,242799
24377,243397
24379,242921
24380,243033
24381,242917
24382,242917
24383,242899
24384,242131
24385,239055
24385,236873
24386,236609
24861,236577
24863,238585
24864,243073
24866,243119
24867,243281
24868,243201
24869,243249
24870,242881
24872,243085
24873,242007
25345,239181
25347,237717
25349,236837
25350,236631
25351,237899
25352,239871
25354,242899
25354,243081
25355,243275
25356,243249
25826,243207
25828,242773
25829,242969
25830,241565
25831,237839
25832,237125
25833,236707
25834,237739
25834,239563
25835,242951
26319,243051
26321,242947
26322,243181
26323,243211
26324,243327
26324,243177
26325,241387
26325,237899
26326,237047
26327,237145
26785,237475
26787,239533
26788,242621
26789,242925
26789,243177
26792,243211
26793,243215
26794,243229
26795,243125
26796,241785
27287,238951
27289,237011
27289,237293
27290,237255
27292,238215
27293,242357
27294,242785
27295,242839
27295,243285
27296,243159
27756,243441
27757,243393
27758,243073
27759,239745
27759,237891
27760,237509
27761,237333
27762,238117
27762,241837
27763,243093
28242,242843
28244,242709
28245,242855
28248,242859
28250,243115
28252,242577
28254,240905
28255,238073
28256,237097
28257,237003
28723,237457
28725,239783
28726,242937
28727,243021
28728,242865
28728,242803
28729,242755
28730,242891
28731,243219
28731,241655
29213,238895
29214,237301
29215,237163
29216,237349
29216,239497
29217,242661
29218,242993
29218,242817
29219,243077
29220,243071
29695,242999
29697,243003
29698,242631
29698,239265
29699,237071
29700,236795
29701,237151
29702,238345
29703,241923
29704,242915
30185,242895
30187,242899
30188,243029
30188,242921
30189,243045
30190,242231
30191,239239
30191,236785
30192,236579
30193,237093
30662,238341
30664,239835
30664,242977
30665,243089
30666,242925
30667,242865
30667,242829
30668,242565
30669,243167
30669,239953
31146,237379
31148,236661
31148,236761
31149,238003
31150,240655
31151,243229
31152,242911
31153,243073
31153,242851
31155,243089
31622,242973
31623,243241
31624,241387
31625,237479
31625,236657
31626,236677
31627,237177
31627,239723
31628,242695
31628,243401
32117,243063
32119,243097
32120,242995
32122,242999
32122,243333
32123,240169
32124,237855
32125,236803
32125,236361
32126,236955
32592,238895
32594,242417
32596,243383
32597,243229
32598,242999
32598,242661
32599,243003
32600,243123
32601,241503
32602,238805
33090,236981
33091,236691
33093,236973
33094,238823
33094,242677
33095,243177
33096,243285
33096,243007
33097,243185
33098,242821
33565,243279
33567,241769
33568,239563
33568,237661
33569,236863
33570,236803
33572,237839
33574,239515
33575,242929
33576,243293
34055,243015
34057,243289
34058,243051
34059,243591
34060,242769
34061,239953
34062,237673
34062,236863
34063,236817
34065,237743
34528,239815
34530,242759
34531,243193
34532,243125
34532,242989
34533,243419
34534,243557
34534,243211
34535,241469
34536,237877
35023,237129
35025,236759
35025,237047
35026,239659
35027,242811
35027,243041
35028,243025
35029,242729
35029,243333
35030,243383
35490,243341
35492,241863
35493,239181
35494,237359
35494,237073
35495,237305
35496,239277
35496,242651
35497,242929
35498,242941
35983,242765
35984,243449
35985,243405
35986,243163
35987,242691
35987,238831
35988,237489
35989,237175
35989,237561
35990,238195
36467,242097
36469,243107
36470,243107
36471,242781
36472,243229
36473,243601
36474,242955
36475,242439
36475,240463
36476,237933
36952,236989
36954,237119
36955,238489
36956,241807
36957,242639
36957,242993
36958,242989
36959,243085
36959,243423
36960,242967
37435,243125
37437,240101
37438,237349
37438,236833
37439,237123
37440,237505
37441,240283
37442,242811
37443,242933
37444,242969
37918,243345
37920,243229
37921,243015
37922,243271
37923,241581
37924,237509
37925,236617
37926,236691
37926,237553
37927,239889
38399,242483
38401,242985
38402,242915
38403,243015
38404,243311
38404,242977
38405,243019
38406,241769
38407,238905
38408,236725
38895,236587
38897,237207
38898,238797
38899,242999
38900,242817
38901,242999
38902,243097
38903,243133
38903,243253
38904,242833
39368,241893
39370,238943
39371,236655
39372,236561
39373,236941
39373,238077
39374,240907
39375,243349
39376,243353
39377,243439
39857,243103
39858,242929
39859,243215
39860,242915
39861,239623
39862,237605
39862,236449
39863,236843
39864,237515
39864,239931
40321,243119
40322,243237
40323,243275
40324,243145
40324,243201
40325,242993
40326,242933
40326,239667
40327,238081
40328,236647
40825,236487
40827,236785
40828,239407
40828,243301
40829,243271
40830,243497
40831,243021
40831,243149
40832,242735
40833,243073
41304,241637
41306,237851
41307,237059
41308,236561
41309,236839
41310,238843
41311,242487
41311,243747
41312,243249
41313,243345
41785,243037
41787,242933
41788,243077
41792,241587
41793,239395
41794,237397
41796,236517
41797,236877
41799,238159
41800,242787
42270,243333
42271,243271
42272,243137
42273,243227
42274,243341
42274,242955
42275,242993
42276,239823
42276,237817
42277,236691
42754,236453
42756,237675
42756,241473
42757,243189
42758,243125
42759,243137
42759,243171
42760,243249
42761,243177
42762,242843
43236,239563
43237,237753
43238,236947
43239,236729
43239,237021
43240,239723
43241,242833
43242,243111
43243,242877
43244,243427
43715,243107
43716,243319
43717,243203
43718,242119
43719,238939
43719,237055
43720,236911
43721,237197
43722,239289
43723,242937
44207,243167
44209,243015
44210,243149
44211,243305
44212,243281
44212,243133
44213,241989
44214,239303
44215,237497
44215,236899
44686,237137
44688,238189
44689,242115
44690,242989
44691,242613
44691,242941
44692,242955
44693,243133
44693,243063
44694,242781
45166,241305
45168,237873
45169,237021
45169,237389
45170,238511
45171,242339
45172,243279
45173,243175
45173,242967
45174,243289
45663,243307
45664,243167
45665,243193
45666,240257
45667,237835
45668,237051
45668,237189
45669,238199
45670,240333
45670,243097
46134,243073
46135,243025
46136,242921
46138,242885
46139,242967
46141,242999
46142,240299
46143,237457
46144,236605
46144,237077
46635,237899
46637,239757
46638,242609
46638,243237
46639,243167
46640,242361
46642,243099
46642,242951
46643,242895
46644,241309
47104,237903
47106,236735
47106,236687
47107,237571
47108,239199
47109,242729
47109,243089
47110,242759
47111,242999
47112,243171
47596,243025
47597,242925
47598,241841
47599,238037
47599,237021
47601,236431
47602,237003
47603,238961
47604,242505
47605,243207
48068,242915
48070,242843
48071,242917
48072,242891
48073,243103
48073,241903
48074,238869
48075,237337
48075,236509
48076,236743
48552,237401
48554,240027
48555,243367
48556,242925
48557,242999
48557,243293
48558,242605
48559,242889
48560,242807
48560,239619
49041,237679
49043,236695
49045,236469
49046,237643
49046,239485
49047,243015
49048,243175
49048,243319
49049,242959
49050,242947
49526,242911
49528,242941
49530,241431
49531,237959
49532,236921
49533,236605
49534,238013
49534,239649
49535,243047
49536,243297
50007,243401
50009,243253
50010,243145
50012,243025
50013,242869
50013,241617
50014,238207
50015,236993
50015,236713
50016,237081
50499,238069
50501,242553
50502,242999
50503,243401
50504,243011
50504,243389
50505,243123
50505,242733
50506,243159
50507,238693
50970,237097
50972,236665
50973,236959
50974,238125
50974,241457
50975,242891
50976,242999
50976,243177
50977,243327
50978,243229
51472,243211
51474,243297
51475,239481
51476,237881
51477,237241
51477,236855
51478,238211
51479,241691
51479,243047
51480,243077
51934,242717
51936,243011
51937,243263
51938,243107
51938,243409
51939,239731
51940,238255
51941,237201
51942,236677
51943,237865
52430,239013
52432,242785
52433,242657
52434,243145
52435,243201
52436,242985
52436,243201
52437,243389
52437,242167
52438,238445
52902,237349
52904,237021
52905,237375
52905,239367
52907,242501
52908,243133
52909,243093
52909,242881
52910,243275
52911,242959
53396,243285
53398,242339
53399,239043
53400,237463
53401,237077
53402,237487
53403,238315
53404,242629
53404,242955
53405,243145
53875,243041
53876,242959
53878,243071
53879,242963
53880,241977
53881,238693
53881,237743
53882,237341
53883,237341
53883,238189
54361,240061
54362,242865
54363,243089
54364,242839
54365,243097
54365,243025
54366,242617
54367,243535
54367,240581
54368,237753
54842,236881
54844,237051
54845,238375
54845,240017
54846,242773
54847,243081
54847,243045
54848,242877
54849,243073
54849,243067
55328,243397
55329,240581
55330,238081
55331,236777
55332,236699
55333,237761
55333,238471
55334,240113
55335,242959
55335,242765
55809,243029
55811,242651
55812,243077
55813,243141
55813,241625
55814,237907
55814,236973
55815,236629
55816,237175
55816,238753
56294,242291
56296,243071
56297,242943
56297,243237
56298,242829
56299,243107
56299,243037
56300,241903
56301,238879
56302,237393
56780,236449
56782,236677
56783,238883
56783,242617
56784,243175
56786,243037
56787,243011
56788,242973
56788,243011
56789,242777
57256,243279
57258,238861
57258,237449
57259,236625
57260,236613
57261,237623
57262,239551
57262,243059
57263,243275
57264,243211
57743,243207
57744,242817
57745,243107
57746,243045
57746,241707
57747,237907
57748,236943
57748,236551
57749,237445
57750,239719
58233,242891
58235,243019
58236,243333
58236,243185
58237,242917
58238,242655
58239,243099
58239,241711
58240,237747
58241,236981
58706,236847
58707,237479
58708,238943
58709,242985
58709,243077
58710,243227
58711,243405
58712,243409
58713,243037
58714,243293
59202,241755
59203,237787
59204,237467
59205,236769
59206,237077
59206,238241
59207,241399
59208,243151
59208,243141
59209,243323
59679,243037
59681,243097
59682,243467
59683,243193
59683,239581
59684,238121
59684,237021
59685,237367
59686,238025
59687,241639
