device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
225353935,398157796897,0.23198530077934265,1.3243861198425293,-147.944091796875,-74.9833984375,-34.128753662109375,1,5.1021728515625,1,-75.34170532226562,-107.53804779052734,470.76165771484375,0.7128941416740417,0.8039671778678894,0.1774607002735138,1,0.22411184012889862,1.3233927488327026,-152.29026794433594,-74.69355010986328,-34.02322769165039,1,5.4597015380859375,1,-11.982656478881836,-105.4144287109375,476.20684814453125,0.5332843065261841,0.7945505380630493,0.175763800740242,1
225370102,398157813065,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
225387395,398157830359,0.23176421225070953,1.3211753368377686,-148.066162109375,-74.04656219482422,-33.787750244140625,1,5.1124725341796875,1,-74.28282928466797,-106.26805877685547,470.5467529296875,0.709994912147522,0.8005120158195496,0.1761661320924759,1,0.21663853526115417,1.3656147718429565,-156.41554260253906,-87.01288604736328,-38.50712203979492,1,5.4676055908203125,1,-11.030442237854004,-104.17855834960938,475.881591796875,0.5306426882743835,0.7912937998771667,0.17455248534679413,1
225403901,398157846861,0.23005549609661102,1.308247685432434,-149.00938415527344,-70.27457427978516,-32.414859771728516,1,5.1122894287109375,1,-74.06275177001953,-106.11444091796875,470.58160400390625,0.7093566060066223,0.8000550866127014,0.17609961330890656,1,0.22406785190105438,1.348705530166626,-152.31455993652344,-82.07915496826172,-36.71140670776367,1,5.49658203125,1,-10.875682830810547,-104.10111236572266,475.8141784667969,0.5302139520645142,0.791118323802948,0.17438073456287384,1
225419989,398157862940,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
225437306,398157880247,0.22659775614738464,1.301660418510437,-150.91802978515625,-68.3526382446289,-31.71535301208496,1,5.1000213623046875,1,-72.89498901367188,-106.0669937133789,470.7957458496094,0.7059583067893982,0.7997843027114868,0.17614038288593292,1,0.22238540649414062,1.3600221872329712,-153.24327087402344,-85.381103515625,-37.91318130493164,1,5.45159912109375,1,-9.747157096862793,-104.27687072753906,475.9076232910156,0.527050256729126,0.7915529608726501,0.17459063231945038,1
225453762,398157896699,0.22643959522247314,1.310271978378296,-151.00534057617188,-70.86524200439453,-32.62986373901367,1,5.1287689208984375,1,-72.72787475585938,-106.1257095336914,471.04144287109375,0.7053782939910889,0.7997937798500061,0.17659008502960205,1,0.2300252914428711,1.3326213359832764,-149.0260467529297,-77.38622283935547,-35.00331115722656,1,5.4851531982421875,1,-9.623682975769043,-104.34062957763672,476.1103515625,0.5266932845115662,0.7916070222854614,0.17500902712345123,1
225469896,398157912833,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
225487226,398157930163,0.22652626037597656,1.2857701778411865,-150.95751953125,-63.716209411621094,-30.027812957763672,1,5.1331787109375,1,-71.99015808105469,-105.69609832763672,472.4759216308594,0.7026748657226562,0.7976720929145813,0.17895403504371643,1,0.2217022180557251,1.3835084438323975,-153.62039184570312,-92.23382568359375,-40.40740203857422,1,5.4630126953125,1,-8.818764686584473,-103.83967590332031,477.5131530761719,0.5243695378303528,0.7893527150154114,0.1775054931640625,1
225503632,398157946569,0.22176110744476318,1.2872234582901,-153.587890625,-64.14022064208984,-30.182144165039062,1,5.146514892578125,1,-71.91218566894531,-105.49974822998047,472.6675720214844,0.7023729085922241,0.796998143196106,0.1792164295911789,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
225519806,398157962745,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
225537146,398157980089,0.13266421854496002,0.7599734663963318,-202.76934814453125,89.69789123535156,25.810354232788086,1,5.2646331787109375,1,-72.08091735839844,-103.74363708496094,474.3034973144531,0.702147901058197,0.7910426259040833,0.18167658150196075,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
225553598,398157996543,0.11568765342235565,0.6013641357421875,-212.14041137695312,135.9760284423828,42.65420913696289,1,5.33209228515625,1,-72.19633483886719,-103.3936996459961,474.57611083984375,0.7023555040359497,0.7898934483528137,0.18208971619606018,1,0.24028220772743225,0.48166409134864807,-143.36422729492188,170.90150451660156,55.366024017333984,1,5.734832763671875,1,-8.93791389465332,-101.14828491210938,480.0657043457031,0.5245692729949951,0.780347466468811,0.18137438595294952,1
225569768,398158012715,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
225587066,398158030013,0.048980481922626495,0.14046235382556915,-248.96279907226562,270.4554748535156,91.60071563720703,1,5.4745941162109375,1,-73.7107162475586,-102.72086334228516,479.2351379394531,0.7045939564704895,0.7852033376693726,0.19126416742801666,1,0.19977177679538727,0.2355373203754425,-165.72596740722656,242.71499633789062,81.50398254394531,1,5.7425079345703125,1,-9.814919471740723,-100.52147674560547,484.4364013671875,0.5267563462257385,0.776093065738678,0.18970605731010437,1
225603466,398158046413,0.043075382709503174,0.09912479668855667,-252.222412109375,282.5167236328125,95.99064636230469,1,5.507354736328125,1,-73.88093566894531,-102.62586975097656,479.7198181152344,0.7048596143722534,0.7846512794494629,0.19221283495426178,1,0.19385789334774017,0.22384946048259735,-168.99044799804688,246.12522888183594,82.74523162841797,1,5.7432098388671875,1,-10.019619941711426,-100.32017517089844,485.042724609375,0.5272846221923828,0.7751950621604919,0.19081982970237732,1
225619637,398158062583,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
225636995,398158079938,0.06153593212366104,0.13372498750686646,-242.0321807861328,272.4212646484375,92.31622314453125,1,5.517852783203125,1,-74.37550354003906,-101.98094940185547,480.8348388671875,0.7057536244392395,0.7822046279907227,0.1942514032125473,1,0.17332635819911957,0.23642563819885254,-180.3238525390625,242.45582580566406,81.40965270996094,1,5.7708587646484375,1,-10.731419563293457,-99.23543548583984,486.2726135253906,0.5291642546653748,0.7715279459953308,0.19282196462154388,1
225653345,398158096285,0.06877394020557404,0.14277562499046326,-238.03677368164062,269.780517578125,91.35506439208984,1,5.49383544921875,1,-74.41985321044922,-101.95508575439453,480.8349304199219,0.7058764100074768,0.7821329236030579,0.19425427913665771,1,0.16751134395599365,0.2399447113275528,-183.5337677001953,241.4290771484375,81.03596496582031,1,5.7294158935546875,1,-10.878727912902832,-99.10755920410156,486.29522705078125,0.52956622838974,0.771165132522583,0.1928216516971588,1
225669612,398158112549,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
225686911,398158129844,0.0861443355679512,0.1497371792793274,-228.44833374023438,267.7492980957031,90.61575317382812,1,5.4670867919921875,1,-74.53833770751953,-102.24553680419922,480.7524108886719,0.7062399983406067,0.7829859852790833,0.1942494511604309,1,0.16558197140693665,0.24967457354068756,-184.59877014160156,238.59010314941406,80.00267791748047,1,5.7562408447265625,1,-11.297187805175781,-98.97557830810547,486.3148498535156,0.5307108759880066,0.7707928419113159,0.19282616674900055,1
225703214,398158146144,0.0846283808350563,0.14728985726833344,-229.28515625,268.46337890625,90.87564086914062,1,5.4821014404296875,1,-74.65238952636719,-102.41395568847656,481.4752197265625,0.7062455415725708,0.7830265760421753,0.19575098156929016,1,0.16213609278202057,0.2494422048330307,-186.50088500976562,238.65789794921875,80.0273666381836,1,5.777862548828125,1,-11.377655029296875,-99.11587524414062,487.2317199707031,0.530872642993927,0.770666241645813,0.19468219578266144,1
225719491,398158162418,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
225736826,398158179753,0.09718655794858932,0.1781061291694641,-222.35302734375,259.4720153808594,87.60301971435547,1,5.4631500244140625,1,-74.82353973388672,-102.59258270263672,483.1885070800781,0.7059850692749023,0.7825145125389099,0.19918957352638245,1,0.15958870947360992,0.24596738815307617,-187.90707397460938,239.67181396484375,80.3963851928711,1,5.78082275390625,1,-11.544891357421875,-99.15965270996094,488.96148681640625,0.5312180519104004,0.7698271870613098,0.19809667766094208,1
225753084,398158196011,0.1012910008430481,0.19965769350528717,-220.08738708496094,253.18380737304688,85.31431579589844,1,5.4536285400390625,1,-74.88536834716797,-102.8487777709961,483.9009704589844,0.7058516144752502,0.7828032374382019,0.20069146156311035,1,0.15768729150295258,0.2590731382369995,-188.9566192626953,235.84786987304688,79.00457000732422,1,5.7608489990234375,1,-11.575193405151367,-99.46199798583984,489.894287109375,0.5312405824661255,0.7701348066329956,0.2000461369752884,1
225769503,398158212430,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.16507402062416077,0.31991416215896606,-184.87911987304688,218.09600830078125,72.54342651367188,1,5.77972412109375,1,-11.583290100097656,-100.2077865600586,491.5213928222656,0.5311583280563354,0.7712602615356445,0.20353186130523682,1
225786746,398158229673,0.1015348806977272,0.2442416250705719,-219.9527587890625,240.17532348632812,80.57967376708984,1,5.4764862060546875,1,-75.5353775024414,-104.96586608886719,489.6127014160156,0.7052154541015625,0.7852595448493958,0.21280603110790253,1,0.1564486026763916,0.339847594499588,-189.64036560058594,212.27992248535156,70.426513671875,1,5.7989349365234375,1,-11.615280151367188,-101.29612731933594,494.68585205078125,0.5310437083244324,0.7724533081054688,0.21016815304756165,1
225802954,398158245881,0.1043376699090004,0.24365657567977905,-218.40562438964844,240.3460235595703,80.64181518554688,1,5.4918365478515625,1,-75.6999282836914,-105.23912048339844,490.713623046875,0.7052010893821716,0.7853605151176453,0.21509723365306854,1,0.15716058015823364,0.332367479801178,-189.24734497070312,214.46243286132812,71.22090911865234,1,5.8269805908203125,1,-11.643500328063965,-101.65733337402344,496.0246887207031,0.5310350656509399,0.7726870179176331,0.2129368931055069,1
225819418,398158262345,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14899082481861115,0.3278023898601532,-193.75706481933594,215.79440307617188,71.7057113647461,1,5.85809326171875,1,-11.739068031311035,-102.302001953125,498.803466796875,0.5311160683631897,0.7728877663612366,0.21864306926727295,1
225836675,398158279601,0.09706881642341614,0.23410220444202423,-222.41802978515625,243.13375854492188,81.65643310546875,1,5.5470123291015625,1,-76.76151275634766,-106.5252685546875,496.88824462890625,0.7054933905601501,0.7852584719657898,0.22788695991039276,1,0.14943574368953705,0.3170493543148041,-193.51148986816406,218.931884765625,72.84764862060547,1,5.9063873291015625,1,-11.896443367004395,-102.98316192626953,501.8690185546875,0.5313422083854675,0.7730268239974976,0.22492846846580505,1
225852920,398158295846,0.0961790457367897,0.23068612813949585,-222.9091796875,244.13046264648438,82.01919555664062,1,5.5601806640625,1,-76.9392318725586,-106.72032928466797,497.68255615234375,0.7056404948234558,0.7853248119354248,0.22955676913261414,1,0.15495850145816803,0.31101199984550476,-190.46292114257812,220.6934356689453,73.4887924194336,1,5.940185546875,1,-11.980770111083984,-103.24200439453125,502.8808288574219,0.5315020084381104,0.7731625437736511,0.22701819241046906,1
225869334,398158312259,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
225886595,398158329520,0.09291929751634598,0.221458300948143,-224.70855712890625,246.8229217529297,82.99915313720703,1,5.582916259765625,1,-78.0622787475586,-107.8531494140625,502.0687255859375,0.7068207263946533,0.785834789276123,0.238843634724617,1,0.144080251455307,0.301520437002182,-196.4676971435547,223.4628143310547,74.49679565429688,1,6.004486083984375,1,-12.47741985321045,-104.37174987792969,507.20166015625,0.5325356721878052,0.7737995982170105,0.23595885932445526,1
225902789,398158345713,0.09022421389818192,0.21991272270679474,-226.19625854492188,247.2738800048828,83.16332244873047,1,5.60064697265625,1,-78.24439239501953,-107.99114990234375,502.6302185058594,0.7070719003677368,0.7858808040618896,0.24004113674163818,1,0.139921173453331,0.30209067463874817,-198.76353454589844,223.2964630126953,74.43621826171875,1,6.0010833740234375,1,-12.60405158996582,-104.55953979492188,507.981201171875,0.5328173637390137,0.7738714218139648,0.2375672608613968,1
225919250,398158362174,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1363564133644104,0.2852243185043335,-200.73126220703125,228.2176055908203,76.22742462158203,1,6.0190582275390625,1,-12.872041702270508,-104.92863464355469,509.38214111328125,0.5334270596504211,0.7740824222564697,0.24047277867794037,1
225936511,398158379434,0.09018171578645706,0.21170032024383545,-226.21971130371094,249.6700439453125,84.0354995727539,1,5.641387939453125,1,-79.3665542602539,-108.8192138671875,505.6102600097656,0.7088056206703186,0.7863754034042358,0.24648436903953552,1,0.13179197907447815,0.2847443222999573,-203.25082397460938,228.357666015625,76.2783203125,1,6.041717529296875,1,-13.246609687805176,-105.28845977783203,510.8876647949219,0.5343042016029358,0.7742120027542114,0.24358484148979187,1
225952755,398158395678,0.08932843804359436,0.20954057574272156,-226.6907196044922,250.3001708984375,84.26483917236328,1,5.6389923095703125,1,-79.54042053222656,-108.90376281738281,505.9631652832031,0.7091174125671387,0.7863981127738953,0.2472544014453888,1,0.1400832086801529,0.27911654114723206,-198.67405700683594,229.9997100830078,76.87598419189453,1,6.0660400390625,1,-13.408204078674316,-105.3657455444336,511.3646240234375,0.5346928238868713,0.7741572856903076,0.24455823004245758,1
225969165,398158412087,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
225986426,398158429348,0.07117194682359695,0.2126091867685318,-236.71310424804688,249.4048614501953,83.93891143798828,1,5.6676025390625,1,-80.57205963134766,-109.34210205078125,507.8227844238281,0.7110559940338135,0.7864978909492493,0.2513449788093567,1,0.12868821620941162,0.29414263367652893,-204.964111328125,225.61549377441406,75.28030395507812,1,6.0955810546875,1,-14.170060157775879,-105.61785888671875,513.2936401367188,0.5365380644798279,0.7737801671028137,0.2484775334596634,1
