device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
712294005,80600580329,0.49725571274757385,0.3662246763706207,-1.514841079711914,204.58375549316406,67.6253890991211,1,4.6233978271484375,1,-47.268795013427734,-168.64910888671875,570.268798828125,0.6101540327072144,0.8935887217521667,0.39311927556991577,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712310447,80600596751,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712327350,80600613630,0.5023351311683655,0.35215774178504944,1.2889569997787476,208.6881561279297,69.11927795410156,1,4.5271148681640625,1,-47.439544677734375,-168.0155029296875,569.053955078125,0.6107892394065857,0.892946720123291,0.39046570658683777,1,0.5181105136871338,0.35068607330322266,9.997001647949219,209.1175537109375,69.27549743652344,1,4.1808013916015625,1,16.783287048339844,-173.72982788085938,572.3684692382812,0.4607299864292145,0.9039645791053772,0.39677807688713074,1
712343971,80600630227,0.4998527467250824,0.3591860234737396,-0.08129557967185974,206.63746643066406,68.37287902832031,1,4.5317230224609375,1,-47.457481384277344,-167.98251342773438,568.9991455078125,0.6108419299125671,0.892907440662384,0.39034509658813477,1,0.5127779245376587,0.36031368374824524,7.053421497344971,206.30844116210938,68.2530746459961,1,4.171539306640625,1,16.774335861206055,-173.69932556152344,572.3335571289062,0.46074846386909485,0.9039182662963867,0.39669299125671387,1
712360367,80600646625,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712377270,80600663529,0.49657323956489563,0.3568468987941742,-1.891566514968872,207.31997680664062,68.6212387084961,1,4.4268951416015625,1,-47.55572509765625,-167.41690063476562,567.9168090820312,0.6112839579582214,0.8923304677009583,0.3879721760749817,1,0.5127511620521545,0.3875347971916199,7.038600921630859,198.3660430908203,65.36231231689453,1,4.1149444580078125,1,16.685823440551758,-173.11660766601562,571.3425903320312,0.46088704466819763,0.9032610058784485,0.39445409178733826,1
712393937,80600680197,0.4933619499206543,0.37007322907447815,-3.664189338684082,203.4608612060547,67.2166519165039,1,4.41925048828125,1,-47.571441650390625,-167.4046630859375,567.86279296875,0.6113314032554626,0.8923390507698059,0.38786450028419495,1,0.5144124031066895,0.39137569069862366,7.955610275268555,197.24534606933594,64.95441436767578,1,4.101531982421875,1,16.675249099731445,-173.10150146484375,571.2978515625,0.4609086215496063,0.903257429599762,0.39435914158821106,1
712410287,80600696544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712427190,80600713443,0.48907461762428284,0.40201592445373535,-6.030793190002441,194.14076232910156,63.824501037597656,1,4.29962158203125,1,-47.682464599609375,-166.9756317138672,567.073486328125,0.6117473840713501,0.8918779492378235,0.386131227016449,1,0.5068591237068176,0.4221215844154358,3.78627872467041,188.27447509765625,61.689231872558594,1,3.974517822265625,1,16.54168701171875,-172.62574768066406,570.5274658203125,0.4611679017543793,0.9026917815208435,0.39260193705558777,1
712443903,80600730150,0.48922234773635864,0.40899980068206787,-5.949267387390137,192.10305786132812,63.082828521728516,1,4.2782135009765625,1,-47.69808578491211,-166.9619903564453,567.007080078125,0.6117971539497375,0.8918918967247009,0.38599902391433716,1,0.5011922121047974,0.4263373911380768,0.6580762267112732,187.04443359375,61.241546630859375,1,3.9755096435546875,1,16.517738342285156,-172.61537170410156,570.466064453125,0.4612196385860443,0.9027109146118164,0.3924771845340729,1
712460207,80600746453,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712477110,80600763356,0.4879719614982605,0.45640355348587036,-6.639493465423584,178.2718963623047,58.04860305786133,1,4.089813232421875,1,-47.74540328979492,-166.56324768066406,565.56982421875,0.61219322681427,0.891949474811554,0.3830336928367615,1,0.4912411868572235,0.4652101397514343,-4.834864139556885,175.7023162841797,57.11337661743164,1,3.846527099609375,1,16.35546112060547,-172.18093872070312,569.030029296875,0.4615020751953125,0.9027111530303955,0.3894687592983246,1
712493869,80600780116,0.4784037172794342,0.46441730856895447,-11.921164512634277,175.93368530273438,57.19755554199219,1,4.1242218017578125,1,-47.74727249145508,-166.54283142089844,565.5126342773438,0.6122090220451355,0.8919410705566406,0.38291308283805847,1,0.4893099069595337,0.47008055448532104,-5.900913715362549,174.28123474121094,56.596153259277344,1,3.838409423828125,1,16.349014282226562,-172.15762329101562,568.9743041992188,0.4615134000778198,0.9026961326599121,0.3893481492996216,1
712510123,80600796370,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712527030,80600813283,0.4913446605205536,0.5028402805328369,-4.777767181396484,164.72279357910156,53.11722183227539,1,3.9674224853515625,1,-47.79496383666992,-166.41998291015625,565.080078125,0.6124074459075928,0.8919517993927002,0.38202452659606934,1,0.4781540334224701,0.5070095658302307,-12.05897331237793,163.50631713867188,52.67439651489258,1,3.698760986328125,1,16.292924880981445,-172.0319061279297,568.5330200195312,0.46161508560180664,0.9027143120765686,0.38842785358428955,1
712543835,80600830095,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4783320426940918,0.5004720687866211,-11.960692405700684,165.41378784179688,53.3686637878418,1,3.6811370849609375,1,16.290386199951172,-172.01348876953125,568.4944458007812,0.46161848306655884,0.9026985168457031,0.38834327459335327,1
712560043,80600846309,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712576950,80600863218,0.47800692915916443,0.4654228687286377,-12.140165328979492,175.64024353027344,57.090755462646484,1,3.88812255859375,1,-47.85211181640625,-166.68531799316406,565.0836181640625,0.6125414371490479,0.8925746083259583,0.3821900486946106,1,0.4783364236354828,0.5059337019920349,-11.958274841308594,163.82022094726562,52.788604736328125,1,3.6007080078125,1,16.258865356445312,-172.3197021484375,568.5464477539062,0.4616958200931549,0.9033788442611694,0.388618528842926,1
712593801,80600880070,0.4797205924987793,0.4815576374530792,-11.194212913513184,170.93251037597656,55.37729263305664,1,3.8857574462890625,1,-47.87068557739258,-166.72335815429688,565.11376953125,0.6125791668891907,0.8926432728767395,0.3822720944881439,1,0.4825119376182556,0.4946572482585907,-9.65339183807373,167.11041259765625,53.98613739013672,1,3.5822296142578125,1,16.251068115234375,-172.35475158691406,568.5772705078125,0.4617161452770233,0.9034391045570374,0.38869738578796387,1
712609958,80600896228,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712626870,80600913131,0.47674643993377686,0.5150405168533325,-12.835969924926758,161.16310119628906,51.8215446472168,1,3.7853851318359375,1,-47.89799118041992,-166.66111755371094,564.4590454101562,0.6127744317054749,0.8929521441459656,0.38098961114883423,1,0.48189979791641235,0.5073896050453186,-9.991303443908691,163.39541625976562,52.6340217590332,1,3.498077392578125,1,16.147924423217773,-172.2499542236328,567.9347534179688,0.46191486716270447,0.9036499857902527,0.38740161061286926,1
712643767,80600930007,0.47632303833961487,0.5140601396560669,-13.069664001464844,161.44912719726562,51.9256477355957,1,3.7785797119140625,1,-47.90242004394531,-166.66268920898438,564.3807983398438,0.6128005385398865,0.8930103182792664,0.3808416724205017,1,0.4841897785663605,0.5083666443824768,-8.72721004486084,163.1103515625,52.53026580810547,1,3.4982757568359375,1,16.132213592529297,-172.24681091308594,567.8587036132812,0.46194663643836975,0.9036967754364014,0.3872535526752472,1
712659878,80600946097,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712676790,80600962997,0.47837895154953003,0.52603679895401,-11.93481159210205,157.9546356201172,50.653785705566406,1,3.692291259765625,1,-48.00005340576172,-166.89364624023438,564.4105224609375,0.6130249500274658,0.8935345411300659,0.3810449242591858,1,0.49005866050720215,0.4956962764263153,-5.4875946044921875,166.8072052001953,53.87584686279297,1,3.431182861328125,1,16.011058807373047,-172.43475341796875,567.8968505859375,0.462233304977417,0.904110312461853,0.3874290883541107,1
712693733,80600979940,0.4748241901397705,0.5279754400253296,-13.897024154663086,157.3889617919922,50.4478874206543,1,3.694305419921875,1,-48.00048065185547,-166.9127655029297,564.346435546875,0.6130388379096985,0.8936243653297424,0.3809332251548767,1,0.4883197546005249,0.5041041970252991,-6.44749116897583,164.35400390625,52.98296356201172,1,3.42510986328125,1,15.997581481933594,-172.4523468017578,567.83154296875,0.4622606039047241,0.9041981101036072,0.3873136043548584,1
712709794,80600996000,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712726710,80601012915,0.48883816599845886,0.5242985486984253,-6.161312103271484,158.46182250976562,50.83835220336914,1,3.6131439208984375,1,-48.09798812866211,-167.0011749267578,564.1505737304688,0.6133082509040833,0.8939697742462158,0.3806247413158417,1,0.48989906907081604,0.49760839343070984,-5.575707912445068,166.24932861328125,53.67277908325195,1,3.369110107421875,1,15.864675521850586,-172.52479553222656,567.64794921875,0.4625602066516876,0.904498815536499,0.3869973123073578,1
712743699,80601029905,0.48715877532958984,0.526814341545105,-7.088327407836914,157.727783203125,50.57118606567383,1,3.6069793701171875,1,-48.109588623046875,-167.00900268554688,564.181396484375,0.6133294701576233,0.893966794013977,0.38068994879722595,1,0.49474823474884033,0.49206656217575073,-2.89900279045105,167.86630249023438,54.26130294799805,1,3.3540191650390625,1,15.84633731842041,-172.5311737060547,567.6828002929688,0.4626055657863617,0.9044889807701111,0.38706666231155396,1
712759714,80601045921,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712776630,80601062839,0.48588666319847107,0.5202686786651611,-7.790562629699707,159.6376495361328,51.26628875732422,1,3.52740478515625,1,-48.187103271484375,-167.06857299804688,563.9349975585938,0.6135621070861816,0.8942796587944031,0.38026538491249084,1,0.5027096271514893,0.4726017117500305,1.495724081993103,173.54563903808594,56.32841491699219,1,3.3101043701171875,1,15.710856437683105,-172.5845184326172,567.4312133789062,0.46290698647499084,0.9047936201095581,0.38660937547683716,1
712793665,80601079874,0.4841873347759247,0.519034206867218,-8.728575706481934,159.997802734375,51.39738082885742,1,3.5141143798828125,1,-48.201499938964844,-167.0958251953125,563.9158935546875,0.6136000156402588,0.8943573832511902,0.3802465796470642,1,0.5032029747962952,0.4806244671344757,1.7680230140686035,171.20480346679688,55.476402282714844,1,3.29559326171875,1,15.688421249389648,-172.60617065429688,567.415771484375,0.4629586338996887,0.9048554301261902,0.38659119606018066,1
712809634,80601095843,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712826550,80601112758,0.4860457181930542,0.521898090839386,-7.7027435302734375,159.16221618652344,51.09330749511719,1,3.4645233154296875,1,-48.341915130615234,-167.33883666992188,563.89306640625,0.613936185836792,0.8949472308158875,0.3803636431694031,1,0.5006226301193237,0.4849680960178375,0.3437066078186035,169.93743896484375,55.01518630981445,1,3.27093505859375,1,15.542110443115234,-172.8139190673828,567.41552734375,0.46330201625823975,0.9053431749343872,0.3867039680480957,1
712843631,80601129841,0.4824928641319275,0.5191400051116943,-9.66390609741211,159.9669647216797,51.38621520996094,1,3.4664459228515625,1,-48.35652542114258,-167.34437561035156,563.9114990234375,0.6139669418334961,0.894947350025177,0.38040441274642944,1,0.49851474165916443,0.48962950706481934,-0.8198546171188354,168.57736206054688,54.520145416259766,1,3.2766265869140625,1,15.525280952453613,-172.82337951660156,567.4368286132812,0.4633428752422333,0.9053501486778259,0.38674938678741455,1
712859554,80601145772,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712876470,80601162696,0.5000624656677246,0.5174095034599304,0.03450337424874306,160.4718475341797,51.56996154785156,1,3.4372100830078125,1,-48.44431686401367,-167.34317016601562,563.8161010742188,0.6141936182975769,0.8950113654136658,0.38023585081100464,1,0.5063346028327942,0.5032784342765808,3.496692180633545,164.59495544433594,53.07062911987305,1,3.2559967041015625,1,15.43211555480957,-172.85223388671875,567.3550415039062,0.46355628967285156,0.9054763913154602,0.38660499453544617,1
712893597,80601179830,0.503124475479126,0.5107780694961548,1.7247127294540405,162.40676879882812,52.274200439453125,1,3.42193603515625,1,-48.454200744628906,-167.3369140625,563.7631225585938,0.6142277121543884,0.8950337767601013,0.3801327049732208,1,0.5083154439926147,0.492934912443161,4.590141773223877,167.6129150390625,54.16908645629883,1,3.2342987060546875,1,15.416657447814941,-172.85267639160156,567.2948608398438,0.4635887145996094,0.9055204391479492,0.38648927211761475,1
712909469,80601195702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712926390,80601212623,0.49985718727111816,0.5225585103034973,-0.07883291691541672,158.9695281982422,51.023170471191406,1,3.39593505859375,1,-48.58330535888672,-167.42007446289062,563.8020629882812,0.6145247220993042,0.8952028751373291,0.38027551770210266,1,0.5117819905281067,0.4939442276954651,6.503693580627441,167.31842041015625,54.06193542480469,1,3.20465087890625,1,15.28343391418457,-172.96592712402344,567.3516845703125,0.46390500664711,0.9057455658912659,0.38665711879730225,1
712943563,80601229796,0.5007601976394653,0.5238031148910522,0.41963157057762146,158.60638427734375,50.89101028442383,1,3.389801025390625,1,-48.6097297668457,-167.42567443847656,563.7893676757812,0.6145897507667542,0.8952249884605408,0.38025879859924316,1,0.5112340450286865,0.49454471468925476,6.201246738433838,167.14320373535156,53.998172760009766,1,3.2019195556640625,1,15.259859085083008,-172.9660186767578,567.3444213867188,0.46395987272262573,0.9057509899139404,0.3866419792175293,1
712959389,80601245621,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
712976310,80601262542,0.502722442150116,0.5233494639396667,1.502776026725769,158.73875427246094,50.93914031982422,1,3.3689117431640625,1,-48.80390167236328,-167.2777862548828,563.4638061523438,0.6151149868965149,0.8951039910316467,0.3795848488807678,1,0.5140275359153748,0.48602619767189026,7.743209362030029,169.62872314453125,54.90275573730469,1,3.18310546875,1,15.028796195983887,-172.78366088867188,567.0643920898438,0.464484840631485,0.9055232405662537,0.38598841428756714,1
712993529,80601279761,0.5028485655784607,0.5223605632781982,1.572425365447998,159.02723693847656,51.04415512084961,1,3.369720458984375,1,-48.8306999206543,-167.24990844726562,563.3833618164062,0.6151947975158691,0.8950945734977722,0.37941980361938477,1,0.513390839099884,0.4923609495162964,7.391769886016846,167.78038024902344,54.23000717163086,1,3.1893768310546875,1,14.99435043334961,-172.73243713378906,566.9824829101562,0.4645606577396393,0.9054615497589111,0.3858000636100769,1
713009309,80601295540,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
713026230,80601312461,0.49680015444755554,0.5260533094406128,-1.7662993669509888,157.94981384277344,50.65201187133789,1,3.3303070068359375,1,-49.09982681274414,-167.2650146484375,563.31005859375,0.6158459782600403,0.8951817154884338,0.3793330192565918,1,0.5086771249771118,0.4896956980228424,4.789749622344971,168.5580596923828,54.513092041015625,1,3.16815185546875,1,14.73136043548584,-172.7157745361328,566.9197387695312,0.46517449617385864,0.9054673314094543,0.3856572210788727,1
713043468,80601329699,0.4979497790336609,0.5223689675331116,-1.1317230463027954,159.02484130859375,51.04328536987305,1,3.3272552490234375,1,-49.14580535888672,-167.30332946777344,563.3899536132812,0.6159382462501526,0.895216166973114,0.379515141248703,1,0.5071988701820374,0.4860897958278656,3.9737749099731445,169.6101531982422,54.89601516723633,1,3.177215576171875,1,14.694138526916504,-172.76007080078125,567.0170288085938,0.4652678370475769,0.9055017232894897,0.385867178440094,1
713059229,80601345460,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
713076150,80601362381,0.4985451400279999,0.5160161852836609,-0.8030795454978943,160.87841796875,51.717933654785156,1,3.3193511962890625,1,-49.36477279663086,-167.32913208007812,563.6095581054688,0.6164102554321289,0.8951230645179749,0.37998583912849426,1,0.5042759776115417,0.48936665058135986,2.360372543334961,168.65406799316406,54.54800796508789,1,3.14813232421875,1,14.533202171325684,-172.7618408203125,567.265380859375,0.4656606912612915,0.9053282737731934,0.3863353133201599,1
713093388,80601379619,0.5012606978416443,0.5148942470550537,0.6959360241889954,161.2057342529297,51.83707046508789,1,3.3155059814453125,1,-49.385398864746094,-167.28807067871094,563.6115112304688,0.6164585947990417,0.8950246572494507,0.3799697160720825,1,0.5058351755142212,0.4882769286632538,3.2210021018981934,168.97201538085938,54.663726806640625,1,3.15228271484375,1,14.512391090393066,-172.71287536621094,567.2700805664062,0.4657098352909088,0.905210018157959,0.3863148093223572,1
713109149,80601395380,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
713126070,80601412301,0.49316444993019104,0.5110705494880676,-3.7732222080230713,162.32139587402344,52.24315643310547,1,3.3002471923828125,1,-49.45393371582031,-167.1736602783203,563.451904296875,0.6166536808013916,0.8948662281036377,0.37961146235466003,1,0.5105395317077637,0.48744335770606995,5.817837715148926,169.21524047851562,54.752262115478516,1,3.14373779296875,1,14.45051097869873,-172.57489013671875,567.0957641601562,0.46584466099739075,0.9050105214118958,0.3858979344367981,1
713143308,80601429539,0.4932267367839813,0.5101349353790283,-3.7388577461242676,162.5944061279297,52.34252166748047,1,3.2969970703125,1,-49.45890426635742,-167.19114685058594,563.3670654296875,0.6166830062866211,0.8949670791625977,0.37946009635925293,1,0.5062626600265503,0.49012497067451477,3.4570164680480957,168.4328155517578,54.46746063232422,1,3.1411590576171875,1,14.446049690246582,-172.59425354003906,566.9974975585938,0.4658493101596832,0.9051262736320496,0.3857210576534271,1
713159069,80601445300,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
713175990,80601462220,0.5051252245903015,0.5080190300941467,2.8291678428649902,163.2117462158203,52.56714630126953,1,3.2788848876953125,1,-49.52582550048828,-167.19236755371094,563.2312622070312,0.6168693900108337,0.895065188407898,0.37921252846717834,1,0.5053473114967346,0.4825263023376465,2.9517018795013428,170.64990234375,55.27443313598633,1,3.1338958740234375,1,14.410258293151855,-172.5809326171875,566.8634643554688,0.46592533588409424,0.9051908254623413,0.3854551911354065,1
713193228,80601479457,0.5019175410270691,0.5070371031761169,1.0584988594055176,163.49826049804688,52.67145919799805,1,3.2890472412109375,1,-49.53447341918945,-167.16114807128906,563.29052734375,0.616877555847168,0.8949498534202576,0.37930944561958313,1,0.5073493719100952,0.4813445806503296,4.056826591491699,170.9947052001953,55.399932861328125,1,3.1348724365234375,1,14.409167289733887,-172.54600524902344,566.9295043945312,0.46593186259269714,0.9050615429878235,0.38556116819381714,1
713208989,80601495217,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
713225910,80601512138,0.4961202144622803,0.5081751346588135,-2.141641855239868,163.1662139892578,52.55065155029297,1,3.2621917724609375,1,-49.578975677490234,-167.06564331054688,563.7349243164062,0.6168903112411499,0.8944126963615417,0.3801119327545166,1,0.5071759223937988,0.49217522144317627,3.961115598678589,167.8345947265625,54.249759674072266,1,3.1274871826171875,1,14.428155899047852,-172.4426727294922,567.3731079101562,0.46591371297836304,0.9045022130012512,0.38635045289993286,1
713243148,80601529375,0.49836188554763794,0.5001637935638428,-0.90422523021698,165.5037078857422,53.40142059326172,1,3.2629547119140625,1,-49.577266693115234,-167.1029815673828,563.75634765625,0.6168819069862366,0.8944858908653259,0.38017383217811584,1,0.5061423778533936,0.4855044186115265,3.3906166553497314,169.78094482421875,54.95817947387695,1,3.126220703125,1,14.43209171295166,-172.48838806152344,567.3958129882812,0.4659058749675751,0.9045932292938232,0.3864207863807678,1
713258909,80601545135,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
713275830,80601562055,0.498073935508728,0.5062903761863708,-1.0631742477416992,163.71615600585938,52.750770568847656,1,3.2529144287109375,1,-49.498374938964844,-167.16871643066406,563.6085815429688,0.6167261600494385,0.8947447538375854,0.37991541624069214,1,0.5063361525535583,0.4866493046283722,3.4975855350494385,169.44692993164062,54.83658981323242,1,3.0946807861328125,1,14.50500202178955,-172.5723114013672,567.2296752929688,0.46572479605674744,0.9049088358879089,0.38615527749061584,1
713293068,80601579292,0.4987419843673706,0.5039631724357605,-0.6943838596343994,164.3951416015625,52.99789047241211,1,3.250335693359375,1,-49.48149108886719,-167.14645385742188,563.5691528320312,0.616694450378418,0.8947197794914246,0.37982457876205444,1,0.5035130977630615,0.48247385025024414,1.9392236471176147,170.6652069091797,55.279991149902344,1,3.10650634765625,1,14.524062156677246,-172.5478515625,567.1804809570312,0.46567705273628235,0.9048865437507629,0.3860478401184082,1
713308824,80601595047,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
