id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
18,2024-02-21T20:36:01.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.3125,-15.5625,0,5,false,242
19,2024-02-21T20:36:01.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,3.4375,-15.8125,0,5,false,243
20,2024-02-21T20:36:01.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,3.4375,-15.6875,0,5,false,244
21,2024-02-21T20:36:01.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.5625,-15.8125,0,5,false,245
22,2024-02-21T20:36:01.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.5,-15.9375,0,5,false,246
23,2024-02-21T20:36:01.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.375,-15.875,0,5,false,247
24,2024-02-21T20:36:01.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.375,-15.75,0,5,false,248
25,2024-02-21T20:36:01.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,3.4375,-15.75,0,5,false,249
26,2024-02-21T20:36:01.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,3.4375,-15.75,0,5,false,250
27,2024-02-21T20:36:01.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,3.375,-15.75,0,5,false,251
28,2024-02-21T20:36:01.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,3.3125,-15.8125,0,5,false,252
29,2024-02-21T20:36:01.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,3.125,-15.625,0,5,false,253
30,2024-02-21T20:36:01.683+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-2.625,3.0,-15.75,0,5,false,254
31,2024-02-21T20:36:01.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,2.875,-15.75,0,5,false,255
32,2024-02-21T20:36:01.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,2.8125,-16.0625,0,5,false,0
33,2024-02-21T20:36:01.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-9.8125,3.6875,-17.0,0,5,false,1
34,2024-02-21T20:36:01.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-7.25,3.75,-16.4375,0,5,false,2
35,2024-02-21T20:36:01.941+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-1.0,2.375,-14.6875,0,5,false,3
36,2024-02-21T20:36:01.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,1.0,-14.8125,0,5,false,4
37,2024-02-21T20:36:02.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.1875,-15.25,0,5,false,5
38,2024-02-21T20:36:02.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.3125,-15.8125,0,5,false,6
39,2024-02-21T20:36:02.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.375,-16.125,0,5,false,7
40,2024-02-21T20:36:02.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.4375,-15.5625,0,5,true,8
41,2024-02-21T20:36:02.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.1875,-16.1875,0,5,true,9
42,2024-02-21T20:36:02.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,1.625,-16.25,0,5,true,10
43,2024-02-21T20:36:02.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,1.75,-16.5,0,5,true,11
44,2024-02-21T20:36:02.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,1.75,-16.1875,0,5,true,12
45,2024-02-21T20:36:02.430+0900,0,2,7,0,0,0,false,0.0,0.0,0.0,-3.3125,1.5,-15.625,0,5,true,13
46,2024-02-21T20:36:02.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,1.3125,-16.0,0,5,true,14
47,2024-02-21T20:36:02.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,1.375,-15.625,0,5,true,15
48,2024-02-21T20:36:02.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,1.5625,-15.9375,0,5,true,16
49,2024-02-21T20:36:02.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,1.6875,-16.0,0,5,true,17
50,2024-02-21T20:36:02.691+0900,2,0,0,7,0,0,false,0.0,0.0,0.0,-2.3125,1.75,-15.9375,0,5,true,18
51,2024-02-21T20:36:02.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,1.9375,-15.875,0,5,true,19
52,2024-02-21T20:36:02.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.1875,-15.9375,0,5,true,20
53,2024-02-21T20:36:02.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,2.5,-16.125,0,5,true,21
54,2024-02-21T20:36:02.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,2.6875,-16.0625,0,5,true,22
55,2024-02-21T20:36:02.955+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.5625,2.625,-15.9375,0,5,false,23
56,2024-02-21T20:36:02.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,2.75,-16.0,0,5,false,24
57,2024-02-21T20:36:03.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.875,-15.875,0,5,false,25
58,2024-02-21T20:36:03.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.9375,-16.1875,0,5,false,26
59,2024-02-21T20:36:03.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,2.875,-15.875,0,5,false,27
60,2024-02-21T20:36:03.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,2.8125,-16.0,0,5,false,28
61,2024-02-21T20:36:03.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.9375,-15.8125,0,5,false,29
62,2024-02-21T20:36:03.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.8125,-15.875,0,5,false,30
63,2024-02-21T20:36:03.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.9375,-15.9375,0,5,false,31
64,2024-02-21T20:36:03.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,2.75,-15.8125,0,5,false,32
65,2024-02-21T20:36:03.441+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.4375,2.75,-15.8125,0,5,false,33
66,2024-02-21T20:36:03.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.6875,-15.9375,0,5,false,34
67,2024-02-21T20:36:03.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.75,-15.9375,0,5,false,35
68,2024-02-21T20:36:03.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,2.75,-15.8125,0,5,false,36
69,2024-02-21T20:36:03.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,2.8125,-16.0,0,5,false,37
70,2024-02-21T20:36:03.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.75,-15.8125,0,5,false,38
71,2024-02-21T20:36:03.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.75,-16.0,0,5,false,39
72,2024-02-21T20:36:03.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,2.8125,-15.8125,0,5,false,40
73,2024-02-21T20:36:03.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.75,-15.9375,0,5,false,41
74,2024-02-21T20:36:03.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.6875,-15.8125,0,5,false,42
75,2024-02-21T20:36:03.930+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.3125,2.625,-15.875,0,5,false,43
76,2024-02-21T20:36:04.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.8125,-15.8125,0,5,false,44
77,2024-02-21T20:36:04.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.875,-15.8125,0,5,false,45
78,2024-02-21T20:36:04.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.9375,-15.875,0,5,false,46
79,2024-02-21T20:36:04.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.875,-16.0,0,5,false,47
80,2024-02-21T20:36:04.192+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.25,2.9375,-15.8125,0,5,false,48
81,2024-02-21T20:36:04.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.9375,-15.875,0,5,false,49
82,2024-02-21T20:36:04.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.9375,-15.8125,0,5,false,50
83,2024-02-21T20:36:04.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,3.0,-15.8125,0,5,false,51
84,2024-02-21T20:36:04.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,3.0625,-16.0,0,5,false,52
85,2024-02-21T20:36:04.456+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.375,2.9375,-16.0,0,5,false,53
86,2024-02-21T20:36:04.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,3.0,-15.625,0,5,false,54
87,2024-02-21T20:36:04.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.8125,-16.4375,0,5,false,55
88,2024-02-21T20:36:04.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,1.8125,-17.8125,0,5,false,56
89,2024-02-21T20:36:04.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,2.875,-16.0,0,5,false,57
90,2024-02-21T20:36:04.679+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-2.3125,2.1875,-14.9375,0,5,false,58
91,2024-02-21T20:36:04.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,2.625,-14.375,0,5,false,59
92,2024-02-21T20:36:04.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.0,-15.5,0,5,false,60
93,2024-02-21T20:36:04.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.1875,-16.9375,0,5,false,61
94,2024-02-21T20:36:04.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,2.5,-16.5,0,5,false,62
95,2024-02-21T20:36:04.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.5,-15.625,0,5,false,63
96,2024-02-21T20:36:04.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,2.3125,-15.875,0,5,false,64
97,2024-02-21T20:36:05.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,2.5625,-15.8125,0,5,false,65
98,2024-02-21T20:36:05.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,2.5,-15.875,0,5,false,66
99,2024-02-21T20:36:05.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,2.6875,-15.9375,0,5,false,67
100,2024-02-21T20:36:05.222+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.1875,2.75,-15.9375,0,5,false,68
101,2024-02-21T20:36:05.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.6875,-15.8125,0,5,false,69
102,2024-02-21T20:36:05.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.625,-15.625,0,5,false,70
103,2024-02-21T20:36:05.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,2.75,-16.0625,0,5,false,71
104,2024-02-21T20:36:05.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.8125,-15.9375,0,5,false,72
105,2024-02-21T20:36:05.429+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.8125,2.75,-15.875,0,5,false,73
106,2024-02-21T20:36:05.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.8125,-15.8125,0,5,false,74
107,2024-02-21T20:36:05.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.25,-16.0625,0,5,false,75
108,2024-02-21T20:36:05.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.375,-16.1875,0,5,false,76
109,2024-02-21T20:36:05.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.5,-16.1875,0,5,false,77
110,2024-02-21T20:36:05.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.3125,-15.9375,0,5,false,78
111,2024-02-21T20:36:05.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.25,-15.6875,0,5,false,79
112,2024-02-21T20:36:05.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.3125,-16.0,0,5,false,80
113,2024-02-21T20:36:05.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.3125,-16.0,0,5,false,81
114,2024-02-21T20:36:05.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.25,-15.875,0,5,false,82
115,2024-02-21T20:36:05.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,3.125,-15.8125,0,5,false,83
116,2024-02-21T20:36:05.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.9375,-15.6875,0,5,false,84
117,2024-02-21T20:36:06.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,2.9375,-15.75,0,5,false,85
118,2024-02-21T20:36:06.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,2.9375,-15.6875,0,5,false,86
119,2024-02-21T20:36:06.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,3.125,-15.75,0,5,false,87
120,2024-02-21T20:36:06.177+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,2.8125,3.0625,-15.6875,0,5,false,88
121,2024-02-21T20:36:06.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,3.0625,-15.8125,0,5,false,89
122,2024-02-21T20:36:06.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,3.0625,-15.6875,0,5,false,90
123,2024-02-21T20:36:06.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,3.0625,-15.8125,0,5,false,91
124,2024-02-21T20:36:06.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,2.875,-15.9375,0,5,false,92
125,2024-02-21T20:36:06.441+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,3.0,2.625,-16.4375,0,5,false,93
126,2024-02-21T20:36:06.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,3.0625,-15.625,0,5,false,94
127,2024-02-21T20:36:06.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,3.25,-15.75,0,5,false,95
128,2024-02-21T20:36:06.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,3.25,-15.875,0,5,false,96
129,2024-02-21T20:36:06.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.125,-15.9375,0,5,false,97
130,2024-02-21T20:36:06.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.25,-15.8125,0,5,false,98
131,2024-02-21T20:36:06.742+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.3125,-15.75,0,5,false,99
132,2024-02-21T20:36:06.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,3.25,-16.125,0,5,false,100
133,2024-02-21T20:36:06.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,3.1875,-15.9375,0,5,false,101
134,2024-02-21T20:36:06.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,2.625,-16.0,0,5,false,102
135,2024-02-21T20:36:06.933+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.875,2.9375,-15.5625,0,5,false,103
136,2024-02-21T20:36:07.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,2.9375,-15.5625,0,5,false,104
137,2024-02-21T20:36:07.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.0,-16.0625,0,5,false,105
138,2024-02-21T20:36:07.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.0625,-16.0625,0,5,false,106
139,2024-02-21T20:36:07.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.125,-16.125,0,5,false,107
140,2024-02-21T20:36:07.192+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.1875,-15.9375,0,5,false,108
141,2024-02-21T20:36:07.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.125,-16.0625,0,5,false,109
142,2024-02-21T20:36:07.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.25,-16.0,0,5,false,110
143,2024-02-21T20:36:07.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.0625,-15.9375,0,5,false,111
144,2024-02-21T20:36:07.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.0625,-15.875,0,5,false,112
145,2024-02-21T20:36:07.456+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.625,2.9375,-15.875,0,5,false,113
146,2024-02-21T20:36:07.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.875,-15.75,0,5,false,114
147,2024-02-21T20:36:07.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,2.875,-15.625,0,5,false,115
148,2024-02-21T20:36:07.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,2.875,-15.8125,0,5,false,116
149,2024-02-21T20:36:07.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.0625,-15.875,0,5,false,117
150,2024-02-21T20:36:07.683+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.4375,3.1875,-16.0625,0,5,false,118
151,2024-02-21T20:36:07.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.3125,-15.9375,0,5,false,119
152,2024-02-21T20:36:07.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.375,-16.0,0,5,false,120
153,2024-02-21T20:36:07.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.3125,-15.875,0,5,false,121
154,2024-02-21T20:36:07.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.3125,-16.0,0,5,false,122
155,2024-02-21T20:36:07.943+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.5,3.375,-15.9375,0,5,false,123
156,2024-02-21T20:36:07.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.375,-15.8125,0,5,false,124
157,2024-02-21T20:36:08.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.25,-15.9375,0,5,false,125
158,2024-02-21T20:36:08.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.4375,-15.8125,0,5,false,126
159,2024-02-21T20:36:08.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.375,-15.875,0,5,false,127
160,2024-02-21T20:36:08.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.4375,-15.9375,0,5,false,128
161,2024-02-21T20:36:08.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.4375,-15.9375,0,5,false,129
162,2024-02-21T20:36:08.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.5,-15.875,0,5,false,130
163,2024-02-21T20:36:08.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.5,-16.0,0,5,false,131
164,2024-02-21T20:36:08.394+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.3125,-15.8125,0,5,false,132
165,2024-02-21T20:36:08.431+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.875,3.3125,-15.8125,0,5,false,133
166,2024-02-21T20:36:08.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.25,-15.8125,0,5,false,134
167,2024-02-21T20:36:08.541+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.125,-15.75,0,5,false,135
168,2024-02-21T20:36:08.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.1875,-15.75,0,5,false,136
169,2024-02-21T20:36:08.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,2.0625,-17.3125,0,5,false,137
170,2024-02-21T20:36:08.692+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,3.1875,-15.6875,0,5,false,138
171,2024-02-21T20:36:08.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.4375,-15.9375,0,5,false,139
172,2024-02-21T20:36:08.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.3125,-15.875,0,5,false,140
173,2024-02-21T20:36:08.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.25,-15.9375,0,5,false,141
174,2024-02-21T20:36:08.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.25,-15.8125,0,5,false,143
175,2024-02-21T20:36:08.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.25,-15.8125,0,5,false,144
176,2024-02-21T20:36:09.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,3.25,-15.875,0,5,false,145
177,2024-02-21T20:36:09.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,3.375,-16.0,0,5,false,146
178,2024-02-21T20:36:09.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,3.5,-16.125,0,5,false,147
179,2024-02-21T20:36:09.181+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,2.3125,3.25,-16.1875,0,5,false,148
180,2024-02-21T20:36:09.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,2.875,-16.0,0,5,false,149
181,2024-02-21T20:36:09.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.5,-15.75,0,5,false,150
182,2024-02-21T20:36:09.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.3125,-15.8125,0,5,false,151
183,2024-02-21T20:36:09.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.125,-15.9375,0,5,false,152
184,2024-02-21T20:36:09.442+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.4375,1.8125,-15.9375,0,5,false,153
185,2024-02-21T20:36:09.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.4375,-15.9375,0,5,false,154
186,2024-02-21T20:36:09.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.5625,-16.0,0,5,false,155
187,2024-02-21T20:36:09.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.625,-16.1875,0,5,false,156
188,2024-02-21T20:36:09.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.4375,-15.875,0,5,false,157
189,2024-02-21T20:36:09.705+0900,0,0,0,0,60,16,false,0.0,0.0,0.0,2.0625,1.375,-16.0625,0,5,false,158
190,2024-02-21T20:36:09.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,1.375,-16.0625,0,5,false,159
191,2024-02-21T20:36:09.782+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,1.375,-16.125,0,5,false,160
192,2024-02-21T20:36:09.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,1.375,-16.0,0,5,false,161
193,2024-02-21T20:36:09.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,1.3125,-15.9375,0,5,false,162
194,2024-02-21T20:36:09.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,1.375,-16.0625,0,5,false,163
195,2024-02-21T20:36:10.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.5,-15.8125,0,5,false,164
196,2024-02-21T20:36:10.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,1.625,-15.875,0,5,false,165
197,2024-02-21T20:36:10.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.875,-15.375,0,5,false,166
198,2024-02-21T20:36:10.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.1875,-15.9375,0,5,false,167
