Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
959676275,2024/04/08,506.0,810.0,496.0,807.0,516.0,812.0,-0.13052,0.19021,-0.97303,-0.25003,0.18876,-0.94966,6.072,6.268
959692930,2024/04/08,509.0,810.0,496.0,805.0,522.0,815.0,-0.1305,0.18953,-0.97316,-0.24839,0.18957,-0.94993,6.078,6.262
959709584,2024/04/08,509.0,809.0,497.0,803.0,520.0,816.0,-0.13027,0.1891,-0.97328,-0.24903,0.18992,-0.94969,6.075,6.262
959726239,2024/04/08,507.0,809.0,496.0,802.0,518.0,816.0,-0.13084,0.18904,-0.97321,-0.24963,0.19004,-0.94951,6.066,6.253
959742893,2024/04/08,507.0,810.0,497.0,805.0,517.0,815.0,-0.13058,0.18991,-0.97308,-0.25012,0.18993,-0.9494,6.05,6.243
959759548,2024/04/08,503.0,817.0,494.0,821.0,512.0,812.0,-0.13407,0.19559,-0.97148,-0.25389,0.18986,-0.94842,5.979,6.231
959776203,2024/04/08,506.0,820.0,493.0,827.0,520.0,814.0,-0.13246,0.19613,-0.97159,-0.24971,0.18958,-0.94958,5.983,6.234
959792857,2024/04/08,508.0,811.0,489.0,807.0,527.0,814.0,-0.13328,0.19035,-0.97263,-0.24727,0.19034,-0.95007,6.035,6.223
959809512,2024/04/08,500.0,808.0,486.0,802.0,515.0,814.0,-0.1347,0.18917,-0.97266,-0.25098,0.19028,-0.94911,6.024,6.216
959826167,2024/04/08,501.0,816.0,490.0,811.0,512.0,821.0,-0.13348,0.19148,-0.97238,-0.25209,0.19151,-0.94856,6.013,6.2
959842821,2024/04/08,504.0,815.0,491.0,814.0,516.0,816.0,-0.13311,0.1919,-0.97234,-0.25084,0.18929,-0.94934,6.001,6.194
959859475,2024/04/08,506.0,810.0,490.0,811.0,521.0,810.0,-0.13346,0.19033,-0.97261,-0.24961,0.18723,-0.95007,5.997,6.18
959876130,2024/04/08,501.0,810.0,482.0,813.0,520.0,808.0,-0.13625,0.19097,-0.97209,-0.25007,0.18653,-0.95009,5.981,6.17
959892784,2024/04/08,498.0,820.0,474.0,827.0,522.0,812.0,-0.13926,0.19546,-0.97077,-0.2495,0.18794,-0.94996,5.91,6.145
959909439,2024/04/08,309.0,649.0,99.0,488.0,520.0,809.0,-0.26214,0.08178,-0.96156,-0.25164,0.18598,-0.94978,5.965,6.137
959926094,2024/04/08,311.0,650.0,99.0,488.0,523.0,813.0,-0.26251,0.08173,-0.96146,-0.25078,0.18715,-0.94978,5.965,6.11
959942748,2024/04/08,506.0,827.0,488.0,833.0,525.0,821.0,-0.13584,0.19659,-0.97103,-0.24909,0.18988,-0.94968,5.833,6.081
959959402,2024/04/08,505.0,817.0,489.0,822.0,521.0,812.0,-0.13537,0.19276,-0.97186,-0.25047,0.18674,-0.94995,5.893,6.075
959976057,2024/04/08,507.0,816.0,490.0,819.0,523.0,813.0,-0.13522,0.19155,-0.97212,-0.24991,0.18679,-0.95008,5.882,6.07
959992712,2024/04/08,517.0,816.0,503.0,816.0,530.0,815.0,-0.13103,0.191,-0.97281,-0.24809,0.18754,-0.95041,5.883,6.053
960009365,2024/04/08,514.0,821.0,506.0,821.0,522.0,821.0,-0.13,0.19285,-0.97258,-0.25041,0.18966,-0.94938,5.866,6.037
960026020,2024/04/08,512.0,821.0,502.0,816.0,523.0,825.0,-0.13157,0.19137,-0.97266,-0.25007,0.19064,-0.94927,5.854,6.04
960042675,2024/04/08,509.0,816.0,498.0,811.0,520.0,821.0,-0.13271,0.18927,-0.97292,-0.251,0.18893,-0.94937,5.864,6.046
960059329,2024/04/08,509.0,811.0,496.0,814.0,523.0,809.0,-0.1335,0.18996,-0.97267,-0.25017,0.1848,-0.9504,5.863,6.048
960075984,2024/04/08,509.0,810.0,491.0,817.0,527.0,803.0,-0.1348,0.19064,-0.97236,-0.24908,0.18304,-0.95103,5.864,6.049
960092639,2024/04/08,507.0,815.0,490.0,814.0,525.0,816.0,-0.13505,0.19007,-0.97244,-0.24933,0.18734,-0.95012,5.876,6.048
960109293,2024/04/08,511.0,815.0,497.0,812.0,526.0,817.0,-0.13281,0.18982,-0.9728,-0.24903,0.1879,-0.95009,5.878,6.051
960125948,2024/04/08,512.0,815.0,498.0,817.0,526.0,814.0,-0.13213,0.19135,-0.97259,-0.24885,0.1867,-0.95038,5.873,6.046
960142602,2024/04/08,508.0,814.0,495.0,820.0,520.0,808.0,-0.13284,0.19177,-0.97241,-0.25047,0.18449,-0.95038,5.872,6.042
960159256,2024/04/08,515.0,810.0,500.0,821.0,530.0,800.0,-0.13094,0.19196,-0.97263,-0.24726,0.1818,-0.95174,5.874,6.046
960175911,2024/04/08,513.0,811.0,498.0,819.0,528.0,802.0,-0.13096,0.19136,-0.97274,-0.24712,0.18232,-0.95168,5.883,6.046
960192566,2024/04/08,503.0,817.0,495.0,818.0,512.0,815.0,-0.13139,0.19116,-0.97272,-0.25148,0.18651,-0.94972,5.904,6.053
960209220,2024/04/08,506.0,811.0,497.0,814.0,514.0,809.0,-0.13048,0.18995,-0.97308,-0.25044,0.18462,-0.95037,5.91,6.066
960225875,2024/04/08,508.0,806.0,500.0,810.0,516.0,802.0,-0.12918,0.18886,-0.97347,-0.24976,0.18263,-0.95093,5.911,6.076
960242530,2024/04/08,512.0,805.0,501.0,808.0,524.0,802.0,-0.1286,0.1878,-0.97375,-0.24698,0.1826,-0.95166,5.926,6.081
960259185,2024/04/08,511.0,800.0,497.0,804.0,524.0,796.0,-0.1296,0.18637,-0.97389,-0.24673,0.18051,-0.95212,5.931,6.088
960275839,2024/04/08,508.0,805.0,495.0,811.0,521.0,799.0,-0.13013,0.18861,-0.97339,-0.24742,0.18159,-0.95174,5.935,6.089
960292493,2024/04/08,508.0,804.0,500.0,812.0,517.0,796.0,-0.12818,0.18891,-0.97359,-0.24828,0.18069,-0.95169,5.935,6.092
960309148,2024/04/08,502.0,805.0,493.0,805.0,511.0,805.0,-0.12989,0.18684,-0.97377,-0.24956,0.18325,-0.95086,5.956,6.088
960325802,2024/04/08,498.0,809.0,487.0,805.0,509.0,813.0,-0.13167,0.18647,-0.9736,-0.2499,0.18556,-0.95032,5.974,6.107
960342457,2024/04/08,501.0,807.0,489.0,803.0,513.0,810.0,-0.13073,0.18609,-0.9738,-0.24854,0.18519,-0.95075,5.989,6.123
960359112,2024/04/08,504.0,801.0,494.0,799.0,514.0,803.0,-0.12906,0.18558,-0.97412,-0.24822,0.18358,-0.95115,5.999,6.134
960375766,2024/04/08,504.0,800.0,497.0,802.0,511.0,799.0,-0.12806,0.18712,-0.97395,-0.24912,0.1829,-0.95104,6.014,6.141
960392421,2024/04/08,500.0,800.0,494.0,803.0,506.0,796.0,-0.12885,0.1881,-0.97366,-0.2504,0.1825,-0.95079,6.023,6.153
960409076,2024/04/08,504.0,799.0,494.0,805.0,514.0,794.0,-0.129,0.18825,-0.97361,-0.24828,0.18161,-0.95151,6.033,6.162
960425730,2024/04/08,498.0,804.0,486.0,804.0,511.0,804.0,-0.13134,0.18745,-0.97345,-0.24896,0.18397,-0.95088,6.037,6.157
960442384,2024/04/08,498.0,803.0,485.0,803.0,511.0,802.0,-0.13166,0.18652,-0.97359,-0.24882,0.18292,-0.95112,6.035,6.162
960459039,2024/04/08,501.0,798.0,490.0,799.0,512.0,797.0,-0.12971,0.18549,-0.97405,-0.24835,0.18142,-0.95153,6.046,6.174
960475693,2024/04/08,501.0,796.0,489.0,797.0,514.0,796.0,-0.1301,0.1851,-0.97407,-0.24783,0.18182,-0.95159,6.051,6.175
960492348,2024/04/08,499.0,799.0,484.0,803.0,514.0,795.0,-0.1311,0.18752,-0.97347,-0.24758,0.18192,-0.95164,6.032,6.175
960509003,2024/04/08,492.0,804.0,480.0,803.0,505.0,805.0,-0.1323,0.18759,-0.9733,-0.2498,0.18488,-0.95048,6.019,6.174
960525658,2024/04/08,492.0,807.0,478.0,805.0,505.0,809.0,-0.13236,0.18772,-0.97326,-0.24929,0.18577,-0.95044,6.008,6.169
960542312,2024/04/08,530.0,850.0,515.0,852.0,545.0,848.0,-0.11963,0.20228,-0.97199,-0.23609,0.19807,-0.95133,5.989,6.164
960558967,2024/04/08,579.0,946.0,573.0,996.0,585.0,895.0,-0.10047,0.24561,-0.96415,-0.2238,0.21169,-0.95137,5.956,6.113
960575622,2024/04/08,705.0,1341.0,685.0,1266.0,725.0,1416.0,-0.06312,0.32467,-0.94372,-0.17265,0.36237,-0.9159,5.945,6.085
960592274,2024/04/08,761.0,1451.0,756.0,1428.0,766.0,1475.0,-0.04044,0.36945,-0.92837,-0.15959,0.37841,-0.91178,5.9,6.101
960608929,2024/04/08,790.0,1515.0,781.0,1486.0,800.0,1543.0,-0.03292,0.38552,-0.92211,-0.14862,0.39695,-0.90573,5.791,6.089
960625584,2024/04/08,795.0,1524.0,798.0,1495.0,792.0,1552.0,-0.02781,0.38814,-0.92118,-0.1509,0.39939,-0.90428,5.779,6.062
960642238,2024/04/08,783.0,1514.0,793.0,1465.0,773.0,1563.0,-0.02929,0.38014,-0.92446,-0.15641,0.40163,-0.90235,5.703,6.022
960658893,2024/04/08,776.0,1505.0,779.0,1448.0,773.0,1563.0,-0.03388,0.37544,-0.92623,-0.15641,0.40163,-0.90235,5.561,6.022
960675548,2024/04/08,784.0,1531.0,803.0,1492.0,765.0,1570.0,-0.02689,0.38683,-0.92176,-0.15911,0.40278,-0.90136,5.617,6.019
960692202,2024/04/08,791.0,1518.0,803.0,1492.0,778.0,1544.0,-0.02729,0.3866,-0.92184,-0.15629,0.39635,-0.9047,5.617,6.02
960708857,2024/04/08,786.0,1493.0,795.0,1448.0,777.0,1538.0,-0.03046,0.37531,-0.9264,-0.15714,0.39478,-0.90524,5.508,6.0
960725512,2024/04/08,784.0,1504.0,806.0,1452.0,763.0,1556.0,-0.02729,0.37696,-0.92583,-0.16117,0.39974,-0.90235,5.612,5.978
960742165,2024/04/08,795.0,1514.0,808.0,1465.0,782.0,1563.0,-0.02669,0.38059,-0.92436,-0.15565,0.40198,-0.90232,5.617,5.963
960758820,2024/04/08,795.0,1517.0,808.0,1470.0,782.0,1563.0,-0.02709,0.38218,-0.92369,-0.15585,0.40214,-0.90222,5.614,5.963
960775475,2024/04/08,786.0,1512.0,804.0,1458.0,768.0,1565.0,-0.02847,0.37862,-0.92511,-0.16,0.40191,-0.90159,5.591,5.936
960792130,2024/04/08,782.0,1509.0,797.0,1454.0,768.0,1565.0,-0.0309,0.3771,-0.92565,-0.16007,0.40162,-0.90171,5.599,5.936
960808784,2024/04/08,782.0,1512.0,799.0,1456.0,765.0,1568.0,-0.03021,0.37744,-0.92554,-0.16103,0.40208,-0.90133,5.589,5.934
960825439,2024/04/08,784.0,1507.0,803.0,1446.0,765.0,1568.0,-0.02896,0.37503,-0.92656,-0.161,0.40236,-0.90122,5.585,5.934
960842094,2024/04/08,787.0,1513.0,801.0,1454.0,774.0,1571.0,-0.02954,0.37761,-0.92549,-0.15831,0.40354,-0.90117,5.588,5.908
960858748,2024/04/08,783.0,1520.0,793.0,1469.0,774.0,1571.0,-0.03196,0.38149,-0.92382,-0.15831,0.40353,-0.90117,5.464,5.908
960875402,2024/04/08,798.0,1518.0,818.0,1465.0,778.0,1571.0,-0.02421,0.38102,-0.92425,-0.15706,0.40392,-0.90121,5.439,5.911
960892057,2024/04/08,800.0,1513.0,818.0,1465.0,782.0,1562.0,-0.02425,0.38079,-0.92434,-0.15611,0.40143,-0.90249,5.439,5.909
960908711,2024/04/08,794.0,1511.0,805.0,1465.0,782.0,1557.0,-0.0283,0.38055,-0.92433,-0.15616,0.40003,-0.9031,5.449,5.894
960925366,2024/04/08,798.0,1494.0,804.0,1458.0,791.0,1531.0,-0.02874,0.37862,-0.92511,-0.15419,0.3936,-0.90626,5.576,5.898
960942021,2024/04/08,818.0,1482.0,825.0,1451.0,811.0,1513.0,-0.02242,0.37694,-0.92597,-0.14859,0.38942,-0.909,5.603,5.886
960958675,2024/04/08,831.0,1488.0,843.0,1452.0,820.0,1525.0,-0.01695,0.37735,-0.92592,-0.14598,0.39263,-0.90804,5.498,5.859
960975330,2024/04/08,702.0,1284.0,nan,nan,702.0,1284.0,nan,nan,nan,-0.18675,0.32654,-0.92655,nan,4.392
960991985,2024/04/08,702.0,1284.0,nan,nan,702.0,1284.0,nan,nan,nan,-0.18555,0.32529,-0.92723,nan,4.392
961008639,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961025293,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961041948,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961058603,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961075257,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961091912,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961108567,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961125221,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961141876,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961158530,2024/04/08,624.0,898.0,600.0,892.0,648.0,904.0,-0.09989,0.21601,-0.97127,-0.20668,0.21615,-0.95423,5.509,5.664
961175184,2024/04/08,608.0,877.0,576.0,895.0,641.0,860.0,-0.10283,0.21867,-0.97037,-0.20661,0.20464,-0.95678,5.402,5.75
961191839,2024/04/08,585.0,847.0,558.0,866.0,612.0,828.0,-0.10892,0.2092,-0.97179,-0.21677,0.19427,-0.9567,5.481,5.86
961208493,2024/04/08,577.0,850.0,561.0,859.0,593.0,841.0,-0.10778,0.20709,-0.97237,-0.22296,0.19832,-0.95444,5.529,5.872
961225147,2024/04/08,584.0,803.0,572.0,819.0,596.0,787.0,-0.10468,0.19462,-0.97528,-0.22347,0.18186,-0.9576,5.591,5.963
961241802,2024/04/08,593.0,763.0,589.0,780.0,597.0,747.0,-0.09945,0.18235,-0.97819,-0.22404,0.16936,-0.95975,5.677,6.025
961258457,2024/04/08,604.0,748.0,599.0,764.0,608.0,731.0,-0.0964,0.17728,-0.97943,-0.22109,0.16422,-0.96133,5.696,6.036
961275111,2024/04/08,607.0,734.0,597.0,744.0,617.0,724.0,-0.09744,0.17038,-0.98055,-0.21889,0.16162,-0.96227,5.729,6.044
961291766,2024/04/08,604.0,744.0,594.0,741.0,615.0,747.0,-0.09859,0.16928,-0.98062,-0.21938,0.16867,-0.96095,5.712,6.014
961308421,2024/04/08,606.0,741.0,598.0,730.0,613.0,752.0,-0.09752,0.16566,-0.98135,-0.22014,0.17022,-0.9605,5.73,6.017
961325075,2024/04/08,610.0,746.0,609.0,740.0,611.0,751.0,-0.09396,0.16924,-0.98109,-0.22115,0.17008,-0.96029,5.731,6.019
961341729,2024/04/08,607.0,750.0,606.0,747.0,607.0,754.0,-0.09512,0.17156,-0.98057,-0.22231,0.17105,-0.95986,5.721,6.018
961358384,2024/04/08,604.0,749.0,596.0,743.0,611.0,754.0,-0.09823,0.17049,-0.98045,-0.22119,0.17118,-0.96009,5.71,6.024
961375039,2024/04/08,605.0,747.0,596.0,743.0,614.0,751.0,-0.09846,0.1701,-0.98049,-0.22077,0.17017,-0.96037,5.717,6.034
961391693,2024/04/08,552.0,772.0,547.0,772.0,557.0,772.0,-0.11322,0.17947,-0.97723,-0.23675,0.17626,-0.95545,5.721,6.048
961408348,2024/04/08,481.0,791.0,481.0,792.0,481.0,789.0,-0.13351,0.18547,-0.97354,-0.25839,0.18051,-0.94903,5.741,6.067
961425003,2024/04/08,469.0,787.0,473.0,792.0,465.0,781.0,-0.13646,0.185,-0.97322,-0.26379,0.17767,-0.94808,5.762,6.107
961441657,2024/04/08,471.0,785.0,478.0,790.0,463.0,781.0,-0.13493,0.18464,-0.9735,-0.26449,0.17758,-0.9479,5.77,6.114
961458312,2024/04/08,470.0,794.0,474.0,793.0,467.0,796.0,-0.13645,0.18581,-0.97307,-0.26322,0.1826,-0.9473,5.779,6.108
961474966,2024/04/08,468.0,798.0,468.0,798.0,468.0,798.0,-0.13821,0.18758,-0.97248,-0.26313,0.18336,-0.94717,5.79,6.111
961491620,2024/04/08,464.0,789.0,466.0,789.0,462.0,789.0,-0.13905,0.18461,-0.97293,-0.26508,0.18043,-0.94719,5.799,6.134
961508275,2024/04/08,465.0,793.0,468.0,792.0,462.0,793.0,-0.13845,0.18569,-0.9728,-0.26497,0.18168,-0.94699,5.816,6.139
961524930,2024/04/08,469.0,797.0,474.0,797.0,464.0,798.0,-0.13688,0.187,-0.97278,-0.26461,0.18323,-0.94679,5.835,6.136
961541584,2024/04/08,472.0,800.0,473.0,800.0,472.0,800.0,-0.13743,0.18835,-0.97244,-0.26247,0.1843,-0.94718,5.841,6.139
961558239,2024/04/08,461.0,804.0,460.0,806.0,462.0,801.0,-0.14222,0.19029,-0.97137,-0.26627,0.18463,-0.94605,5.84,6.146
961574894,2024/04/08,466.0,805.0,465.0,805.0,467.0,806.0,-0.14123,0.19022,-0.97153,-0.26506,0.18634,-0.94606,5.855,6.147
961591549,2024/04/08,490.0,809.0,480.0,808.0,500.0,810.0,-0.13724,0.19101,-0.97195,-0.25652,0.1877,-0.94814,5.865,6.146
961608202,2024/04/08,503.0,808.0,491.0,803.0,515.0,812.0,-0.13481,0.18908,-0.97266,-0.25281,0.18816,-0.94904,5.875,6.141
961624857,2024/04/08,512.0,807.0,507.0,802.0,516.0,812.0,-0.13037,0.1886,-0.97336,-0.25317,0.18788,-0.949,5.882,6.147
961641512,2024/04/08,514.0,811.0,507.0,811.0,521.0,811.0,-0.13095,0.19151,-0.97272,-0.25248,0.18764,-0.94924,5.88,6.147
961658166,2024/04/08,518.0,810.0,516.0,813.0,520.0,808.0,-0.12854,0.193,-0.97274,-0.25313,0.18714,-0.94916,5.884,6.138
961674821,2024/04/08,513.0,811.0,511.0,811.0,516.0,811.0,-0.1308,0.1931,-0.97242,-0.25489,0.18888,-0.94834,5.897,6.131
961691476,2024/04/08,509.0,812.0,505.0,813.0,514.0,811.0,-0.13287,0.19451,-0.97186,-0.25575,0.18933,-0.94802,5.891,6.135
961708130,2024/04/08,512.0,810.0,504.0,814.0,520.0,807.0,-0.13361,0.19442,-0.97178,-0.25417,0.18811,-0.94869,5.885,6.146
961724785,2024/04/08,503.0,817.0,487.0,824.0,519.0,811.0,-0.14097,0.1964,-0.97034,-0.2561,0.18821,-0.94815,5.825,6.144
961741439,2024/04/08,328.0,649.0,131.0,489.0,526.0,809.0,-0.2592,0.08309,-0.96224,-0.25575,0.18655,-0.94857,5.849,6.122
961758093,2024/04/08,338.0,649.0,131.0,489.0,545.0,809.0,-0.25867,0.08362,-0.96234,-0.24939,0.1876,-0.95006,5.849,6.067
961774748,2024/04/08,522.0,827.0,497.0,838.0,547.0,816.0,-0.13832,0.20102,-0.96977,-0.24808,0.19053,-0.94982,5.693,6.036
961791403,2024/04/08,535.0,826.0,521.0,823.0,549.0,829.0,-0.12981,0.1974,-0.97169,-0.24641,0.19554,-0.94923,5.758,6.018
961808057,2024/04/08,536.0,821.0,524.0,820.0,547.0,822.0,-0.1282,0.19639,-0.97211,-0.24658,0.19319,-0.94967,5.748,6.02
961824712,2024/04/08,532.0,815.0,518.0,820.0,546.0,810.0,-0.12954,0.19649,-0.97191,-0.24658,0.18949,-0.95042,5.719,6.02
961841366,2024/04/08,523.0,816.0,515.0,826.0,532.0,807.0,-0.1299,0.19865,-0.97142,-0.25044,0.18883,-0.94954,5.693,6.018
961858021,2024/04/08,521.0,812.0,514.0,816.0,528.0,809.0,-0.1295,0.19555,-0.97211,-0.25087,0.19008,-0.94918,5.705,6.0
