Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
808152976,2024/04/08,517.0,53.0,500.0,78.0,535.0,27.0,-0.15886,-0.01929,-0.98711,-0.27294,-0.03355,-0.96145,4.623,4.67
808169629,2024/04/08,520.0,54.0,508.0,80.0,531.0,28.0,-0.15505,-0.01821,-0.98774,-0.27273,-0.03284,-0.96153,4.617,4.647
808186284,2024/04/08,530.0,62.0,522.0,85.0,539.0,39.0,-0.14944,-0.01577,-0.98864,-0.26864,-0.02808,-0.96283,4.615,4.643
808202939,2024/04/08,524.0,61.0,517.0,92.0,532.0,30.0,-0.15162,-0.01393,-0.98834,-0.27151,-0.03123,-0.96193,4.615,4.666
808219593,2024/04/08,514.0,57.0,506.0,85.0,522.0,29.0,-0.15437,-0.01647,-0.98788,-0.27407,-0.0317,-0.96119,4.623,4.673
808236248,2024/04/08,522.0,60.0,521.0,85.0,524.0,34.0,-0.14841,-0.01662,-0.98879,-0.27261,-0.0296,-0.96167,4.632,4.689
808252903,2024/04/08,518.0,60.0,513.0,88.0,523.0,32.0,-0.15007,-0.01507,-0.98856,-0.27189,-0.02928,-0.96188,4.65,4.708
808269557,2024/04/08,514.0,51.0,507.0,78.0,520.0,23.0,-0.15099,-0.01735,-0.98838,-0.27203,-0.03114,-0.96179,4.688,4.727
808286212,2024/04/08,514.0,46.0,511.0,75.0,517.0,18.0,-0.14874,-0.01707,-0.98873,-0.2723,-0.0309,-0.96172,4.714,4.759
808302866,2024/04/08,513.0,48.0,514.0,80.0,512.0,17.0,-0.14717,-0.01464,-0.989,-0.27342,-0.03016,-0.96142,4.753,4.792
808319520,2024/04/08,517.0,46.0,522.0,77.0,512.0,14.0,-0.14406,-0.0151,-0.98945,-0.2728,-0.03031,-0.96159,4.782,4.818
808336175,2024/04/08,518.0,41.0,523.0,70.0,514.0,13.0,-0.14333,-0.01741,-0.98952,-0.27193,-0.03091,-0.96182,4.805,4.834
808352829,2024/04/08,519.0,40.0,522.0,69.0,517.0,11.0,-0.14313,-0.01765,-0.98955,-0.27062,-0.03079,-0.96219,4.829,4.861
808369484,2024/04/08,532.0,44.0,517.0,76.0,547.0,12.0,-0.14528,-0.01545,-0.98927,-0.26178,-0.03068,-0.96464,4.78,4.891
808386138,2024/04/08,567.0,53.0,563.0,90.0,570.0,16.0,-0.1311,-0.01075,-0.99131,-0.25529,-0.02888,-0.96643,4.839,4.913
808402793,2024/04/08,550.0,51.0,536.0,77.0,564.0,26.0,-0.13888,-0.01354,-0.99022,-0.25657,-0.02432,-0.96622,4.897,4.939
808419447,2024/04/08,547.0,50.0,535.0,75.0,559.0,25.0,-0.13891,-0.01386,-0.99021,-0.2577,-0.02413,-0.96592,4.92,4.964
808436101,2024/04/08,560.0,56.0,557.0,84.0,563.0,27.0,-0.13196,-0.01057,-0.9912,-0.25695,-0.02303,-0.96615,4.943,4.985
808452756,2024/04/08,561.0,57.0,558.0,84.0,563.0,30.0,-0.13165,-0.00992,-0.99125,-0.25676,-0.02161,-0.96623,4.968,5.006
808469411,2024/04/08,568.0,57.0,572.0,88.0,563.0,25.0,-0.12686,-0.00856,-0.99188,-0.25672,-0.02277,-0.96622,4.994,5.026
808486065,2024/04/08,587.0,56.0,593.0,90.0,581.0,23.0,-0.11959,-0.00656,-0.9928,-0.251,-0.02193,-0.96774,5.019,5.047
808502720,2024/04/08,633.0,59.0,636.0,89.0,629.0,28.0,-0.10609,-0.00666,-0.99433,-0.2369,-0.0203,-0.97132,5.089,5.121
808519375,2024/04/08,665.0,53.0,667.0,88.0,663.0,17.0,-0.09635,-0.00763,-0.99532,-0.22685,-0.02456,-0.97362,5.135,5.163
808536029,2024/04/08,662.0,44.0,661.0,80.0,663.0,8.0,-0.0988,-0.01009,-0.99506,-0.22724,-0.02737,-0.97345,5.15,5.162
808552683,2024/04/08,661.0,53.0,660.0,80.0,662.0,26.0,-0.09906,-0.00961,-0.99503,-0.22785,-0.02115,-0.97347,5.161,5.179
808569338,2024/04/08,659.0,52.0,661.0,73.0,658.0,32.0,-0.09935,-0.01211,-0.99498,-0.22958,-0.01959,-0.97309,5.162,5.185
808585992,2024/04/08,659.0,48.0,657.0,73.0,660.0,23.0,-0.10075,-0.0125,-0.99483,-0.22916,-0.02281,-0.97312,5.187,5.202
808602647,2024/04/08,661.0,54.0,662.0,80.0,660.0,29.0,-0.09946,-0.01099,-0.99498,-0.2293,-0.02155,-0.97312,5.205,5.229
808619302,2024/04/08,663.0,52.0,667.0,79.0,658.0,24.0,-0.09772,-0.01144,-0.99515,-0.23001,-0.02355,-0.9729,5.223,5.263
808635957,2024/04/08,659.0,59.0,662.0,83.0,657.0,35.0,-0.09994,-0.01048,-0.99494,-0.23076,-0.02046,-0.97279,5.241,5.31
808652611,2024/04/08,656.0,67.0,654.0,87.0,657.0,47.0,-0.10264,-0.00955,-0.99467,-0.23116,-0.01684,-0.97277,5.26,5.314
808669266,2024/04/08,656.0,57.0,647.0,88.0,665.0,26.0,-0.10537,-0.0094,-0.99439,-0.22902,-0.02391,-0.97313,5.269,5.296
808685920,2024/04/08,669.0,54.0,660.0,82.0,679.0,25.0,-0.10145,-0.0115,-0.99477,-0.22524,-0.02455,-0.97399,5.277,5.305
808702574,2024/04/08,670.0,67.0,660.0,89.0,681.0,44.0,-0.10205,-0.0097,-0.99473,-0.22493,-0.01912,-0.97419,5.292,5.332
808719229,2024/04/08,670.0,67.0,662.0,89.0,677.0,45.0,-0.10165,-0.01043,-0.99477,-0.22653,-0.01968,-0.97381,5.3,5.341
808735884,2024/04/08,674.0,70.0,668.0,107.0,680.0,34.0,-0.10023,-0.00543,-0.99495,-0.2259,-0.02396,-0.97386,5.329,5.331
808752538,2024/04/08,676.0,77.0,670.0,116.0,682.0,37.0,-0.10012,-0.00275,-0.99497,-0.22584,-0.02356,-0.97388,5.328,5.336
808769192,2024/04/08,676.0,76.0,668.0,101.0,685.0,51.0,-0.1013,-0.00844,-0.99482,-0.22543,-0.01958,-0.97406,5.311,5.339
808785847,2024/04/08,678.0,77.0,669.0,101.0,688.0,52.0,-0.10147,-0.00869,-0.9948,-0.22493,-0.01947,-0.97418,5.319,5.339
808802501,2024/04/08,682.0,82.0,667.0,108.0,696.0,56.0,-0.10242,-0.00677,-0.99472,-0.22292,-0.01896,-0.97465,5.316,5.36
808819156,2024/04/08,682.0,87.0,667.0,113.0,697.0,62.0,-0.10305,-0.00562,-0.99466,-0.22299,-0.01753,-0.97466,5.319,5.364
808835810,2024/04/08,680.0,86.0,671.0,112.0,689.0,60.0,-0.10228,-0.00642,-0.99473,-0.22599,-0.01892,-0.97395,5.338,5.358
808852464,2024/04/08,679.0,91.0,671.0,119.0,688.0,62.0,-0.10283,-0.0051,-0.99469,-0.22668,-0.01906,-0.97378,5.34,5.362
808869119,2024/04/08,687.0,100.0,673.0,121.0,700.0,79.0,-0.10219,-0.00505,-0.99475,-0.22323,-0.01432,-0.97466,5.334,5.385
808885774,2024/04/08,683.0,103.0,672.0,121.0,694.0,85.0,-0.10283,-0.00577,-0.99468,-0.22537,-0.01304,-0.97419,5.344,5.389
808902429,2024/04/08,684.0,100.0,680.0,125.0,689.0,75.0,-0.10063,-0.00432,-0.99491,-0.22702,-0.01661,-0.97375,5.364,5.367
808919083,2024/04/08,684.0,103.0,680.0,127.0,687.0,79.0,-0.10069,-0.00387,-0.99491,-0.22765,-0.01522,-0.97362,5.367,5.373
808935738,2024/04/08,685.0,105.0,680.0,126.0,690.0,83.0,-0.10075,-0.00389,-0.9949,-0.227,-0.01397,-0.97379,5.372,5.391
808952392,2024/04/08,683.0,103.0,678.0,129.0,688.0,78.0,-0.10171,-0.0031,-0.99481,-0.22776,-0.01602,-0.97359,5.378,5.396
808969046,2024/04/08,683.0,102.0,680.0,127.0,686.0,77.0,-0.10092,-0.00399,-0.99489,-0.2283,-0.01633,-0.97345,5.383,5.398
808985701,2024/04/08,686.0,102.0,683.0,126.0,688.0,78.0,-0.09996,-0.00487,-0.99498,-0.22788,-0.01668,-0.97355,5.395,5.407
809002356,2024/04/08,687.0,105.0,684.0,123.0,690.0,86.0,-0.09966,-0.00572,-0.99501,-0.22721,-0.01404,-0.97375,5.396,5.425
809019010,2024/04/08,690.0,105.0,685.0,123.0,694.0,87.0,-0.09951,-0.00567,-0.99502,-0.22597,-0.01369,-0.97404,5.401,5.431
809035665,2024/04/08,683.0,103.0,682.0,128.0,685.0,78.0,-0.10068,-0.00356,-0.99491,-0.22882,-0.01635,-0.97333,5.406,5.441
809052320,2024/04/08,685.0,99.0,684.0,123.0,685.0,76.0,-0.09988,-0.00523,-0.99499,-0.22886,-0.01689,-0.97331,5.419,5.45
809068973,2024/04/08,694.0,94.0,697.0,118.0,690.0,71.0,-0.09647,-0.00663,-0.99531,-0.22768,-0.01851,-0.97356,5.379,5.425
809085628,2024/04/08,684.0,99.0,687.0,125.0,681.0,74.0,-0.09931,-0.00492,-0.99504,-0.22979,-0.01783,-0.97308,5.4,5.432
809102283,2024/04/08,682.0,107.0,687.0,125.0,677.0,89.0,-0.09986,-0.00455,-0.99499,-0.23121,-0.01258,-0.97282,5.4,5.478
809118937,2024/04/08,680.0,87.0,nan,nan,680.0,87.0,nan,nan,nan,-0.22987,-0.01349,-0.97313,nan,5.487
809135592,2024/04/08,686.0,95.0,689.0,117.0,683.0,73.0,-0.09824,-0.00705,-0.99514,-0.22833,-0.01818,-0.97341,5.583,5.482
809152247,2024/04/08,644.0,95.0,642.0,124.0,646.0,66.0,-0.11303,-0.00635,-0.99357,-0.23917,-0.02185,-0.97073,5.515,5.496
809168902,2024/04/08,558.0,97.0,553.0,127.0,563.0,66.0,-0.1412,-0.00508,-0.98997,-0.26411,-0.02128,-0.96426,5.503,5.495
809185555,2024/04/08,515.0,94.0,515.0,120.0,515.0,68.0,-0.15241,-0.00567,-0.9883,-0.27733,-0.01877,-0.96059,5.495,5.488
809202209,2024/04/08,517.0,81.0,519.0,103.0,516.0,59.0,-0.15084,-0.0112,-0.98849,-0.27691,-0.02148,-0.96066,5.522,5.51
809218864,2024/04/08,519.0,73.0,519.0,94.0,519.0,52.0,-0.15062,-0.01468,-0.98848,-0.27588,-0.02437,-0.96088,5.546,5.539
809235518,2024/04/08,513.0,75.0,514.0,91.0,511.0,59.0,-0.15175,-0.0156,-0.9883,-0.27769,-0.02202,-0.96042,5.531,5.543
809252173,2024/04/08,515.0,78.0,515.0,91.0,514.0,64.0,-0.15109,-0.01618,-0.98839,-0.27666,-0.02082,-0.96074,5.535,5.543
809268828,2024/04/08,521.0,80.0,527.0,107.0,515.0,53.0,-0.1466,-0.01058,-0.98914,-0.2757,-0.02423,-0.96094,5.553,5.528
809285482,2024/04/08,522.0,81.0,526.0,112.0,518.0,50.0,-0.14643,-0.00892,-0.98918,-0.27445,-0.02487,-0.96128,5.555,5.528
809302137,2024/04/08,524.0,81.0,526.0,105.0,523.0,58.0,-0.1459,-0.01086,-0.98924,-0.27247,-0.02216,-0.96191,5.547,5.534
809318792,2024/04/08,519.0,82.0,526.0,105.0,512.0,59.0,-0.14509,-0.01099,-0.98936,-0.27505,-0.02192,-0.96118,5.553,5.54
