Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
838297739,2024/04/08,493.0,460.0,499.0,464.0,486.0,456.0,-0.12497,0.11758,-0.98517,-0.25946,0.11835,-0.95848,5.792,5.987
838314394,2024/04/08,495.0,461.0,506.0,468.0,484.0,453.0,-0.12291,0.11879,-0.98528,-0.26012,0.11738,-0.95842,5.789,5.995
838331048,2024/04/08,493.0,458.0,507.0,460.0,479.0,457.0,-0.12253,0.11599,-0.98566,-0.26186,0.11823,-0.95784,5.793,6.0
838347703,2024/04/08,494.0,460.0,506.0,464.0,483.0,456.0,-0.12314,0.11747,-0.98541,-0.26056,0.11806,-0.95821,5.805,6.009
838364358,2024/04/08,495.0,458.0,506.0,463.0,484.0,453.0,-0.12309,0.11719,-0.98545,-0.26016,0.1174,-0.9584,5.808,6.015
838381012,2024/04/08,492.0,455.0,507.0,459.0,478.0,451.0,-0.12291,0.11605,-0.98561,-0.2621,0.11662,-0.95797,5.809,6.02
838397667,2024/04/08,492.0,453.0,505.0,459.0,480.0,446.0,-0.12363,0.11611,-0.98551,-0.26158,0.11542,-0.95826,5.806,6.023
838414321,2024/04/08,490.0,455.0,499.0,460.0,482.0,449.0,-0.12582,0.11648,-0.98519,-0.26125,0.11637,-0.95823,5.798,6.022
838430975,2024/04/08,488.0,458.0,501.0,463.0,475.0,452.0,-0.12516,0.11743,-0.98516,-0.26355,0.11704,-0.95752,5.791,6.024
838447630,2024/04/08,495.0,466.0,506.0,469.0,483.0,462.0,-0.12403,0.11913,-0.9851,-0.26164,0.12021,-0.95765,5.788,6.028
838464285,2024/04/08,512.0,474.0,522.0,478.0,502.0,469.0,-0.1191,0.12235,-0.98531,-0.25613,0.12252,-0.95885,5.781,6.021
838480940,2024/04/08,530.0,470.0,542.0,472.0,517.0,467.0,-0.11254,0.12095,-0.98626,-0.25133,0.12267,-0.9601,5.774,6.017
838497594,2024/04/08,532.0,471.0,545.0,475.0,519.0,466.0,-0.11171,0.1224,-0.98617,-0.25082,0.12262,-0.96024,5.775,6.022
838514249,2024/04/08,523.0,468.0,537.0,477.0,509.0,460.0,-0.11458,0.12311,-0.98576,-0.25428,0.12049,-0.9596,5.785,6.039
