Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
768964802,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768981457,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768998111,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769014766,2024/04/08,1287.0,520.0,1287.0,520.0,nan,nan,0.10461,0.14915,-0.98327,nan,nan,nan,5.964,nan
769031421,2024/04/08,1303.0,558.0,1288.0,569.0,1317.0,547.0,0.10351,0.16484,-0.98087,-0.02118,0.15479,-0.98772,6.048,6.029
769048075,2024/04/08,1314.0,552.0,1287.0,589.0,1341.0,515.0,0.10277,0.17108,-0.97988,-0.01381,0.14438,-0.98943,6.026,6.032
769064730,2024/04/08,1323.0,529.0,1302.0,552.0,1344.0,506.0,0.10748,0.15903,-0.98141,-0.01367,0.14112,-0.9899,6.095,6.064
769081384,2024/04/08,1319.0,526.0,1301.0,538.0,1336.0,515.0,0.10664,0.1545,-0.98222,-0.01674,0.14376,-0.98947,6.126,6.051
769098038,2024/04/08,1316.0,495.0,1302.0,511.0,1330.0,480.0,0.10676,0.14551,-0.98358,-0.01963,0.13221,-0.99103,6.143,6.123
769114693,2024/04/08,1319.0,482.0,1308.0,488.0,1329.0,476.0,0.10829,0.13825,-0.98446,-0.02033,0.13064,-0.99122,6.18,6.15
769131348,2024/04/08,1321.0,468.0,1304.0,478.0,1338.0,458.0,0.10643,0.13482,-0.98514,-0.018,0.12471,-0.99203,6.197,6.182
769148002,2024/04/08,1317.0,450.0,1299.0,463.0,1334.0,436.0,0.10458,0.13023,-0.98595,-0.01977,0.11748,-0.99288,6.219,6.224
769164657,2024/04/08,1312.0,442.0,1294.0,464.0,1330.0,419.0,0.10229,0.13054,-0.98615,-0.02176,0.11188,-0.99348,6.21,6.265
769181312,2024/04/08,1320.0,440.0,1297.0,467.0,1342.0,414.0,0.10283,0.13125,-0.986,-0.01784,0.1097,-0.9938,6.214,6.28
769197967,2024/04/08,1319.0,460.0,1307.0,455.0,1331.0,465.0,0.10572,0.12704,-0.98625,-0.02211,0.12627,-0.99175,6.229,6.184
769214620,2024/04/08,1300.0,513.0,1316.0,534.0,1284.0,492.0,0.10831,0.15258,-0.98234,-0.03798,0.13482,-0.99014,6.049,6.08
769231275,2024/04/08,1291.0,558.0,1310.0,622.0,1273.0,494.0,0.10585,0.1813,-0.97771,-0.04136,0.1359,-0.98986,5.75,5.957
769247930,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769264584,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769281239,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769297894,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769314548,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769331203,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769347858,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769364512,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769381166,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769397821,2024/04/08,1322.0,681.0,1322.0,681.0,nan,nan,0.10544,0.20103,-0.97389,nan,nan,nan,5.99,nan
769414475,2024/04/08,1342.0,565.0,1322.0,681.0,1363.0,450.0,0.10782,0.20016,-0.97381,-0.00941,0.12171,-0.99252,5.99,6.072
769431130,2024/04/08,1324.0,460.0,nan,nan,1324.0,460.0,nan,nan,nan,-0.02503,0.12452,-0.9919,nan,6.125
769447785,2024/04/08,1292.0,511.0,1271.0,559.0,1313.0,462.0,0.0901,0.16127,-0.98279,-0.02821,0.12504,-0.99175,5.88,6.136
