Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1118644088,2024/04/08,1045.0,328.0,1014.0,338.0,1077.0,319.0,0.03868,0.06293,-0.99727,-0.07733,0.05773,-0.99533,6.24,6.355
1118660742,2024/04/08,1047.0,330.0,1013.0,340.0,1081.0,321.0,0.03839,0.06338,-0.99725,-0.07601,0.05832,-0.9954,6.243,6.355
1118677396,2024/04/08,1051.0,332.0,1017.0,341.0,1086.0,323.0,0.03977,0.0639,-0.99716,-0.0744,0.05921,-0.99547,6.258,6.361
1118694051,2024/04/08,1050.0,330.0,1015.0,338.0,1085.0,321.0,0.03937,0.0631,-0.99723,-0.07463,0.05873,-0.99548,6.264,6.364
1118710705,2024/04/08,1045.0,329.0,1012.0,332.0,1079.0,326.0,0.03822,0.06148,-0.99738,-0.07679,0.06038,-0.99522,6.264,6.368
1118727360,2024/04/08,1050.0,330.0,1011.0,330.0,1088.0,330.0,0.0382,0.0607,-0.99742,-0.0737,0.06191,-0.99536,6.265,6.372
1118744015,2024/04/08,1051.0,331.0,1012.0,336.0,1090.0,326.0,0.03857,0.06259,-0.99729,-0.0729,0.06051,-0.9955,6.265,6.381
1118760669,2024/04/08,1000.0,334.0,960.0,350.0,1040.0,319.0,0.02125,0.06588,-0.9976,-0.0889,0.05686,-0.99442,6.264,6.382
1118777324,2024/04/08,959.0,344.0,906.0,361.0,1012.0,327.0,0.00365,0.06916,-0.9976,-0.09761,0.05915,-0.99347,6.175,6.265
1118793979,2024/04/08,525.0,347.0,467.0,369.0,583.0,324.0,-0.1425,0.07091,-0.98725,-0.23549,0.05673,-0.97022,6.13,6.254
1118810633,2024/04/08,527.0,347.0,490.0,360.0,565.0,335.0,-0.1338,0.06818,-0.98866,-0.23984,0.06033,-0.96894,6.225,6.369
1118827287,2024/04/08,525.0,345.0,498.0,348.0,553.0,343.0,-0.13054,0.06469,-0.98933,-0.24305,0.06371,-0.96792,6.228,6.377
1118843942,2024/04/08,526.0,342.0,496.0,349.0,556.0,334.0,-0.1306,0.06542,-0.98927,-0.24165,0.06119,-0.96843,6.238,6.403
1118860597,2024/04/08,528.0,341.0,496.0,352.0,560.0,329.0,-0.13012,0.06669,-0.98925,-0.24001,0.05987,-0.96892,6.243,6.412
1118877251,2024/04/08,523.0,335.0,496.0,350.0,549.0,320.0,-0.12992,0.06573,-0.98934,-0.24325,0.0567,-0.9683,6.254,6.418
1118893906,2024/04/08,523.0,334.0,501.0,347.0,545.0,320.0,-0.12826,0.06479,-0.98962,-0.24463,0.05678,-0.96795,6.255,6.419
1118910561,2024/04/08,524.0,336.0,498.0,346.0,549.0,327.0,-0.12914,0.06387,-0.98957,-0.24336,0.05871,-0.96816,6.248,6.425
1118927215,2024/04/08,524.0,339.0,495.0,349.0,554.0,328.0,-0.13039,0.06504,-0.98933,-0.24186,0.05912,-0.96851,6.244,6.427
1118943870,2024/04/08,523.0,344.0,495.0,350.0,550.0,337.0,-0.13033,0.06507,-0.98933,-0.24293,0.06197,-0.96806,6.243,6.421
1118960524,2024/04/08,521.0,344.0,495.0,347.0,547.0,341.0,-0.13033,0.06387,-0.98941,-0.24385,0.06305,-0.96776,6.241,6.416
1118977178,2024/04/08,525.0,346.0,502.0,350.0,548.0,342.0,-0.12824,0.0648,-0.98962,-0.24372,0.0636,-0.96776,6.237,6.404
1118993833,2024/04/08,529.0,346.0,506.0,351.0,551.0,342.0,-0.12686,0.06535,-0.98977,-0.24275,0.06357,-0.968,6.239,6.398
1119010488,2024/04/08,529.0,341.0,505.0,354.0,553.0,329.0,-0.12725,0.06609,-0.98967,-0.24257,0.05902,-0.96834,6.235,6.406
1119027142,2024/04/08,530.0,340.0,506.0,352.0,554.0,329.0,-0.12714,0.06526,-0.98974,-0.24236,0.05905,-0.96839,6.235,6.41
1119043797,2024/04/08,531.0,341.0,509.0,349.0,553.0,334.0,-0.12645,0.0642,-0.98989,-0.24289,0.06045,-0.96817,6.235,6.415
1119060452,2024/04/08,529.0,340.0,507.0,349.0,552.0,331.0,-0.12738,0.06402,-0.98979,-0.24334,0.05921,-0.96813,6.235,6.414
1119077107,2024/04/08,529.0,342.0,504.0,349.0,553.0,335.0,-0.12832,0.06406,-0.98966,-0.243,0.06043,-0.96814,6.237,6.405
