Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
241635839,2024/04/08,1479.0,195.0,1438.0,215.0,1520.0,174.0,0.10781,0.0342,-0.99358,0.00619,0.01086,-0.99992,6.311,6.297
241652494,2024/04/08,1476.0,198.0,1434.0,216.0,1518.0,179.0,0.10667,0.03458,-0.99369,0.00565,0.01255,-0.99991,6.327,6.295
241669149,2024/04/08,1478.0,197.0,1440.0,207.0,1516.0,188.0,0.10919,0.03132,-0.99353,0.00592,0.01471,-0.99987,6.332,6.301
241685804,2024/04/08,1481.0,194.0,1442.0,201.0,1519.0,186.0,0.11042,0.02945,-0.99345,0.00754,0.01425,-0.99987,6.325,6.31
241702458,2024/04/08,1486.0,193.0,1445.0,207.0,1526.0,179.0,0.11213,0.03106,-0.99321,0.01058,0.01176,-0.99987,6.328,6.312
241719112,2024/04/08,1503.0,196.0,1453.0,199.0,1553.0,192.0,0.11542,0.02871,-0.9929,0.01985,0.01611,-0.99967,6.349,6.15
241735767,2024/04/08,1499.0,193.0,1455.0,191.0,1542.0,194.0,0.11673,0.0264,-0.99281,0.01703,0.01726,-0.99971,6.355,6.162
241752421,2024/04/08,1489.0,186.0,1457.0,188.0,1521.0,184.0,0.11787,0.02538,-0.9927,0.01075,0.01426,-0.99984,6.366,6.318
241769076,2024/04/08,1490.0,185.0,1460.0,187.0,1519.0,183.0,0.11938,0.02542,-0.99252,0.01037,0.0144,-0.99984,6.382,6.321
241785731,2024/04/08,1493.0,181.0,1465.0,191.0,1522.0,171.0,0.12143,0.0265,-0.99225,0.01182,0.01039,-0.99988,6.364,6.341
241802385,2024/04/08,1497.0,176.0,1469.0,179.0,1524.0,172.0,0.12289,0.0232,-0.99215,0.01243,0.01148,-0.99986,6.373,6.347
241819039,2024/04/08,1490.0,167.0,1460.0,165.0,1520.0,170.0,0.12034,0.01833,-0.99256,0.01142,0.01029,-0.99988,6.411,6.346
241835694,2024/04/08,1491.0,175.0,1457.0,183.0,1525.0,168.0,0.11926,0.02452,-0.99256,0.01248,0.01027,-0.99987,6.387,6.357
241852348,2024/04/08,1486.0,195.0,1450.0,221.0,1521.0,169.0,0.11694,0.03671,-0.99246,0.01118,0.01082,-0.99988,6.323,6.351
241869003,2024/04/08,1337.0,205.0,1289.0,229.0,1385.0,181.0,0.06671,0.03777,-0.99706,-0.03163,0.01295,-0.99942,6.342,6.347
241885658,2024/04/08,1122.0,213.0,1110.0,204.0,1135.0,223.0,0.00711,0.03091,-0.9995,-0.11331,0.02762,-0.99318,6.204,6.318
241902312,2024/04/08,792.0,253.0,nan,nan,792.0,253.0,nan,nan,nan,-0.21818,0.03754,-0.97519,nan,6.328
241918966,2024/04/08,689.0,268.0,nan,nan,689.0,268.0,nan,nan,nan,-0.24994,0.04081,-0.9674,nan,6.21
241935621,2024/04/08,470.0,260.0,392.0,252.0,548.0,268.0,-0.21779,0.04683,-0.97487,-0.28921,0.04276,-0.95631,6.226,6.199
241952276,2024/04/08,482.0,261.0,416.0,253.0,548.0,268.0,-0.2102,0.04787,-0.97649,-0.28911,0.04344,-0.95631,6.427,6.199
241968930,2024/04/08,481.0,254.0,421.0,240.0,541.0,268.0,-0.21017,0.04432,-0.97666,-0.29296,0.04377,-0.95512,6.453,6.232
241985585,2024/04/08,476.0,232.0,433.0,223.0,518.0,240.0,-0.20692,0.03971,-0.97755,-0.30037,0.03589,-0.95315,6.499,6.381
242002240,2024/04/08,477.0,235.0,434.0,226.0,521.0,245.0,-0.20738,0.04142,-0.97738,-0.30047,0.03808,-0.95303,6.493,6.379
242018894,2024/04/08,481.0,243.0,438.0,240.0,524.0,246.0,-0.20646,0.04672,-0.97734,-0.30024,0.03939,-0.95305,6.451,6.38
242035548,2024/04/08,488.0,235.0,443.0,236.0,533.0,235.0,-0.20544,0.04592,-0.97759,-0.29829,0.03654,-0.95378,6.444,6.385
242052203,2024/04/08,501.0,249.0,440.0,241.0,561.0,257.0,-0.20626,0.04761,-0.97734,-0.29019,0.04369,-0.95597,6.448,6.236
242068857,2024/04/08,500.0,256.0,437.0,240.0,562.0,272.0,-0.20812,0.04827,-0.97691,-0.29098,0.04979,-0.95543,6.457,6.232
242085512,2024/04/08,491.0,231.0,445.0,221.0,538.0,240.0,-0.20617,0.0429,-0.97757,-0.29887,0.04092,-0.95342,6.502,6.384
242102167,2024/04/08,488.0,228.0,444.0,223.0,532.0,233.0,-0.20666,0.04431,-0.97741,-0.30111,0.03978,-0.95276,6.501,6.388
242118821,2024/04/08,487.0,240.0,444.0,248.0,529.0,231.0,-0.20725,0.05308,-0.97685,-0.30244,0.04038,-0.95231,6.463,6.391
242135475,2024/04/08,488.0,239.0,448.0,245.0,527.0,234.0,-0.20618,0.05208,-0.97713,-0.30358,0.04189,-0.95188,6.47,6.4
242152130,2024/04/08,468.0,239.0,445.0,240.0,491.0,238.0,-0.20795,0.05017,-0.97685,-0.31479,0.04296,-0.94819,6.469,6.351
242168784,2024/04/08,469.0,238.0,444.0,239.0,493.0,237.0,-0.2087,0.04989,-0.97671,-0.3148,0.04316,-0.94818,6.471,6.353
242185439,2024/04/08,483.0,243.0,443.0,240.0,522.0,245.0,-0.20993,0.04963,-0.97646,-0.30753,0.04576,-0.95044,6.47,6.429
242202094,2024/04/08,482.0,237.0,440.0,239.0,524.0,234.0,-0.21161,0.04902,-0.97612,-0.30791,0.04255,-0.95046,6.466,6.43
242218749,2024/04/08,500.0,242.0,445.0,241.0,556.0,243.0,-0.21037,0.04885,-0.9764,-0.29921,0.04474,-0.95314,6.431,6.26
242235402,2024/04/08,481.0,247.0,440.0,244.0,522.0,250.0,-0.2129,0.05013,-0.97579,-0.31005,0.0472,-0.94955,6.422,6.269
242252057,2024/04/08,447.0,229.0,409.0,229.0,486.0,228.0,-0.22335,0.04489,-0.97371,-0.32132,0.03987,-0.94613,6.41,6.399
242268712,2024/04/08,439.0,218.0,403.0,220.0,474.0,216.0,-0.22562,0.0416,-0.97333,-0.32544,0.03604,-0.94488,6.396,6.398
242285366,2024/04/08,454.0,219.0,408.0,210.0,501.0,229.0,-0.22492,0.03744,-0.97366,-0.31858,0.03937,-0.94708,6.362,6.268
242302021,2024/04/08,461.0,218.0,411.0,214.0,510.0,222.0,-0.22515,0.03821,-0.97357,-0.31725,0.03671,-0.94763,6.349,6.258
242318676,2024/04/08,447.0,215.0,412.0,224.0,483.0,206.0,-0.22605,0.04036,-0.97328,-0.32606,0.03051,-0.94486,6.307,6.338
242335329,2024/04/08,444.0,214.0,414.0,223.0,474.0,205.0,-0.22641,0.03922,-0.97324,-0.32955,0.02892,-0.94369,6.28,6.321
242351984,2024/04/08,448.0,212.0,418.0,219.0,478.0,205.0,-0.22615,0.0375,-0.97337,-0.32943,0.0281,-0.94376,6.237,6.278
242368639,2024/04/08,583.0,210.0,546.0,204.0,620.0,216.0,-0.18709,0.03563,-0.9817,-0.28931,0.03423,-0.95662,6.216,6.252
242385293,2024/04/08,800.0,200.0,648.0,182.0,952.0,218.0,-0.15842,0.02651,-0.98702,-0.19235,0.03342,-0.98076,6.111,6.25
242401948,2024/04/08,1330.0,177.0,1441.0,165.0,1219.0,188.0,0.09674,0.02013,-0.99511,-0.10969,0.02275,-0.9937,6.066,6.34
242418603,2024/04/08,1482.0,177.0,1448.0,192.0,1516.0,161.0,0.09577,0.03532,-0.99478,-0.01536,0.01926,-0.9997,6.108,6.214
242435257,2024/04/08,1502.0,168.0,1476.0,191.0,1529.0,145.0,0.10539,0.03365,-0.99386,-0.01025,0.01215,-0.99987,6.136,6.193
242451911,2024/04/08,1502.0,151.0,1482.0,164.0,1522.0,138.0,0.10686,0.02435,-0.99398,-0.01273,0.00876,-0.99988,6.176,6.206
242468566,2024/04/08,1498.0,153.0,1484.0,167.0,1513.0,139.0,0.10743,0.02478,-0.9939,-0.01597,0.00806,-0.99984,6.127,6.169
242485221,2024/04/08,1496.0,146.0,1483.0,166.0,1508.0,126.0,0.10699,0.02461,-0.99396,-0.01762,0.00315,-0.99984,6.095,6.133
242501875,2024/04/08,1487.0,145.0,1479.0,168.0,1495.0,122.0,0.10551,0.02549,-0.99409,-0.02194,0.00157,-0.99976,6.057,6.093
242518530,2024/04/08,1488.0,162.0,1476.0,194.0,1499.0,130.0,0.10429,0.03404,-0.99396,-0.02078,0.00411,-0.99978,5.999,6.051
242535185,2024/04/08,1485.0,167.0,1477.0,198.0,1493.0,135.0,0.10457,0.03569,-0.99388,-0.02275,0.00536,-0.99973,5.965,6.016
242551838,2024/04/08,1484.0,167.0,1480.0,191.0,1488.0,142.0,0.10547,0.03377,-0.99385,-0.02445,0.0075,-0.99967,5.949,6.002
242568493,2024/04/08,1487.0,167.0,1479.0,192.0,1494.0,142.0,0.10538,0.03392,-0.99385,-0.02244,0.00718,-0.99972,5.929,5.977
242585148,2024/04/08,1483.0,181.0,1474.0,208.0,1492.0,154.0,0.10377,0.03941,-0.99382,-0.02326,0.01096,-0.99967,5.921,5.968
242601802,2024/04/08,1481.0,182.0,1467.0,209.0,1495.0,155.0,0.10141,0.03988,-0.99405,-0.022,0.01121,-0.9997,5.895,5.947
242618457,2024/04/08,1487.0,160.0,1476.0,184.0,1498.0,137.0,0.10412,0.03202,-0.99405,-0.02094,0.00505,-0.99977,5.847,5.921
242635112,2024/04/08,1487.0,161.0,1481.0,180.0,1493.0,141.0,0.10593,0.03078,-0.9939,-0.0226,0.00658,-0.99972,5.838,5.905
242651765,2024/04/08,1484.0,172.0,1478.0,188.0,1490.0,155.0,0.10513,0.03392,-0.99388,-0.02354,0.01142,-0.99966,5.838,5.904
242668420,2024/04/08,1519.0,172.0,1503.0,187.0,1534.0,157.0,0.11281,0.03435,-0.99302,-0.00919,0.01286,-0.99988,5.831,5.9
242685075,2024/04/08,1582.0,164.0,1572.0,168.0,1593.0,159.0,0.13486,0.02828,-0.99046,0.01009,0.01323,-0.99986,5.827,5.905
242701729,2024/04/08,1627.0,153.0,1616.0,166.0,1639.0,139.0,0.14954,0.02659,-0.9884,0.02607,0.00555,-0.99964,5.823,5.892
242718384,2024/04/08,1630.0,161.0,1614.0,180.0,1646.0,142.0,0.1492,0.03123,-0.98831,0.02863,0.00646,-0.99957,5.803,5.876
242735039,2024/04/08,1624.0,165.0,1612.0,178.0,1636.0,153.0,0.14884,0.03056,-0.98839,0.0257,0.01017,-0.99962,5.791,5.861
242751693,2024/04/08,1625.0,160.0,1620.0,166.0,1630.0,154.0,0.1514,0.02716,-0.9881,0.02396,0.01088,-0.99965,5.797,5.882
242768347,2024/04/08,1625.0,160.0,1616.0,167.0,1634.0,153.0,0.15062,0.02771,-0.9882,0.02561,0.01096,-0.99961,5.802,5.883
242785002,2024/04/08,1620.0,164.0,1615.0,168.0,1625.0,160.0,0.15061,0.0284,-0.98819,0.02292,0.01375,-0.99964,5.804,5.91
242801657,2024/04/08,1618.0,167.0,1617.0,170.0,1620.0,164.0,0.15168,0.02906,-0.988,0.02167,0.01534,-0.99965,5.811,5.912
242818311,2024/04/08,1621.0,151.0,1614.0,164.0,1628.0,138.0,0.15116,0.02728,-0.98813,0.02485,0.00716,-0.99967,5.837,5.87
242834966,2024/04/08,1625.0,160.0,1630.0,189.0,1621.0,132.0,0.15707,0.03486,-0.98697,0.02329,0.00476,-0.99972,5.791,5.922
242851621,2024/04/08,1745.0,326.0,1745.0,326.0,nan,nan,0.19328,0.0792,-0.97794,nan,nan,nan,5.156,nan
242868274,2024/04/08,1846.0,440.0,1846.0,440.0,nan,nan,0.22355,0.11473,-0.96792,nan,nan,nan,4.614,nan
242884929,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242901584,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242918238,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242934893,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242951548,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242968201,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242984856,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243001511,2024/04/08,472.0,-25.0,nan,nan,472.0,-25.0,nan,nan,nan,-0.32554,-0.04165,-0.94461,nan,6.175
243018166,2024/04/08,472.0,-25.0,nan,nan,472.0,-25.0,nan,nan,nan,-0.32424,-0.04131,-0.94507,nan,6.175
243034820,2024/04/08,502.0,102.0,513.0,86.0,490.0,118.0,-0.19304,-0.00089,-0.98119,-0.3194,0.00339,-0.94761,5.874,5.939
243051475,2024/04/08,502.0,90.0,513.0,86.0,492.0,94.0,-0.18944,-0.00089,-0.98189,-0.31696,-0.00375,-0.94843,5.874,6.012
243068129,2024/04/08,498.0,68.0,496.0,63.0,501.0,74.0,-0.19377,-0.00943,-0.981,-0.31405,-0.01102,-0.94934,5.966,6.049
243084783,2024/04/08,507.0,77.0,503.0,89.0,511.0,65.0,-0.1901,-0.00129,-0.98176,-0.31025,-0.01365,-0.95056,6.001,6.082
243101438,2024/04/08,519.0,101.0,515.0,145.0,522.0,56.0,-0.18483,0.0165,-0.98263,-0.30629,-0.0166,-0.95179,5.931,6.12
243118093,2024/04/08,515.0,85.0,513.0,127.0,518.0,43.0,-0.18422,0.01003,-0.98283,-0.30669,-0.02089,-0.95158,5.956,6.163
243134747,2024/04/08,518.0,66.0,517.0,89.0,520.0,44.0,-0.18194,-0.00359,-0.9833,-0.30532,-0.02113,-0.95202,6.005,6.17
243151402,2024/04/08,521.0,78.0,519.0,93.0,523.0,64.0,-0.17986,-0.00287,-0.98369,-0.30339,-0.01492,-0.95275,6.017,6.132
243168057,2024/04/08,522.0,77.0,517.0,90.0,527.0,64.0,-0.17945,-0.00448,-0.98376,-0.30131,-0.01483,-0.95341,6.035,6.138
243184710,2024/04/08,532.0,76.0,535.0,86.0,530.0,66.0,-0.17234,-0.0063,-0.98502,-0.29963,-0.01416,-0.95395,6.078,6.155
243201365,2024/04/08,532.0,75.0,538.0,83.0,527.0,66.0,-0.17029,-0.00715,-0.98537,-0.29956,-0.01355,-0.95398,6.094,6.161
243218020,2024/04/08,524.0,72.0,524.0,75.0,525.0,69.0,-0.1735,-0.01038,-0.98478,-0.29904,-0.01248,-0.95416,6.089,6.161
243234674,2024/04/08,524.0,71.0,520.0,74.0,529.0,68.0,-0.17358,-0.01125,-0.98476,-0.29715,-0.01294,-0.95474,6.094,6.169
243251329,2024/04/08,528.0,66.0,527.0,67.0,528.0,65.0,-0.17005,-0.01421,-0.98533,-0.29641,-0.01381,-0.95496,6.128,6.188
243267984,2024/04/08,529.0,69.0,525.0,70.0,532.0,68.0,-0.16981,-0.01365,-0.98538,-0.29429,-0.01253,-0.95564,6.134,6.191
243284638,2024/04/08,537.0,92.0,536.0,116.0,538.0,68.0,-0.16523,0.00091,-0.98625,-0.29166,-0.01259,-0.95644,6.049,6.184
243301292,2024/04/08,538.0,90.0,534.0,114.0,541.0,67.0,-0.16474,0.00029,-0.98634,-0.28981,-0.01258,-0.957,6.051,6.192
243317947,2024/04/08,543.0,80.0,538.0,100.0,549.0,61.0,-0.1625,-0.00458,-0.9867,-0.28654,-0.01429,-0.95796,6.077,6.219
243334602,2024/04/08,543.0,77.0,536.0,92.0,550.0,62.0,-0.16199,-0.00699,-0.98677,-0.28537,-0.01362,-0.95832,6.087,6.224
243351256,2024/04/08,529.0,80.0,517.0,94.0,542.0,65.0,-0.16736,-0.00662,-0.98587,-0.28694,-0.0123,-0.95787,6.116,6.234
243367911,2024/04/08,522.0,87.0,509.0,104.0,535.0,71.0,-0.169,-0.00348,-0.98561,-0.2882,-0.01035,-0.95751,6.122,6.242
243384565,2024/04/08,521.0,91.0,507.0,104.0,534.0,77.0,-0.16846,-0.00353,-0.9857,-0.2877,-0.00811,-0.95769,6.134,6.242
243401219,2024/04/08,521.0,87.0,510.0,99.0,531.0,75.0,-0.16657,-0.00565,-0.98601,-0.28777,-0.00905,-0.95766,6.131,6.247
243417874,2024/04/08,519.0,78.0,501.0,81.0,537.0,75.0,-0.16687,-0.0098,-0.98593,-0.28316,-0.00701,-0.95905,6.045,6.183
243434529,2024/04/08,94.0,501.0,83.0,500.0,105.0,502.0,-0.29097,0.12118,-0.94903,-0.39822,0.12177,-0.90917,6.118,6.256
243451183,2024/04/08,97.0,518.0,83.0,500.0,111.0,535.0,-0.29155,0.12035,-0.94896,-0.39646,0.13098,-0.90866,6.118,6.298
243467838,2024/04/08,123.0,592.0,111.0,602.0,135.0,582.0,-0.28132,0.15206,-0.94749,-0.38858,0.14544,-0.90986,6.074,6.284
243484492,2024/04/08,133.0,599.0,131.0,609.0,136.0,590.0,-0.27485,0.15543,-0.94884,-0.38765,0.1489,-0.9097,6.149,6.273
243501146,2024/04/08,127.0,600.0,128.0,613.0,125.0,586.0,-0.27434,0.156,-0.94889,-0.38934,0.14726,-0.90925,6.146,6.269
243517801,2024/04/08,130.0,601.0,130.0,614.0,131.0,588.0,-0.27271,0.15612,-0.94935,-0.38711,0.14805,-0.91007,6.113,6.27
243534456,2024/04/08,133.0,598.0,135.0,610.0,132.0,587.0,-0.27034,0.15464,-0.95026,-0.38593,0.14787,-0.9106,6.105,6.275
243551111,2024/04/08,133.0,592.0,133.0,607.0,134.0,578.0,-0.2703,0.15354,-0.95045,-0.38508,0.14516,-0.9114,6.104,6.259
243567765,2024/04/08,134.0,593.0,134.0,609.0,133.0,576.0,-0.26903,0.15418,-0.95071,-0.38449,0.14501,-0.91167,6.099,6.26
243584420,2024/04/08,127.0,594.0,133.0,605.0,121.0,584.0,-0.26901,0.15256,-0.95098,-0.38728,0.14691,-0.91018,6.099,6.275
243601074,2024/04/08,126.0,593.0,132.0,601.0,120.0,585.0,-0.26874,0.1514,-0.95124,-0.38697,0.14759,-0.9102,6.093,6.275
243617728,2024/04/08,129.0,594.0,134.0,601.0,124.0,586.0,-0.268,0.15158,-0.95142,-0.38563,0.1482,-0.91067,6.074,6.27
243634383,2024/04/08,128.0,595.0,130.0,607.0,125.0,583.0,-0.26848,0.15346,-0.95098,-0.38495,0.14752,-0.91107,6.065,6.263
243651038,2024/04/08,128.0,593.0,133.0,609.0,124.0,578.0,-0.26751,0.15358,-0.95124,-0.38533,0.14598,-0.91116,6.066,6.255
243667692,2024/04/08,125.0,594.0,136.0,607.0,114.0,580.0,-0.26601,0.15292,-0.95176,-0.38742,0.14622,-0.91023,6.049,6.25
243684347,2024/04/08,128.0,598.0,136.0,611.0,121.0,586.0,-0.2658,0.15359,-0.95172,-0.38532,0.14791,-0.91085,6.009,6.232
243701001,2024/04/08,128.0,598.0,138.0,613.0,118.0,583.0,-0.26466,0.1547,-0.95185,-0.38579,0.14704,-0.91079,5.989,6.224
243717655,2024/04/08,121.0,590.0,125.0,606.0,118.0,574.0,-0.26866,0.15289,-0.95102,-0.38595,0.14492,-0.91107,5.971,6.197
243734310,2024/04/08,117.0,588.0,120.0,610.0,115.0,566.0,-0.26985,0.15443,-0.95044,-0.38679,0.14301,-0.91101,5.936,6.176
243750965,2024/04/08,121.0,593.0,129.0,618.0,113.0,569.0,-0.26694,0.15683,-0.95087,-0.38698,0.14362,-0.91083,5.894,6.13
243767619,2024/04/08,116.0,596.0,127.0,621.0,104.0,570.0,-0.26714,0.15737,-0.95072,-0.38909,0.14353,-0.90995,5.838,6.092
243784274,2024/04/08,114.0,590.0,121.0,617.0,107.0,563.0,-0.26858,0.15566,-0.9506,-0.38824,0.14091,-0.91072,5.783,6.047
243800928,2024/04/08,115.0,590.0,120.0,621.0,110.0,559.0,-0.26883,0.15693,-0.95032,-0.38723,0.13979,-0.91133,5.733,5.998
243817583,2024/04/08,114.0,590.0,122.0,619.0,107.0,562.0,-0.2679,0.15696,-0.95058,-0.38794,0.14121,-0.9108,5.689,5.953
243834237,2024/04/08,119.0,592.0,124.0,620.0,114.0,563.0,-0.26699,0.158,-0.95066,-0.38582,0.14232,-0.91153,5.643,5.898
243850892,2024/04/08,117.0,592.0,124.0,626.0,111.0,558.0,-0.26708,0.15992,-0.95031,-0.38673,0.14107,-0.91134,5.6,5.854
243867547,2024/04/08,118.0,590.0,128.0,620.0,109.0,560.0,-0.26583,0.15814,-0.95096,-0.38692,0.14176,-0.91115,5.563,5.806
243884201,2024/04/08,121.0,589.0,127.0,616.0,115.0,562.0,-0.26609,0.15636,-0.95118,-0.38548,0.14202,-0.91172,5.528,5.765
243900855,2024/04/08,122.0,592.0,125.0,620.0,118.0,563.0,-0.26624,0.15759,-0.95094,-0.38447,0.14218,-0.91212,5.486,5.727
243917510,2024/04/08,119.0,586.0,130.0,614.0,108.0,558.0,-0.26488,0.15535,-0.95168,-0.38715,0.14039,-0.91126,5.454,5.696
243934164,2024/04/08,123.0,582.0,132.0,610.0,114.0,554.0,-0.26463,0.15427,-0.95193,-0.38581,0.1392,-0.91202,5.425,5.662
243950819,2024/04/08,128.0,592.0,134.0,622.0,122.0,563.0,-0.2641,0.15798,-0.95147,-0.38369,0.14196,-0.91249,5.393,5.621
243967474,2024/04/08,163.0,597.0,168.0,627.0,158.0,567.0,-0.25371,0.16054,-0.95386,-0.37394,0.14435,-0.91615,5.359,5.587
243984128,2024/04/08,200.0,609.0,210.0,640.0,190.0,578.0,-0.24055,0.16577,-0.95638,-0.36498,0.14878,-0.91905,5.374,5.567
244000783,2024/04/08,201.0,616.0,217.0,649.0,185.0,583.0,-0.23855,0.16821,-0.95645,-0.36653,0.15001,-0.91823,5.357,5.551
244017437,2024/04/08,195.0,621.0,212.0,659.0,177.0,584.0,-0.23998,0.171,-0.9556,-0.3688,0.15,-0.91733,5.313,5.527
244034091,2024/04/08,195.0,621.0,210.0,656.0,180.0,586.0,-0.24086,0.16958,-0.95563,-0.36812,0.14993,-0.91761,5.288,5.495
244050746,2024/04/08,205.0,622.0,227.0,652.0,183.0,592.0,-0.23581,0.16798,-0.95717,-0.3672,0.15161,-0.9177,5.285,5.473
244067401,2024/04/08,203.0,626.0,223.0,657.0,182.0,595.0,-0.23678,0.16956,-0.95665,-0.36733,0.15243,-0.91752,5.257,5.45
244084056,2024/04/08,197.0,614.0,202.0,646.0,191.0,582.0,-0.24334,0.16633,-0.95557,-0.36524,0.14915,-0.91889,5.204,5.423
244100710,2024/04/08,201.0,610.0,214.0,644.0,187.0,575.0,-0.23952,0.16659,-0.95649,-0.3663,0.14761,-0.91871,5.187,5.4
244117364,2024/04/08,195.0,611.0,210.0,655.0,180.0,567.0,-0.24049,0.17035,-0.95559,-0.36777,0.14561,-0.91845,5.12,5.371
244134019,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244150673,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244167328,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244183983,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244200637,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244217291,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244233946,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244250600,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244267255,2024/04/08,200.0,560.0,nan,nan,200.0,560.0,nan,nan,nan,-0.36167,0.1423,-0.92138,nan,5.241
244283910,2024/04/08,200.0,560.0,nan,nan,200.0,560.0,nan,nan,nan,-0.36637,0.14218,-0.91954,nan,5.241
244300564,2024/04/08,174.0,735.0,184.0,791.0,163.0,679.0,-0.25135,0.20981,-0.94488,-0.37517,0.17712,-0.90988,4.838,5.184
244317218,2024/04/08,175.0,742.0,198.0,794.0,153.0,690.0,-0.24849,0.21202,-0.94515,-0.3789,0.18048,-0.90767,5.024,5.243
244333873,2024/04/08,189.0,730.0,220.0,773.0,158.0,687.0,-0.24348,0.20622,-0.94773,-0.3787,0.17945,-0.90795,5.049,5.251
244350528,2024/04/08,201.0,699.0,227.0,728.0,174.0,669.0,-0.24283,0.19289,-0.9507,-0.3757,0.17447,-0.91017,5.061,5.212
244367182,2024/04/08,204.0,697.0,232.0,723.0,176.0,672.0,-0.24271,0.19128,-0.95105,-0.37626,0.17453,-0.90993,5.095,5.211
244383837,2024/04/08,199.0,702.0,222.0,722.0,175.0,683.0,-0.24647,0.1903,-0.95028,-0.37714,0.17723,-0.90904,5.05,5.208
244400492,2024/04/08,204.0,710.0,220.0,731.0,189.0,688.0,-0.24817,0.19238,-0.94942,-0.37444,0.17808,-0.90999,5.044,5.203
244417146,2024/04/08,218.0,721.0,219.0,748.0,216.0,695.0,-0.24869,0.19716,-0.9483,-0.36743,0.18019,-0.91243,5.012,5.221
244433800,2024/04/08,221.0,719.0,227.0,743.0,215.0,694.0,-0.24711,0.19579,-0.949,-0.36861,0.17944,-0.9121,4.999,5.221
244450455,2024/04/08,216.0,717.0,236.0,742.0,195.0,693.0,-0.24479,0.19578,-0.9496,-0.3744,0.17897,-0.90983,4.997,5.196
