Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1115629610,2024/04/08,1122.0,442.0,1107.0,442.0,1137.0,441.0,0.07228,0.10228,-0.99213,-0.05662,0.10447,-0.99291,6.135,6.303
1115646265,2024/04/08,1119.0,473.0,1104.0,475.0,1133.0,472.0,0.07133,0.11348,-0.99098,-0.05771,0.11497,-0.99169,6.149,6.309
1115662920,2024/04/08,1120.0,497.0,1101.0,494.0,1139.0,500.0,0.07072,0.11973,-0.99028,-0.05524,0.12445,-0.99069,6.158,6.318
1115679574,2024/04/08,1119.0,495.0,1098.0,491.0,1140.0,500.0,0.07011,0.11902,-0.99041,-0.05482,0.1245,-0.9907,6.172,6.338
1115696229,2024/04/08,1120.0,496.0,1099.0,491.0,1141.0,501.0,0.07106,0.11911,-0.99034,-0.05384,0.12494,-0.9907,6.18,6.344
1115712883,2024/04/08,1123.0,502.0,1099.0,496.0,1147.0,508.0,0.07141,0.12083,-0.9901,-0.05118,0.12758,-0.99051,6.186,6.351
1115729537,2024/04/08,1122.0,501.0,1098.0,497.0,1146.0,505.0,0.07168,0.12111,-0.99005,-0.0511,0.12643,-0.99066,6.189,6.349
1115746192,2024/04/08,1121.0,498.0,1101.0,498.0,1141.0,499.0,0.073,0.12115,-0.98995,-0.05222,0.12408,-0.9909,6.194,6.351
1115762847,2024/04/08,1120.0,504.0,1101.0,502.0,1139.0,505.0,0.07356,0.12213,-0.98978,-0.05262,0.12618,-0.99061,6.187,6.356
1115779501,2024/04/08,1122.0,504.0,1103.0,505.0,1142.0,503.0,0.07451,0.12272,-0.98964,-0.05133,0.12521,-0.9908,6.195,6.374
1115796156,2024/04/08,1124.0,501.0,1100.0,505.0,1149.0,497.0,0.07384,0.12269,-0.98969,-0.04857,0.12312,-0.9912,6.201,6.377
1115812811,2024/04/08,1114.0,504.0,1088.0,502.0,1139.0,507.0,0.07036,0.12185,-0.99005,-0.05143,0.12637,-0.99065,6.209,6.379
1115829465,2024/04/08,1083.0,508.0,1052.0,504.0,1114.0,512.0,0.05854,0.12232,-0.99076,-0.05944,0.12779,-0.99002,6.22,6.38
1115846120,2024/04/08,1065.0,508.0,1030.0,510.0,1099.0,506.0,0.05135,0.12373,-0.99099,-0.06414,0.12546,-0.99002,6.213,6.385
1115862774,2024/04/08,1061.0,514.0,1032.0,511.0,1090.0,516.0,0.05206,0.12418,-0.99089,-0.06739,0.12881,-0.98938,6.202,6.374
