Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1522577769,2024/04/08,540.0,833.0,552.0,846.0,527.0,821.0,-0.1028,0.22911,-0.96796,-0.24656,0.22017,-0.94379,4.109,4.027
1522594424,2024/04/08,543.0,834.0,554.0,852.0,532.0,816.0,-0.10198,0.23095,-0.96761,-0.2447,0.21853,-0.94465,4.105,4.026
1522611078,2024/04/08,549.0,839.0,560.0,853.0,538.0,824.0,-0.09937,0.23163,-0.96772,-0.24229,0.22167,-0.94454,4.108,4.03
1522627733,2024/04/08,547.0,840.0,556.0,853.0,537.0,827.0,-0.10032,0.23216,-0.96749,-0.24234,0.22322,-0.94416,4.11,4.03
1522644387,2024/04/08,542.0,836.0,553.0,848.0,530.0,824.0,-0.10174,0.23018,-0.96782,-0.24491,0.22152,-0.9439,4.103,3.989
1522661041,2024/04/08,542.0,833.0,553.0,847.0,532.0,820.0,-0.10201,0.22988,-0.96786,-0.24534,0.21952,-0.94426,4.104,3.999
1522677695,2024/04/08,537.0,830.0,543.0,840.0,531.0,819.0,-0.10487,0.22805,-0.96798,-0.24513,0.21949,-0.94432,4.084,4.051
1522694350,2024/04/08,536.0,830.0,545.0,844.0,526.0,816.0,-0.10335,0.23011,-0.96766,-0.24567,0.21963,-0.94415,4.092,4.063
1522711004,2024/04/08,533.0,829.0,547.0,845.0,520.0,813.0,-0.1031,0.23024,-0.96766,-0.24772,0.21853,-0.94386,4.109,4.075
1522727659,2024/04/08,533.0,826.0,541.0,838.0,524.0,813.0,-0.10528,0.22826,-0.96789,-0.24645,0.21926,-0.94403,4.116,4.083
1522744314,2024/04/08,533.0,828.0,543.0,837.0,523.0,820.0,-0.10489,0.22816,-0.96796,-0.24698,0.22193,-0.94327,4.126,4.095
