Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
304739832,2024/04/08,525.0,538.0,529.0,563.0,521.0,514.0,-0.14213,0.15049,-0.97834,-0.27399,0.13263,-0.95254,5.083,5.325
304756487,2024/04/08,524.0,535.0,527.0,556.0,520.0,515.0,-0.14323,0.14787,-0.97858,-0.27428,0.13292,-0.95242,5.083,5.315
304773142,2024/04/08,521.0,533.0,526.0,549.0,516.0,517.0,-0.14378,0.14523,-0.9789,-0.27558,0.13324,-0.952,5.078,5.27
304789796,2024/04/08,519.0,533.0,524.0,552.0,514.0,514.0,-0.14442,0.14628,-0.97864,-0.27656,0.13225,-0.95186,5.079,5.266
304806451,2024/04/08,520.0,540.0,520.0,559.0,521.0,520.0,-0.14568,0.14856,-0.97811,-0.27419,0.13419,-0.95227,5.08,5.29
304823106,2024/04/08,523.0,540.0,522.0,560.0,523.0,520.0,-0.14489,0.14889,-0.97818,-0.27347,0.13429,-0.95246,5.082,5.294
304839761,2024/04/08,526.0,535.0,531.0,563.0,520.0,508.0,-0.14215,0.14956,-0.97848,-0.2746,0.12993,-0.95274,5.094,5.299
304856414,2024/04/08,538.0,537.0,543.0,563.0,532.0,510.0,-0.13831,0.14971,-0.97901,-0.2708,0.13075,-0.95372,5.092,5.293
304873069,2024/04/08,601.0,535.0,603.0,553.0,599.0,517.0,-0.11983,0.14563,-0.98206,-0.25142,0.13263,-0.95875,5.095,5.269
304889724,2024/04/08,694.0,539.0,694.0,553.0,694.0,525.0,-0.0904,0.14555,-0.98521,-0.22267,0.1355,-0.96543,5.095,5.257
304906378,2024/04/08,728.0,536.0,725.0,558.0,730.0,514.0,-0.07981,0.14767,-0.98581,-0.21109,0.13274,-0.96841,5.061,5.232
304923033,2024/04/08,727.0,538.0,725.0,565.0,729.0,511.0,-0.0799,0.15008,-0.98544,-0.21167,0.13132,-0.96848,5.065,5.232
304939688,2024/04/08,722.0,541.0,720.0,564.0,725.0,518.0,-0.08188,0.14946,-0.98537,-0.21302,0.13335,-0.96791,5.079,5.269
304956341,2024/04/08,721.0,539.0,719.0,563.0,723.0,516.0,-0.08256,0.14905,-0.98538,-0.21372,0.1325,-0.96787,5.081,5.264
304972996,2024/04/08,715.0,541.0,705.0,558.0,724.0,525.0,-0.08741,0.14709,-0.98525,-0.21353,0.13514,-0.96754,5.064,5.245
304989651,2024/04/08,715.0,541.0,704.0,555.0,726.0,528.0,-0.08796,0.14586,-0.98539,-0.21322,0.13586,-0.96751,5.061,5.242
305006305,2024/04/08,715.0,545.0,706.0,558.0,723.0,532.0,-0.08767,0.14673,-0.98528,-0.21428,0.13691,-0.96713,5.052,5.237
305022960,2024/04/08,715.0,546.0,705.0,556.0,724.0,537.0,-0.08827,0.14574,-0.98538,-0.21399,0.1381,-0.96702,5.05,5.236
305039615,2024/04/08,714.0,547.0,702.0,554.0,725.0,540.0,-0.08954,0.145,-0.98537,-0.21406,0.13897,-0.96688,5.066,5.247
305056268,2024/04/08,717.0,547.0,707.0,559.0,727.0,534.0,-0.08826,0.14632,-0.98529,-0.21379,0.1369,-0.96724,5.065,5.243
305072923,2024/04/08,724.0,541.0,711.0,561.0,737.0,521.0,-0.08738,0.14683,-0.9853,-0.21088,0.13225,-0.96852,5.047,5.242
305089578,2024/04/08,722.0,546.0,707.0,562.0,736.0,531.0,-0.08889,0.14689,-0.98515,-0.21134,0.13542,-0.96799,5.036,5.24
305106232,2024/04/08,721.0,544.0,708.0,561.0,733.0,527.0,-0.08885,0.14657,-0.9852,-0.21272,0.13407,-0.96787,5.043,5.205
305122885,2024/04/08,721.0,545.0,709.0,565.0,733.0,525.0,-0.08865,0.14788,-0.98502,-0.21297,0.1331,-0.96795,5.041,5.202
305139539,2024/04/08,717.0,550.0,706.0,563.0,727.0,536.0,-0.09007,0.14732,-0.98498,-0.21512,0.13654,-0.967,5.025,5.201
305156193,2024/04/08,716.0,545.0,707.0,558.0,726.0,532.0,-0.09026,0.14528,-0.98526,-0.21589,0.1352,-0.96701,5.024,5.2
305172846,2024/04/08,721.0,548.0,706.0,563.0,736.0,532.0,-0.09088,0.14704,-0.98495,-0.21291,0.13515,-0.96768,5.033,5.225
305189500,2024/04/08,723.0,551.0,707.0,567.0,738.0,535.0,-0.09063,0.14847,-0.98475,-0.21244,0.13617,-0.96764,5.03,5.221
305206154,2024/04/08,720.0,545.0,714.0,565.0,726.0,525.0,-0.08875,0.14772,-0.98504,-0.21656,0.13263,-0.96722,5.031,5.205
305222808,2024/04/08,720.0,546.0,714.0,566.0,726.0,526.0,-0.08879,0.14773,-0.98503,-0.2168,0.13287,-0.96713,5.031,5.2
305239462,2024/04/08,722.0,552.0,709.0,572.0,736.0,531.0,-0.0909,0.14997,-0.9845,-0.21368,0.13464,-0.96758,5.023,5.192
305256116,2024/04/08,723.0,550.0,709.0,571.0,738.0,529.0,-0.09085,0.1493,-0.98461,-0.21351,0.1337,-0.96775,5.024,5.199
305272768,2024/04/08,721.0,550.0,709.0,565.0,733.0,534.0,-0.09128,0.14752,-0.98484,-0.21502,0.13522,-0.9672,5.029,5.195
305289422,2024/04/08,691.0,551.0,680.0,570.0,703.0,533.0,-0.10131,0.14827,-0.98374,-0.22505,0.13409,-0.96508,5.021,5.192
305306077,2024/04/08,667.0,551.0,666.0,578.0,668.0,524.0,-0.10468,0.15194,-0.98283,-0.23493,0.13212,-0.96299,4.948,5.156
305322730,2024/04/08,457.0,550.0,452.0,569.0,462.0,531.0,-0.17364,0.14862,-0.97353,-0.29624,0.1333,-0.94577,4.944,5.2
305339384,2024/04/08,469.0,550.0,474.0,569.0,463.0,531.0,-0.16673,0.14854,-0.97475,-0.29609,0.13306,-0.94585,5.04,5.239
305356038,2024/04/08,470.0,548.0,482.0,570.0,458.0,526.0,-0.16401,0.14911,-0.97512,-0.29768,0.13154,-0.94556,5.059,5.259
305372691,2024/04/08,465.0,548.0,473.0,566.0,457.0,530.0,-0.16704,0.14795,-0.97479,-0.29816,0.1332,-0.94518,5.071,5.268
305389345,2024/04/08,464.0,549.0,469.0,568.0,458.0,531.0,-0.1684,0.14872,-0.97443,-0.29765,0.13341,-0.94531,5.072,5.279
305405999,2024/04/08,474.0,551.0,486.0,576.0,461.0,527.0,-0.16264,0.15154,-0.97498,-0.29701,0.13258,-0.94563,5.085,5.289
305422653,2024/04/08,475.0,549.0,491.0,570.0,458.0,528.0,-0.16105,0.15015,-0.97546,-0.29764,0.13301,-0.94537,5.092,5.297
305439306,2024/04/08,465.0,540.0,476.0,559.0,453.0,521.0,-0.16616,0.14674,-0.97512,-0.29926,0.13106,-0.94513,5.067,5.312
305455961,2024/04/08,462.0,534.0,481.0,554.0,443.0,514.0,-0.16452,0.14526,-0.97562,-0.30254,0.12913,-0.94435,5.072,5.323
305472614,2024/04/08,454.0,531.0,479.0,553.0,429.0,508.0,-0.16501,0.1455,-0.9755,-0.30648,0.12758,-0.94329,5.005,5.3
305489267,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305505921,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305522575,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305539229,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305555883,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305572536,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305589189,2024/04/08,1024.0,1013.0,nan,nan,1024.0,1013.0,nan,nan,nan,-0.11667,0.2919,-0.94931,nan,3.009
305605843,2024/04/08,1024.0,1013.0,nan,nan,1024.0,1013.0,nan,nan,nan,-0.11662,0.29252,-0.94912,nan,3.009
305622498,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305639152,2024/04/08,420.0,635.0,nan,nan,420.0,635.0,nan,nan,nan,-0.30831,0.16771,-0.93639,nan,5.103
305655805,2024/04/08,466.0,574.0,481.0,550.0,452.0,597.0,-0.16483,0.14514,-0.97558,-0.29983,0.15648,-0.94107,5.07,5.19
305672459,2024/04/08,490.0,571.0,487.0,573.0,493.0,570.0,-0.16275,0.15277,-0.97477,-0.28791,0.14865,-0.94605,5.114,5.319
305689113,2024/04/08,495.0,574.0,489.0,566.0,502.0,581.0,-0.16222,0.15091,-0.97515,-0.28518,0.15242,-0.94628,5.108,5.32
305705766,2024/04/08,497.0,563.0,494.0,591.0,500.0,535.0,-0.16048,0.15905,-0.97414,-0.28636,0.13776,-0.94817,5.072,5.396
305722420,2024/04/08,496.0,556.0,499.0,610.0,494.0,502.0,-0.15872,0.16543,-0.97337,-0.28853,0.12701,-0.94901,5.016,5.456
305739074,2024/04/08,488.0,531.0,479.0,572.0,496.0,490.0,-0.1653,0.15263,-0.97436,-0.28816,0.12301,-0.94965,5.091,5.475
305755727,2024/04/08,491.0,536.0,480.0,588.0,502.0,483.0,-0.16519,0.15783,-0.97355,-0.28634,0.12068,-0.9505,5.068,5.485
305772381,2024/04/08,502.0,547.0,498.0,586.0,506.0,507.0,-0.15892,0.15755,-0.97464,-0.28474,0.12853,-0.94995,5.076,5.467
305789035,2024/04/08,499.0,541.0,496.0,570.0,502.0,511.0,-0.15968,0.15259,-0.9753,-0.28572,0.12998,-0.94946,5.128,5.467
305805688,2024/04/08,493.0,534.0,490.0,558.0,495.0,509.0,-0.16144,0.14876,-0.97561,-0.28774,0.12962,-0.9489,5.159,5.445
305822342,2024/04/08,490.0,521.0,486.0,539.0,495.0,503.0,-0.16295,0.14253,-0.97629,-0.28781,0.12768,-0.94914,5.19,5.45
