Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
401203125,2024/04/08,1166.0,1481.0,nan,nan,1166.0,1481.0,nan,nan,nan,-0.06314,0.39892,-0.91481,nan,5.431
401219780,2024/04/08,995.0,1511.0,nan,nan,995.0,1511.0,nan,nan,nan,-0.11218,0.40541,-0.90723,nan,5.43
401236435,2024/04/08,835.0,1473.0,676.0,1435.0,995.0,1511.0,-0.0863,0.39633,-0.91404,-0.11134,0.40669,-0.90676,5.179,5.43
401253089,2024/04/08,702.0,1476.0,676.0,1435.0,729.0,1517.0,-0.08484,0.39459,-0.91493,-0.18648,0.40193,-0.89648,5.179,5.35
401269743,2024/04/08,724.0,1507.0,nan,nan,724.0,1507.0,nan,nan,nan,-0.18764,0.40045,-0.8969,nan,5.431
401286398,2024/04/08,718.0,1497.0,nan,nan,718.0,1497.0,nan,nan,nan,-0.19016,0.39621,-0.89825,nan,5.516
401303053,2024/04/08,705.0,1519.0,715.0,1492.0,695.0,1545.0,-0.07346,0.40723,-0.91037,-0.19554,0.40623,-0.8926,5.287,5.439
401319707,2024/04/08,707.0,1511.0,715.0,1492.0,699.0,1530.0,-0.07251,0.41072,-0.90888,-0.1938,0.40619,-0.893,5.287,5.364
401336362,2024/04/08,621.0,1502.0,553.0,1472.0,688.0,1533.0,-0.11976,0.4032,-0.90724,-0.19641,0.4066,-0.89224,4.864,5.379
401353017,2024/04/08,663.0,1542.0,630.0,1550.0,697.0,1533.0,-0.09625,0.42338,-0.90083,-0.19409,0.40707,-0.89254,4.976,5.363
401369671,2024/04/08,702.0,1567.0,690.0,1611.0,715.0,1522.0,-0.07762,0.43867,-0.89529,-0.18916,0.40453,-0.89475,5.063,5.311
401386326,2024/04/08,634.0,1478.0,552.0,1432.0,716.0,1525.0,-0.12055,0.39179,-0.91213,-0.18842,0.4045,-0.89492,4.558,5.286
401402981,2024/04/08,636.0,1478.0,552.0,1432.0,719.0,1524.0,-0.12018,0.39129,-0.91239,-0.1872,0.40395,-0.89543,4.558,5.279
401419635,2024/04/08,716.0,1516.0,nan,nan,716.0,1516.0,nan,nan,nan,-0.18803,0.40202,-0.89612,nan,5.273
401436290,2024/04/08,711.0,1464.0,705.0,1422.0,716.0,1506.0,-0.07347,0.39037,-0.91772,-0.18753,0.39939,-0.89739,5.09,5.199
