Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1278406674,2024/04/08,889.0,506.0,878.0,517.0,899.0,494.0,-0.0024,0.15518,-0.98788,-0.14087,0.13534,-0.98073,6.098,6.16
1278423328,2024/04/08,888.0,509.0,872.0,524.0,903.0,494.0,-0.00444,0.1579,-0.98744,-0.13895,0.13592,-0.98093,6.082,6.169
1278439983,2024/04/08,892.0,514.0,878.0,528.0,906.0,499.0,-0.00177,0.15936,-0.98722,-0.13772,0.1379,-0.98083,6.095,6.183
1278456638,2024/04/08,891.0,513.0,891.0,525.0,892.0,502.0,0.00284,0.15788,-0.98745,-0.14258,0.13859,-0.98003,6.118,6.175
1278473293,2024/04/08,893.0,514.0,890.0,530.0,897.0,498.0,0.00272,0.15972,-0.98716,-0.14057,0.13735,-0.9805,6.119,6.191
1278489947,2024/04/08,893.0,518.0,887.0,538.0,900.0,498.0,0.00186,0.16238,-0.98673,-0.13944,0.1373,-0.98067,6.112,6.205
1278506602,2024/04/08,884.0,514.0,879.0,537.0,888.0,490.0,-0.00084,0.1622,-0.98676,-0.14347,0.13472,-0.98044,6.1,6.274
1278523256,2024/04/08,882.0,522.0,870.0,536.0,893.0,509.0,-0.0039,0.1621,-0.98677,-0.14146,0.14146,-0.97978,6.094,6.257
1278539910,2024/04/08,890.0,524.0,879.0,535.0,900.0,513.0,-0.0006,0.16172,-0.98684,-0.13879,0.14326,-0.97991,6.115,6.199
1278556565,2024/04/08,889.0,523.0,882.0,536.0,897.0,510.0,0.00056,0.16237,-0.98673,-0.13975,0.14224,-0.97992,6.128,6.198
1278573220,2024/04/08,892.0,524.0,884.0,538.0,899.0,510.0,0.00159,0.16278,-0.98666,-0.13863,0.14182,-0.98014,6.126,6.197
1278589874,2024/04/08,901.0,522.0,892.0,537.0,910.0,508.0,0.00471,0.16216,-0.98675,-0.13468,0.14114,-0.98079,6.125,6.198
1278606529,2024/04/08,898.0,518.0,888.0,537.0,907.0,499.0,0.00338,0.16234,-0.98673,-0.13552,0.13811,-0.9811,6.124,6.259
1278623184,2024/04/08,885.0,514.0,871.0,533.0,899.0,494.0,-0.00241,0.16128,-0.98691,-0.13803,0.13695,-0.98091,6.103,6.27
