Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
455463476,2024/04/08,821.0,1025.0,816.0,1044.0,827.0,1006.0,-0.04164,0.28727,-0.95695,-0.16765,0.27257,-0.94742,5.409,5.644
455480131,2024/04/08,820.0,1025.0,820.0,1044.0,820.0,1005.0,-0.04046,0.28669,-0.95717,-0.1696,0.27167,-0.94733,5.422,5.655
455496785,2024/04/08,824.0,1017.0,814.0,1035.0,834.0,998.0,-0.04214,0.28346,-0.95806,-0.1651,0.26911,-0.94885,5.436,5.663
455513439,2024/04/08,852.0,1016.0,838.0,1031.0,865.0,1002.0,-0.0342,0.28218,-0.95875,-0.15522,0.27065,-0.95008,5.457,5.671
455530094,2024/04/08,878.0,1017.0,870.0,1034.0,886.0,1000.0,-0.02366,0.28344,-0.9587,-0.14818,0.2705,-0.95125,5.484,5.645
455546749,2024/04/08,908.0,1001.0,892.0,1026.0,924.0,975.0,-0.01684,0.28154,-0.9594,-0.13656,0.26398,-0.95481,5.494,5.672
455563403,2024/04/08,941.0,967.0,900.0,1029.0,982.0,905.0,-0.01433,0.28253,-0.95915,-0.11891,0.24277,-0.96277,5.494,5.701
455580058,2024/04/08,941.0,972.0,900.0,1033.0,982.0,911.0,-0.01373,0.28442,-0.9586,-0.11823,0.24552,-0.96215,5.493,5.703
455596713,2024/04/08,909.0,1005.0,893.0,1023.0,925.0,987.0,-0.01576,0.28108,-0.95955,-0.13525,0.26747,-0.95403,5.494,5.676
455613366,2024/04/08,905.0,1002.0,893.0,1018.0,916.0,986.0,-0.01569,0.2791,-0.96014,-0.13762,0.26656,-0.95394,5.506,5.702
455630021,2024/04/08,904.0,1006.0,892.0,1025.0,916.0,986.0,-0.01624,0.28095,-0.95959,-0.13752,0.26631,-0.95403,5.505,5.702
455646676,2024/04/08,890.0,1030.0,890.0,1030.0,nan,nan,-0.01747,0.28242,-0.95913,nan,nan,nan,5.5,nan
455663331,2024/04/08,895.0,1031.0,895.0,1031.0,nan,nan,-0.01565,0.28323,-0.95892,nan,nan,nan,5.511,nan
455679985,2024/04/08,895.0,1028.0,895.0,1028.0,nan,nan,-0.01661,0.28265,-0.95908,nan,nan,nan,5.501,nan
455696640,2024/04/08,1011.0,1125.0,892.0,1024.0,1131.0,1225.0,-0.01884,0.28196,-0.95924,-0.06851,0.33955,-0.93809,5.492,5.718
455713295,2024/04/08,1076.0,1121.0,891.0,1019.0,1261.0,1224.0,-0.01871,0.28029,-0.95973,-0.02594,0.33964,-0.9402,5.49,5.726
455729948,2024/04/08,1138.0,1117.0,892.0,1012.0,1385.0,1222.0,-0.01922,0.27823,-0.96032,0.01305,0.33956,-0.94049,5.486,5.734
455746603,2024/04/08,1124.0,1118.0,893.0,1019.0,1355.0,1218.0,-0.01932,0.27943,-0.95997,0.00311,0.33782,-0.94121,5.487,5.727
455763258,2024/04/08,1068.0,1126.0,893.0,1037.0,1243.0,1214.0,-0.01915,0.28504,-0.95832,-0.03237,0.33675,-0.94104,5.496,5.725
455779912,2024/04/08,953.0,1067.0,892.0,1036.0,1015.0,1097.0,-0.0211,0.28557,-0.95813,-0.10874,0.30159,-0.94722,5.491,5.707
455796567,2024/04/08,902.0,1008.0,891.0,1026.0,913.0,991.0,-0.02176,0.28297,-0.95888,-0.14401,0.26877,-0.95238,5.459,5.691
455813222,2024/04/08,903.0,1008.0,892.0,1026.0,915.0,990.0,-0.02157,0.28302,-0.95887,-0.14384,0.2685,-0.95248,5.456,5.672
455829876,2024/04/08,906.0,1011.0,898.0,1033.0,915.0,990.0,-0.01875,0.28569,-0.95814,-0.1427,0.26929,-0.95243,5.472,5.672
455846530,2024/04/08,896.0,1034.0,896.0,1034.0,nan,nan,-0.01932,0.28573,-0.95812,nan,nan,nan,5.466,nan
455863185,2024/04/08,890.0,1033.0,890.0,1033.0,nan,nan,-0.02125,0.28521,-0.95823,nan,nan,nan,5.459,nan
455879839,2024/04/08,895.0,1033.0,895.0,1033.0,nan,nan,-0.02053,0.28425,-0.95853,nan,nan,nan,5.461,nan
455896494,2024/04/08,900.0,1020.0,900.0,1020.0,nan,nan,-0.01948,0.2794,-0.95998,nan,nan,nan,5.467,nan
455913149,2024/04/08,897.0,1018.0,897.0,1018.0,nan,nan,-0.02086,0.28074,-0.95956,nan,nan,nan,5.469,nan
455929804,2024/04/08,899.0,1029.0,899.0,1029.0,nan,nan,-0.02025,0.28375,-0.95868,nan,nan,nan,5.469,nan
455946457,2024/04/08,905.0,1000.0,899.0,1025.0,910.0,974.0,-0.02004,0.28367,-0.95871,-0.14492,0.26081,-0.95445,5.474,5.694
455963112,2024/04/08,904.0,999.0,897.0,1024.0,910.0,974.0,-0.02103,0.28347,-0.95875,-0.1451,0.26119,-0.95432,5.481,5.694
455979767,2024/04/08,902.0,1001.0,896.0,1027.0,909.0,975.0,-0.02184,0.28402,-0.95857,-0.14597,0.26088,-0.95427,5.486,5.697
455996421,2024/04/08,904.0,999.0,898.0,1023.0,909.0,975.0,-0.02132,0.2833,-0.95879,-0.14658,0.26237,-0.95377,5.496,5.697
456013076,2024/04/08,900.0,1025.0,900.0,1025.0,nan,nan,-0.02087,0.28387,-0.95863,nan,nan,nan,5.501,nan
456029731,2024/04/08,898.0,1025.0,898.0,1025.0,nan,nan,-0.0214,0.28421,-0.95852,nan,nan,nan,5.491,nan
456046385,2024/04/08,901.0,1021.0,901.0,1021.0,nan,nan,-0.01999,0.2811,-0.95947,nan,nan,nan,5.499,nan
456063039,2024/04/08,998.0,1118.0,903.0,1021.0,1093.0,1215.0,-0.0195,0.28233,-0.95912,-0.0849,0.33494,-0.93841,5.511,5.727
456079694,2024/04/08,943.0,1042.0,898.0,1008.0,988.0,1077.0,-0.02093,0.27944,-0.95993,-0.11968,0.29442,-0.94815,5.524,5.72
456096348,2024/04/08,907.0,919.0,907.0,931.0,907.0,906.0,-0.01745,0.25589,-0.96655,-0.14715,0.24212,-0.95902,5.555,5.699
456113003,2024/04/08,914.0,852.0,904.0,846.0,923.0,857.0,-0.01851,0.22921,-0.9732,-0.14256,0.2269,-0.96343,5.454,5.682
456129658,2024/04/08,891.0,856.0,891.0,856.0,nan,nan,-0.01948,0.23238,-0.97243,nan,nan,nan,5.268,nan
456146312,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456162967,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456179621,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456196276,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456212930,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456229585,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456246240,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456262893,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456279549,2024/04/08,632.0,527.0,632.0,527.0,nan,nan,-0.11146,0.12243,-0.9862,nan,nan,nan,5.348,nan
456296203,2024/04/08,695.0,541.0,656.0,530.0,734.0,552.0,-0.10137,0.12549,-0.9869,-0.20268,0.12951,-0.97064,5.426,5.512
456312857,2024/04/08,689.0,506.0,653.0,530.0,726.0,483.0,-0.10169,0.12568,-0.98685,-0.20641,0.10715,-0.97258,5.397,5.636
456329512,2024/04/08,695.0,499.0,662.0,526.0,728.0,473.0,-0.09778,0.12489,-0.98734,-0.2057,0.10469,-0.973,5.438,5.678
456346167,2024/04/08,692.0,526.0,664.0,560.0,721.0,492.0,-0.09642,0.13701,-0.98587,-0.20776,0.11137,-0.97182,5.401,5.636
456362821,2024/04/08,692.0,494.0,670.0,541.0,715.0,447.0,-0.09389,0.1306,-0.98698,-0.20981,0.09678,-0.97294,5.462,5.722
456379476,2024/04/08,693.0,472.0,677.0,502.0,709.0,443.0,-0.09125,0.11764,-0.98886,-0.21148,0.09556,-0.9727,5.554,5.745
456396130,2024/04/08,690.0,454.0,678.0,489.0,703.0,419.0,-0.09044,0.11382,-0.98938,-0.21319,0.08794,-0.97305,5.58,5.829
456412784,2024/04/08,689.0,434.0,683.0,463.0,694.0,406.0,-0.08832,0.10556,-0.99048,-0.2159,0.08441,-0.97276,5.647,5.882
456429439,2024/04/08,683.0,418.0,677.0,445.0,690.0,391.0,-0.09028,0.10052,-0.99083,-0.21716,0.08007,-0.97285,5.706,5.927
456446094,2024/04/08,685.0,408.0,679.0,434.0,691.0,383.0,-0.08934,0.09722,-0.99125,-0.21653,0.07798,-0.97316,5.746,5.95
456462749,2024/04/08,678.0,399.0,674.0,421.0,682.0,377.0,-0.09118,0.09264,-0.99152,-0.2195,0.07614,-0.97264,5.764,5.952
456479403,2024/04/08,683.0,389.0,673.0,408.0,693.0,369.0,-0.09114,0.08855,-0.99189,-0.2158,0.07361,-0.97366,5.779,5.953
456496058,2024/04/08,708.0,369.0,716.0,352.0,699.0,385.0,-0.07741,0.06928,-0.99459,-0.21459,0.0782,-0.97357,5.794,5.877
456512712,2024/04/08,791.0,291.0,769.0,302.0,813.0,280.0,-0.06011,0.0524,-0.99682,-0.17872,0.04384,-0.98292,5.794,5.878
456529366,2024/04/08,802.0,298.0,793.0,316.0,811.0,281.0,-0.05188,0.0581,-0.99696,-0.17903,0.04498,-0.98282,5.76,5.91
456546021,2024/04/08,800.0,299.0,794.0,317.0,806.0,281.0,-0.05126,0.05901,-0.99694,-0.18046,0.04564,-0.98252,5.776,5.923
456562676,2024/04/08,800.0,302.0,796.0,324.0,805.0,279.0,-0.0504,0.06162,-0.99683,-0.1809,0.04539,-0.98245,5.818,5.946
456579330,2024/04/08,802.0,302.0,798.0,326.0,806.0,278.0,-0.04972,0.06235,-0.99681,-0.18032,0.04509,-0.98257,5.825,5.956
456595985,2024/04/08,799.0,304.0,790.0,326.0,808.0,281.0,-0.05233,0.06255,-0.99667,-0.17962,0.04589,-0.98267,5.804,5.955
456612640,2024/04/08,800.0,308.0,794.0,335.0,807.0,281.0,-0.05093,0.06562,-0.99654,-0.17996,0.04612,-0.98259,5.789,5.958
456629293,2024/04/08,801.0,300.0,794.0,331.0,808.0,269.0,-0.05073,0.06448,-0.99663,-0.17949,0.04204,-0.98286,5.792,5.962
456645948,2024/04/08,798.0,294.0,792.0,318.0,805.0,269.0,-0.05129,0.06045,-0.99685,-0.1805,0.04266,-0.98265,5.814,5.97
456662603,2024/04/08,796.0,301.0,794.0,319.0,798.0,284.0,-0.0507,0.06093,-0.99685,-0.18264,0.04785,-0.98201,5.824,5.979
456679257,2024/04/08,823.0,302.0,818.0,317.0,828.0,287.0,-0.0424,0.06186,-0.99718,-0.17292,0.05032,-0.98365,5.82,5.983
456695912,2024/04/08,940.0,296.0,918.0,308.0,961.0,285.0,-0.0099,0.05761,-0.99829,-0.13076,0.04877,-0.99021,5.812,5.986
456712567,2024/04/08,1049.0,296.0,1022.0,315.0,1075.0,278.0,0.02441,0.05885,-0.99797,-0.09323,0.04519,-0.99462,5.795,5.973
456729222,2024/04/08,1057.0,301.0,1030.0,320.0,1083.0,281.0,0.02701,0.06088,-0.99778,-0.09085,0.04667,-0.99477,5.775,5.93
456745875,2024/04/08,1051.0,306.0,1028.0,323.0,1074.0,290.0,0.02617,0.06174,-0.99775,-0.09402,0.0495,-0.99434,5.744,5.92
456762530,2024/04/08,1062.0,311.0,1043.0,338.0,1080.0,284.0,0.03099,0.06692,-0.99728,-0.09232,0.04764,-0.99459,5.699,5.923
456779185,2024/04/08,1064.0,309.0,1047.0,336.0,1080.0,282.0,0.03198,0.06663,-0.99727,-0.0925,0.04734,-0.99459,5.686,5.924
456795839,2024/04/08,1062.0,311.0,1050.0,338.0,1074.0,284.0,0.03265,0.06756,-0.99718,-0.09477,0.04813,-0.99434,5.681,5.933
456812494,2024/04/08,1061.0,311.0,1048.0,341.0,1075.0,282.0,0.03186,0.06877,-0.99712,-0.09486,0.04775,-0.99434,5.676,5.939
456829149,2024/04/08,1061.0,315.0,1046.0,343.0,1075.0,288.0,0.03092,0.06994,-0.99707,-0.09496,0.05002,-0.99422,5.68,5.954
456845803,2024/04/08,1060.0,313.0,1046.0,340.0,1074.0,286.0,0.0306,0.06923,-0.99713,-0.09531,0.04959,-0.99421,5.68,5.959
456862457,2024/04/08,1060.0,311.0,1047.0,333.0,1073.0,290.0,0.03087,0.06724,-0.99726,-0.09569,0.05136,-0.99409,5.673,5.966
456879112,2024/04/08,1063.0,309.0,1050.0,328.0,1076.0,290.0,0.03183,0.06587,-0.99732,-0.09478,0.05163,-0.99416,5.674,5.972
456895766,2024/04/08,1058.0,306.0,1045.0,332.0,1072.0,280.0,0.03012,0.06757,-0.99726,-0.0962,0.04838,-0.99419,5.675,5.971
456912421,2024/04/08,1055.0,307.0,1043.0,338.0,1067.0,275.0,0.02958,0.06956,-0.99714,-0.09802,0.04713,-0.99407,5.676,5.975
456929076,2024/04/08,1052.0,313.0,1038.0,344.0,1067.0,281.0,0.02761,0.07174,-0.99704,-0.09795,0.04911,-0.99398,5.684,5.979
456945730,2024/04/08,1053.0,319.0,1039.0,347.0,1066.0,292.0,0.02791,0.073,-0.99694,-0.0984,0.053,-0.99373,5.68,5.98
456962384,2024/04/08,1056.0,320.0,1041.0,343.0,1071.0,297.0,0.02842,0.07168,-0.99702,-0.09709,0.05487,-0.99376,5.674,5.985
456979039,2024/04/08,1059.0,324.0,1042.0,346.0,1077.0,302.0,0.02863,0.07303,-0.99692,-0.09525,0.05659,-0.99384,5.683,5.983
456995694,2024/04/08,1056.0,323.0,1039.0,349.0,1074.0,298.0,0.02728,0.07366,-0.99691,-0.09652,0.0552,-0.9938,5.688,5.982
457012348,2024/04/08,1055.0,327.0,1039.0,353.0,1072.0,300.0,0.02703,0.07516,-0.9968,-0.09749,0.0559,-0.99366,5.688,5.983
457029003,2024/04/08,1059.0,326.0,1043.0,354.0,1075.0,299.0,0.02799,0.07575,-0.99673,-0.09679,0.0554,-0.99376,5.69,5.975
457045658,2024/04/08,1059.0,325.0,1042.0,354.0,1076.0,296.0,0.02736,0.07573,-0.99675,-0.09665,0.05456,-0.99382,5.693,5.976
457062312,2024/04/08,1058.0,323.0,1043.0,352.0,1072.0,294.0,0.02767,0.07546,-0.99676,-0.09835,0.05402,-0.99368,5.688,5.974
457078966,2024/04/08,1046.0,341.0,1034.0,367.0,1059.0,314.0,0.02439,0.08017,-0.99648,-0.10276,0.06043,-0.99287,5.692,5.977
457095621,2024/04/08,1036.0,378.0,1022.0,393.0,1051.0,363.0,0.02032,0.08883,-0.99584,-0.10528,0.07623,-0.99152,5.699,5.979
457112275,2024/04/08,1034.0,401.0,1016.0,420.0,1051.0,382.0,0.01838,0.09786,-0.99503,-0.10521,0.08286,-0.99099,5.695,5.969
457128930,2024/04/08,1029.0,408.0,1014.0,431.0,1045.0,385.0,0.01767,0.10202,-0.99463,-0.10752,0.0842,-0.99063,5.688,5.961
457145585,2024/04/08,1031.0,407.0,1021.0,428.0,1040.0,385.0,0.01999,0.10089,-0.9947,-0.1088,0.08375,-0.99053,5.695,5.962
457162239,2024/04/08,1035.0,408.0,1023.0,428.0,1047.0,388.0,0.02104,0.10122,-0.99464,-0.1063,0.08523,-0.99067,5.703,5.959
457178894,2024/04/08,1034.0,408.0,1019.0,429.0,1050.0,387.0,0.01973,0.10184,-0.99461,-0.10537,0.08513,-0.99078,5.707,5.961
457195548,2024/04/08,1031.0,400.0,1016.0,425.0,1047.0,376.0,0.01897,0.1005,-0.99476,-0.10629,0.08148,-0.99099,5.716,5.964
457212202,2024/04/08,1036.0,397.0,1021.0,422.0,1051.0,372.0,0.02103,0.09942,-0.99482,-0.10457,0.08009,-0.99129,5.722,5.967
457228857,2024/04/08,1040.0,407.0,1025.0,421.0,1054.0,392.0,0.0225,0.09913,-0.99482,-0.10317,0.08694,-0.99086,5.72,5.98
457245512,2024/04/08,1039.0,407.0,1023.0,421.0,1055.0,393.0,0.02205,0.09888,-0.99486,-0.10275,0.0873,-0.99087,5.721,5.974
457262167,2024/04/08,1080.0,395.0,1060.0,413.0,1101.0,378.0,0.0344,0.09546,-0.99484,-0.08763,0.08156,-0.99281,5.729,5.969
