Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1206311412,2024/04/08,679.0,620.0,670.0,651.0,688.0,588.0,-0.07473,0.15533,-0.98503,-0.20031,0.14123,-0.9695,5.204,5.388
1206328067,2024/04/08,679.0,623.0,676.0,656.0,682.0,590.0,-0.07218,0.15626,-0.98507,-0.20168,0.14123,-0.96922,5.204,5.393
1206344721,2024/04/08,681.0,636.0,680.0,654.0,681.0,619.0,-0.07059,0.15472,-0.98543,-0.20144,0.14962,-0.96801,5.204,5.407
1206361376,2024/04/08,684.0,637.0,681.0,648.0,687.0,625.0,-0.07,0.15271,-0.98579,-0.19925,0.15171,-0.96813,5.207,5.396
1206378031,2024/04/08,686.0,624.0,686.0,641.0,687.0,608.0,-0.06839,0.14976,-0.98635,-0.19953,0.14544,-0.96904,5.216,5.378
1206394685,2024/04/08,683.0,628.0,682.0,652.0,684.0,604.0,-0.06987,0.15321,-0.98572,-0.20042,0.14422,-0.96904,5.217,5.39
1206411340,2024/04/08,684.0,633.0,672.0,656.0,696.0,610.0,-0.07329,0.15408,-0.98534,-0.19664,0.14538,-0.96964,5.216,5.406
1206427994,2024/04/08,686.0,630.0,678.0,650.0,695.0,609.0,-0.0715,0.15168,-0.98584,-0.19698,0.14458,-0.96969,5.22,5.408
1206444648,2024/04/08,683.0,629.0,677.0,649.0,689.0,609.0,-0.07184,0.15075,-0.98596,-0.19894,0.144,-0.96937,5.23,5.413
1206461303,2024/04/08,683.0,630.0,671.0,647.0,695.0,612.0,-0.07405,0.14966,-0.98596,-0.19738,0.14429,-0.96965,5.23,5.412
1206477958,2024/04/08,682.0,620.0,675.0,639.0,690.0,601.0,-0.07294,0.14654,-0.98651,-0.19917,0.14007,-0.9699,5.233,5.401
1206494612,2024/04/08,679.0,622.0,673.0,646.0,685.0,598.0,-0.07378,0.14831,-0.98619,-0.20072,0.13839,-0.96982,5.231,5.402
1206511267,2024/04/08,683.0,628.0,671.0,658.0,696.0,599.0,-0.07432,0.1522,-0.98555,-0.1972,0.13866,-0.97051,5.207,5.404
1206527922,2024/04/08,674.0,612.0,655.0,642.0,693.0,583.0,-0.07959,0.14643,-0.98601,-0.19788,0.1328,-0.97119,5.204,5.402
1206544576,2024/04/08,621.0,540.0,594.0,575.0,648.0,505.0,-0.09901,0.12484,-0.98722,-0.21199,0.10808,-0.97128,5.213,5.38
1206561231,2024/04/08,549.0,416.0,508.0,445.0,591.0,387.0,-0.12692,0.08236,-0.98849,-0.22949,0.06951,-0.97083,5.199,5.392
1206577885,2024/04/08,524.0,366.0,486.0,388.0,561.0,344.0,-0.13358,0.06267,-0.98906,-0.23841,0.05505,-0.9696,5.18,5.4
1206594540,2024/04/08,518.0,361.0,489.0,381.0,548.0,340.0,-0.13244,0.06013,-0.98937,-0.24212,0.05327,-0.96878,5.173,5.404
1206611194,2024/04/08,515.0,364.0,495.0,386.0,536.0,342.0,-0.12981,0.06148,-0.98963,-0.24514,0.05362,-0.968,5.172,5.429
1206627849,2024/04/08,522.0,361.0,512.0,375.0,532.0,347.0,-0.12367,0.05783,-0.99064,-0.24582,0.05526,-0.96774,5.169,5.431
1206644504,2024/04/08,522.0,362.0,510.0,385.0,535.0,339.0,-0.12377,0.06099,-0.99044,-0.24445,0.05239,-0.96825,5.163,5.405
1206661158,2024/04/08,520.0,362.0,512.0,391.0,529.0,333.0,-0.12268,0.06258,-0.99047,-0.24573,0.05004,-0.96805,5.157,5.409
1206677813,2024/04/08,516.0,358.0,518.0,383.0,513.0,333.0,-0.11986,0.05942,-0.99101,-0.24982,0.04969,-0.96702,5.156,5.448
1206694468,2024/04/08,515.0,357.0,520.0,383.0,511.0,330.0,-0.11868,0.05869,-0.9912,-0.25006,0.04833,-0.96702,5.147,5.448
1206711122,2024/04/08,529.0,361.0,525.0,387.0,534.0,335.0,-0.11624,0.06016,-0.9914,-0.242,0.04994,-0.96899,5.136,5.438
1206727776,2024/04/08,528.0,365.0,516.0,390.0,541.0,340.0,-0.11834,0.06122,-0.99108,-0.23916,0.05202,-0.96959,5.132,5.44
1206744431,2024/04/08,522.0,362.0,512.0,388.0,531.0,336.0,-0.11848,0.06096,-0.99108,-0.24146,0.05083,-0.96908,5.133,5.434
1206761085,2024/04/08,527.0,356.0,514.0,383.0,540.0,329.0,-0.1172,0.05924,-0.99134,-0.23807,0.04874,-0.97003,5.14,5.446
1206777740,2024/04/08,524.0,348.0,506.0,370.0,541.0,325.0,-0.11904,0.05519,-0.99135,-0.23697,0.04762,-0.97035,5.074,5.476
1206794395,2024/04/08,527.0,346.0,513.0,368.0,542.0,324.0,-0.11637,0.05424,-0.99172,-0.23627,0.04694,-0.97055,5.084,5.482
1206811049,2024/04/08,531.0,356.0,515.0,378.0,548.0,334.0,-0.11576,0.05656,-0.99167,-0.23413,0.04944,-0.97095,5.158,5.49
1206827704,2024/04/08,526.0,361.0,509.0,386.0,543.0,336.0,-0.11668,0.0594,-0.99139,-0.23474,0.05061,-0.97074,5.17,5.495
1206844359,2024/04/08,511.0,371.0,494.0,401.0,527.0,340.0,-0.12063,0.06468,-0.99059,-0.23865,0.0522,-0.9697,5.153,5.489
1206861014,2024/04/08,492.0,371.0,478.0,399.0,506.0,342.0,-0.12479,0.06418,-0.9901,-0.24442,0.05326,-0.9682,5.156,5.502
1206877667,2024/04/08,478.0,362.0,461.0,392.0,496.0,332.0,-0.13005,0.06157,-0.98959,-0.24721,0.04969,-0.96769,5.171,5.511
1206894322,2024/04/08,480.0,363.0,456.0,398.0,504.0,327.0,-0.13132,0.06334,-0.98932,-0.24454,0.04819,-0.96844,5.183,5.52
1206910977,2024/04/08,480.0,361.0,459.0,400.0,502.0,322.0,-0.13021,0.0637,-0.98944,-0.24515,0.0462,-0.96838,5.202,5.521
1206927631,2024/04/08,482.0,364.0,463.0,401.0,500.0,326.0,-0.12902,0.06369,-0.98959,-0.24542,0.0472,-0.96827,5.205,5.529
1206944286,2024/04/08,483.0,373.0,460.0,400.0,506.0,345.0,-0.12976,0.06282,-0.98955,-0.24356,0.05277,-0.96845,5.2,5.551
1206960941,2024/04/08,485.0,379.0,460.0,405.0,510.0,353.0,-0.12981,0.06386,-0.98948,-0.24228,0.05503,-0.96865,5.208,5.552
1206977595,2024/04/08,489.0,379.0,467.0,415.0,512.0,343.0,-0.12745,0.06674,-0.9896,-0.24185,0.05158,-0.96894,5.228,5.537
1206994250,2024/04/08,493.0,384.0,466.0,420.0,519.0,348.0,-0.12772,0.06834,-0.98945,-0.2394,0.05322,-0.96946,5.239,5.543
1207010905,2024/04/08,496.0,384.0,464.0,412.0,529.0,356.0,-0.12871,0.06533,-0.98953,-0.23659,0.05531,-0.97003,5.234,5.578
1207027558,2024/04/08,501.0,385.0,474.0,414.0,528.0,355.0,-0.12562,0.06585,-0.98989,-0.23688,0.05474,-0.97,5.243,5.586
1207044213,2024/04/08,504.0,385.0,480.0,416.0,529.0,354.0,-0.12381,0.0658,-0.99012,-0.23684,0.05379,-0.97006,5.253,5.567
1207060868,2024/04/08,500.0,385.0,479.0,412.0,521.0,357.0,-0.124,0.06424,-0.9902,-0.23937,0.05445,-0.9694,5.269,5.576
1207077522,2024/04/08,501.0,385.0,480.0,412.0,523.0,359.0,-0.12375,0.06412,-0.99024,-0.23887,0.05485,-0.9695,5.281,5.586
1207094177,2024/04/08,502.0,392.0,477.0,423.0,528.0,362.0,-0.12467,0.06783,-0.98988,-0.23733,0.05591,-0.96982,5.3,5.599
1207110832,2024/04/08,506.0,398.0,480.0,425.0,533.0,371.0,-0.1238,0.06859,-0.98993,-0.23566,0.05908,-0.97004,5.331,5.616
1207127487,2024/04/08,504.0,397.0,486.0,418.0,521.0,377.0,-0.12173,0.06621,-0.99035,-0.23935,0.06096,-0.96902,5.345,5.627
1207144141,2024/04/08,500.0,402.0,485.0,425.0,514.0,378.0,-0.12189,0.06842,-0.99018,-0.2415,0.06118,-0.96847,5.348,5.627
1207160795,2024/04/08,500.0,409.0,483.0,433.0,517.0,385.0,-0.12255,0.0707,-0.98994,-0.24036,0.06306,-0.96863,5.365,5.644
1207177450,2024/04/08,504.0,407.0,490.0,421.0,518.0,393.0,-0.12041,0.06618,-0.99052,-0.23993,0.06505,-0.96861,5.406,5.66
1207194104,2024/04/08,501.0,407.0,487.0,425.0,515.0,389.0,-0.12119,0.06735,-0.99034,-0.24111,0.06362,-0.96841,5.424,5.67
1207210759,2024/04/08,495.0,413.0,478.0,435.0,513.0,391.0,-0.12409,0.07078,-0.98974,-0.2417,0.06455,-0.9682,5.426,5.681
1207227414,2024/04/08,492.0,417.0,473.0,434.0,511.0,400.0,-0.1257,0.07093,-0.98953,-0.24191,0.06779,-0.96793,5.45,5.695
1207244068,2024/04/08,491.0,413.0,474.0,427.0,507.0,399.0,-0.12531,0.06881,-0.98973,-0.24331,0.06806,-0.96756,5.445,5.709
1207260723,2024/04/08,491.0,415.0,472.0,430.0,511.0,400.0,-0.12616,0.07012,-0.98953,-0.24214,0.06831,-0.96783,5.465,5.718
1207277378,2024/04/08,491.0,416.0,466.0,437.0,516.0,395.0,-0.12821,0.0716,-0.98916,-0.24099,0.06594,-0.96828,5.491,5.739
1207294032,2024/04/08,494.0,414.0,467.0,435.0,521.0,392.0,-0.12821,0.07044,-0.98924,-0.23953,0.06441,-0.96875,5.507,5.752
1207310686,2024/04/08,492.0,409.0,468.0,428.0,517.0,391.0,-0.12842,0.06746,-0.98942,-0.24108,0.06345,-0.96843,5.522,5.753
1207327341,2024/04/08,492.0,414.0,468.0,432.0,515.0,396.0,-0.12871,0.06909,-0.98927,-0.24193,0.06522,-0.9681,5.538,5.76
1207343995,2024/04/08,499.0,426.0,476.0,447.0,522.0,404.0,-0.12641,0.07429,-0.98919,-0.24,0.0684,-0.96836,5.555,5.773
1207360650,2024/04/08,498.0,423.0,476.0,444.0,521.0,402.0,-0.12656,0.07342,-0.98924,-0.24059,0.06756,-0.96827,5.574,5.783
1207377305,2024/04/08,499.0,425.0,483.0,443.0,515.0,407.0,-0.12416,0.07322,-0.98956,-0.24258,0.06924,-0.96766,5.582,5.789
1207393960,2024/04/08,499.0,426.0,482.0,445.0,516.0,406.0,-0.125,0.07328,-0.98945,-0.24239,0.06845,-0.96776,5.596,5.799
1207410614,2024/04/08,504.0,420.0,490.0,440.0,518.0,400.0,-0.12205,0.07146,-0.98995,-0.24158,0.0661,-0.96813,5.615,5.808
1207427269,2024/04/08,505.0,421.0,490.0,436.0,520.0,406.0,-0.12176,0.07006,-0.99008,-0.24098,0.06802,-0.96814,5.63,5.818
1207443924,2024/04/08,501.0,424.0,486.0,438.0,517.0,411.0,-0.12305,0.07123,-0.98984,-0.24147,0.0701,-0.96787,5.632,5.836
1207460577,2024/04/08,496.0,433.0,476.0,456.0,517.0,411.0,-0.12591,0.07754,-0.98901,-0.24151,0.07062,-0.96782,5.64,5.847
1207477232,2024/04/08,498.0,441.0,480.0,462.0,517.0,420.0,-0.12426,0.08044,-0.98898,-0.241,0.07404,-0.9677,5.64,5.856
1207493887,2024/04/08,501.0,441.0,491.0,455.0,511.0,426.0,-0.12011,0.07816,-0.98968,-0.24241,0.07625,-0.96717,5.648,5.863
1207510541,2024/04/08,490.0,441.0,479.0,462.0,502.0,420.0,-0.12382,0.07992,-0.98908,-0.24475,0.0738,-0.96677,5.65,5.867
1207527196,2024/04/08,486.0,447.0,475.0,470.0,496.0,424.0,-0.12477,0.08187,-0.9888,-0.24636,0.07449,-0.96631,5.654,5.869
1207543851,2024/04/08,485.0,447.0,474.0,463.0,497.0,431.0,-0.12499,0.07964,-0.98896,-0.24592,0.07687,-0.96624,5.648,5.871
1207560505,2024/04/08,487.0,447.0,476.0,463.0,498.0,432.0,-0.12402,0.0797,-0.98907,-0.24512,0.07744,-0.96639,5.653,5.868
1207577160,2024/04/08,487.0,447.0,477.0,466.0,498.0,428.0,-0.12326,0.0813,-0.98904,-0.24515,0.07644,-0.96647,5.655,5.853
1207593815,2024/04/08,488.0,447.0,481.0,466.0,495.0,429.0,-0.12179,0.08134,-0.98922,-0.24581,0.07711,-0.96625,5.65,5.846
1207610468,2024/04/08,487.0,451.0,480.0,462.0,495.0,439.0,-0.12196,0.07988,-0.98932,-0.24567,0.08041,-0.96601,5.65,5.838
1207627123,2024/04/08,485.0,452.0,476.0,466.0,495.0,438.0,-0.12321,0.08076,-0.98909,-0.24537,0.07987,-0.96613,5.639,5.826
1207643778,2024/04/08,483.0,448.0,476.0,467.0,489.0,430.0,-0.12317,0.08058,-0.98911,-0.2471,0.0767,-0.96595,5.635,5.815
1207660433,2024/04/08,481.0,452.0,474.0,474.0,487.0,430.0,-0.12365,0.08303,-0.98885,-0.2476,0.077,-0.9658,5.625,5.805
1207677087,2024/04/08,481.0,459.0,471.0,485.0,490.0,432.0,-0.12469,0.08676,-0.9884,-0.24668,0.07768,-0.96598,5.634,5.799
1207693742,2024/04/08,481.0,456.0,472.0,485.0,491.0,428.0,-0.1244,0.08701,-0.98841,-0.24647,0.07675,-0.96611,5.617,5.793
1207710397,2024/04/08,485.0,458.0,478.0,481.0,493.0,435.0,-0.12241,0.08591,-0.98875,-0.24599,0.07933,-0.96602,5.592,5.787
1207727051,2024/04/08,486.0,455.0,477.0,470.0,495.0,439.0,-0.12264,0.08265,-0.989,-0.24536,0.08096,-0.96605,5.591,5.776
1207743705,2024/04/08,482.0,420.0,456.0,440.0,508.0,401.0,-0.13024,0.07261,-0.98882,-0.24194,0.06856,-0.96787,5.569,5.786
1207760360,2024/04/08,484.0,377.0,454.0,396.0,515.0,357.0,-0.13153,0.058,-0.98961,-0.24042,0.05423,-0.96915,5.553,5.782
1207777014,2024/04/08,478.0,376.0,456.0,397.0,500.0,355.0,-0.13118,0.05791,-0.98967,-0.24539,0.05315,-0.96797,5.58,5.747
1207793669,2024/04/08,480.0,382.0,459.0,402.0,501.0,362.0,-0.13064,0.05937,-0.98965,-0.24515,0.05486,-0.96793,5.563,5.737
1207810324,2024/04/08,486.0,380.0,463.0,401.0,509.0,359.0,-0.1298,0.05885,-0.98979,-0.2433,0.05366,-0.96847,5.54,5.744
1207826978,2024/04/08,488.0,380.0,464.0,403.0,511.0,356.0,-0.12992,0.05932,-0.98975,-0.24312,0.05261,-0.96857,5.539,5.734
1207843633,2024/04/08,486.0,380.0,466.0,409.0,505.0,352.0,-0.12996,0.0609,-0.98965,-0.24549,0.05084,-0.96806,5.546,5.707
1207860288,2024/04/08,487.0,381.0,465.0,410.0,508.0,353.0,-0.13079,0.06099,-0.98953,-0.24504,0.05094,-0.96817,5.538,5.701
1207876942,2024/04/08,495.0,379.0,474.0,399.0,516.0,359.0,-0.12856,0.05696,-0.99006,-0.24311,0.05249,-0.96858,5.518,5.702
1207893596,2024/04/08,496.0,383.0,478.0,401.0,514.0,365.0,-0.12741,0.05748,-0.99018,-0.24401,0.05414,-0.96826,5.518,5.698
1207910251,2024/04/08,502.0,398.0,494.0,422.0,509.0,374.0,-0.12259,0.0647,-0.99035,-0.2458,0.057,-0.96764,5.546,5.695
1207926906,2024/04/08,505.0,400.0,496.0,424.0,514.0,375.0,-0.12216,0.06519,-0.99037,-0.24466,0.05725,-0.96792,5.55,5.693
1207943560,2024/04/08,500.0,387.0,484.0,404.0,515.0,369.0,-0.12661,0.05861,-0.99022,-0.24472,0.05512,-0.96803,5.526,5.692
1207960215,2024/04/08,498.0,389.0,483.0,405.0,513.0,372.0,-0.12747,0.0589,-0.99009,-0.24565,0.05628,-0.96772,5.53,5.694
1207976870,2024/04/08,503.0,396.0,493.0,420.0,513.0,372.0,-0.12422,0.06376,-0.9902,-0.24561,0.0559,-0.96776,5.551,5.671
1207993524,2024/04/08,500.0,400.0,502.0,416.0,498.0,384.0,-0.12122,0.06259,-0.99065,-0.2501,0.06005,-0.96636,5.56,5.669
1208010179,2024/04/08,510.0,405.0,506.0,417.0,515.0,393.0,-0.12003,0.06267,-0.99079,-0.24473,0.06269,-0.96756,5.567,5.693
1208026834,2024/04/08,512.0,409.0,505.0,425.0,519.0,392.0,-0.12092,0.06573,-0.99048,-0.2443,0.06255,-0.96768,5.569,5.694
1208043487,2024/04/08,513.0,412.0,503.0,428.0,523.0,395.0,-0.12206,0.06655,-0.99029,-0.24351,0.06354,-0.96782,5.577,5.729
1208060142,2024/04/08,511.0,414.0,499.0,427.0,522.0,400.0,-0.12344,0.06599,-0.99016,-0.24392,0.06527,-0.9676,5.583,5.734
1208076797,2024/04/08,520.0,411.0,511.0,423.0,529.0,400.0,-0.11997,0.0647,-0.99067,-0.24213,0.06503,-0.96806,5.565,5.718
1208093451,2024/04/08,570.0,436.0,558.0,453.0,582.0,419.0,-0.10389,0.07636,-0.99165,-0.22568,0.07313,-0.97145,5.576,5.718
1208110106,2024/04/08,627.0,452.0,608.0,462.0,646.0,441.0,-0.08752,0.08042,-0.99291,-0.20532,0.08139,-0.9753,5.598,5.747
1208126761,2024/04/08,655.0,448.0,643.0,459.0,666.0,437.0,-0.07612,0.07879,-0.99398,-0.19946,0.07945,-0.97668,5.635,5.778
1208143415,2024/04/08,650.0,445.0,638.0,460.0,663.0,430.0,-0.07804,0.07913,-0.9938,-0.20091,0.07719,-0.97656,5.653,5.773
1208160070,2024/04/08,653.0,443.0,643.0,456.0,662.0,431.0,-0.0764,0.0778,-0.99404,-0.20127,0.07731,-0.97648,5.655,5.775
1208176725,2024/04/08,653.0,440.0,646.0,452.0,661.0,429.0,-0.07582,0.07653,-0.99418,-0.20189,0.07676,-0.9764,5.654,5.774
1208193379,2024/04/08,651.0,438.0,643.0,449.0,659.0,427.0,-0.07685,0.07584,-0.99415,-0.20284,0.07641,-0.97623,5.66,5.779
1208210033,2024/04/08,651.0,435.0,648.0,446.0,655.0,424.0,-0.07528,0.07503,-0.99434,-0.20413,0.07556,-0.97602,5.66,5.79
1208226688,2024/04/08,653.0,435.0,650.0,443.0,656.0,427.0,-0.07462,0.07401,-0.99446,-0.20389,0.07667,-0.97599,5.672,5.799
1208243343,2024/04/08,654.0,430.0,650.0,436.0,658.0,425.0,-0.07458,0.07157,-0.99464,-0.20325,0.07601,-0.97617,5.685,5.808
1208259997,2024/04/08,649.0,426.0,643.0,435.0,655.0,417.0,-0.0772,0.07139,-0.99446,-0.20421,0.07354,-0.97616,5.692,5.815
1208276652,2024/04/08,645.0,424.0,643.0,430.0,648.0,417.0,-0.07692,0.07015,-0.99457,-0.20642,0.07373,-0.97568,5.702,5.827
1208293307,2024/04/08,646.0,420.0,646.0,425.0,646.0,415.0,-0.076,0.06828,-0.99477,-0.20671,0.0728,-0.97569,5.718,5.843
1208309961,2024/04/08,647.0,423.0,644.0,429.0,650.0,416.0,-0.07635,0.06974,-0.99464,-0.20534,0.07336,-0.97594,5.727,5.862
1208326616,2024/04/08,649.0,424.0,648.0,430.0,651.0,417.0,-0.0751,0.07,-0.99472,-0.20497,0.07378,-0.97598,5.738,5.873
1208343270,2024/04/08,651.0,422.0,651.0,428.0,651.0,416.0,-0.07391,0.06946,-0.99484,-0.20503,0.07355,-0.97599,5.748,5.868
1208359924,2024/04/08,648.0,423.0,649.0,429.0,648.0,416.0,-0.0745,0.0702,-0.99475,-0.20581,0.07374,-0.97581,5.759,5.879
1208376579,2024/04/08,646.0,418.0,646.0,421.0,646.0,415.0,-0.07518,0.06744,-0.99489,-0.20611,0.0734,-0.97577,5.776,5.897
1208393234,2024/04/08,646.0,417.0,642.0,418.0,650.0,417.0,-0.07631,0.06582,-0.99491,-0.20448,0.07362,-0.9761,5.797,5.911
1208409888,2024/04/08,595.0,425.0,589.0,431.0,602.0,418.0,-0.09283,0.07063,-0.99317,-0.21844,0.07456,-0.973,5.804,5.927
1208426543,2024/04/08,508.0,423.0,498.0,431.0,518.0,414.0,-0.12142,0.0711,-0.99005,-0.24307,0.07352,-0.96722,5.817,5.951
1208443198,2024/04/08,488.0,413.0,484.0,423.0,493.0,402.0,-0.12573,0.06838,-0.98971,-0.25067,0.06953,-0.96557,5.85,5.984
1208459853,2024/04/08,495.0,407.0,491.0,415.0,500.0,399.0,-0.12342,0.06577,-0.99017,-0.24851,0.06858,-0.9662,5.877,6.006
1208476506,2024/04/08,489.0,409.0,483.0,413.0,494.0,405.0,-0.12566,0.06476,-0.98996,-0.25016,0.07042,-0.96564,5.884,6.019
1208493161,2024/04/08,483.0,409.0,481.0,413.0,486.0,405.0,-0.12636,0.06418,-0.98991,-0.25261,0.06984,-0.96505,5.892,6.031
1208509816,2024/04/08,491.0,413.0,484.0,420.0,499.0,407.0,-0.1251,0.06642,-0.98992,-0.24825,0.07025,-0.96615,5.888,6.032
1208526470,2024/04/08,495.0,418.0,482.0,429.0,508.0,408.0,-0.12536,0.06919,-0.9897,-0.24523,0.07073,-0.96688,5.892,6.039
1208543125,2024/04/08,490.0,415.0,480.0,422.0,500.0,408.0,-0.12562,0.06726,-0.9898,-0.24727,0.07104,-0.96634,5.895,6.044
1208559780,2024/04/08,486.0,413.0,482.0,417.0,490.0,409.0,-0.12465,0.06553,-0.99003,-0.24995,0.07121,-0.96564,5.907,6.059
1208576434,2024/04/08,480.0,413.0,474.0,423.0,487.0,403.0,-0.12678,0.06739,-0.98964,-0.25073,0.06946,-0.96556,5.91,6.073
1208593089,2024/04/08,480.0,414.0,473.0,426.0,487.0,402.0,-0.12674,0.06828,-0.98958,-0.25017,0.06918,-0.96573,5.913,6.081
1208609744,2024/04/08,481.0,412.0,478.0,418.0,484.0,407.0,-0.125,0.06532,-0.99,-0.25095,0.07034,-0.96544,5.917,6.086
1208626397,2024/04/08,484.0,412.0,472.0,417.0,495.0,406.0,-0.12652,0.06507,-0.98983,-0.24737,0.0703,-0.96637,5.919,6.091
1208643052,2024/04/08,485.0,409.0,474.0,420.0,495.0,399.0,-0.12503,0.06572,-0.98997,-0.24622,0.06744,-0.96687,5.93,6.076
1208659707,2024/04/08,479.0,422.0,479.0,422.0,nan,nan,-0.12399,0.06664,-0.99004,nan,nan,nan,5.929,nan
1208676361,2024/04/08,486.0,419.0,482.0,429.0,489.0,410.0,-0.12267,0.06875,-0.99006,-0.24779,0.07066,-0.96623,5.92,6.142
1208693016,2024/04/08,489.0,417.0,486.0,430.0,492.0,404.0,-0.12225,0.07032,-0.99,-0.24786,0.07026,-0.96624,5.921,6.119
1208709671,2024/04/08,494.0,419.0,490.0,434.0,499.0,404.0,-0.1218,0.07109,-0.99001,-0.24685,0.06996,-0.96652,5.922,6.127
1208726326,2024/04/08,495.0,422.0,490.0,440.0,500.0,404.0,-0.122,0.07383,-0.98978,-0.24719,0.07055,-0.9664,5.909,6.126
1208742980,2024/04/08,497.0,421.0,489.0,440.0,505.0,402.0,-0.12333,0.0739,-0.98961,-0.24638,0.07031,-0.96662,5.908,6.118
1208759635,2024/04/08,494.0,419.0,488.0,433.0,499.0,405.0,-0.12449,0.0719,-0.98961,-0.24902,0.0716,-0.96585,5.916,6.115
1208776289,2024/04/08,460.0,420.0,456.0,424.0,465.0,416.0,-0.13529,0.06958,-0.98836,-0.25964,0.07563,-0.96274,5.923,6.118
1208792943,2024/04/08,427.0,428.0,422.0,432.0,432.0,423.0,-0.14641,0.073,-0.98653,-0.26967,0.07822,-0.95977,5.938,6.123
1208809598,2024/04/08,423.0,425.0,420.0,431.0,427.0,419.0,-0.14802,0.07276,-0.9863,-0.27193,0.0772,-0.95921,5.936,6.129
1208826253,2024/04/08,425.0,424.0,422.0,431.0,427.0,416.0,-0.14808,0.07316,-0.98627,-0.27288,0.07624,-0.95902,5.935,6.124
1208842907,2024/04/08,428.0,427.0,420.0,428.0,436.0,425.0,-0.14924,0.07259,-0.98613,-0.2707,0.07953,-0.95937,5.937,6.115
1208859562,2024/04/08,431.0,430.0,423.0,432.0,438.0,428.0,-0.14903,0.07382,-0.98607,-0.27072,0.08064,-0.95928,5.936,6.109
1208876217,2024/04/08,430.0,426.0,422.0,434.0,438.0,417.0,-0.1496,0.07476,-0.98592,-0.27122,0.07698,-0.95943,5.944,6.106
1208892871,2024/04/08,438.0,423.0,429.0,433.0,447.0,412.0,-0.14816,0.07405,-0.98619,-0.26924,0.07517,-0.96013,5.949,6.103
1208909526,2024/04/08,442.0,428.0,435.0,437.0,449.0,419.0,-0.14641,0.07583,-0.98631,-0.2688,0.07777,-0.96005,5.947,6.1
1208926180,2024/04/08,440.0,426.0,437.0,438.0,442.0,413.0,-0.1459,0.07593,-0.98638,-0.27114,0.07542,-0.95958,5.948,6.089
1208942834,2024/04/08,440.0,419.0,433.0,435.0,446.0,403.0,-0.14698,0.07549,-0.98625,-0.26977,0.07257,-0.96019,5.937,6.072
1208959489,2024/04/08,445.0,417.0,435.0,432.0,455.0,402.0,-0.14618,0.07435,-0.98646,-0.26719,0.0724,-0.96092,5.931,6.078
1208976144,2024/04/08,439.0,393.0,437.0,409.0,441.0,377.0,-0.14545,0.06686,-0.9871,-0.27123,0.06444,-0.96035,6.029,6.119
