Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
407232042,2024/04/08,854.0,646.0,850.0,713.0,857.0,579.0,-0.05116,0.20194,-0.97806,-0.17529,0.14795,-0.97334,5.617,5.755
407248696,2024/04/08,835.0,819.0,830.0,863.0,840.0,774.0,-0.05694,0.24539,-0.96775,-0.17838,0.20529,-0.96231,5.562,5.721
407265350,2024/04/08,797.0,858.0,792.0,885.0,801.0,830.0,-0.06875,0.25166,-0.96537,-0.18956,0.22115,-0.95664,5.499,5.744
407282004,2024/04/08,803.0,872.0,793.0,907.0,813.0,838.0,-0.06871,0.25817,-0.96365,-0.18615,0.22388,-0.95667,5.484,5.712
407298658,2024/04/08,798.0,864.0,781.0,886.0,814.0,842.0,-0.07269,0.25199,-0.965,-0.18591,0.22504,-0.95645,5.448,5.727
407315313,2024/04/08,801.0,864.0,789.0,885.0,813.0,843.0,-0.0703,0.25177,-0.96523,-0.18652,0.22528,-0.95627,5.457,5.729
407331966,2024/04/08,809.0,870.0,801.0,907.0,817.0,833.0,-0.06686,0.25784,-0.96387,-0.18578,0.22188,-0.95721,5.477,5.695
407348621,2024/04/08,807.0,873.0,800.0,907.0,814.0,840.0,-0.06729,0.2574,-0.96396,-0.18659,0.22377,-0.95661,5.478,5.688
407365275,2024/04/08,807.0,876.0,802.0,904.0,812.0,848.0,-0.06713,0.25661,-0.96418,-0.18744,0.22598,-0.95593,5.478,5.698
407381928,2024/04/08,806.0,871.0,800.0,900.0,811.0,841.0,-0.06788,0.25556,-0.96441,-0.18809,0.2239,-0.95629,5.467,5.7
407398583,2024/04/08,805.0,864.0,801.0,886.0,810.0,842.0,-0.06813,0.25161,-0.96543,-0.18882,0.22441,-0.95603,5.457,5.709
407415237,2024/04/08,804.0,865.0,800.0,884.0,808.0,845.0,-0.0687,0.25121,-0.96549,-0.18952,0.22508,-0.95573,5.463,5.713
407431891,2024/04/08,803.0,878.0,799.0,894.0,807.0,862.0,-0.06937,0.25383,-0.96476,-0.19008,0.22998,-0.95445,5.452,5.715
407448545,2024/04/08,803.0,880.0,797.0,891.0,810.0,870.0,-0.07035,0.25275,-0.96497,-0.18932,0.23198,-0.95412,5.446,5.712
407465199,2024/04/08,809.0,872.0,797.0,892.0,821.0,852.0,-0.07053,0.25273,-0.96496,-0.18659,0.22671,-0.95592,5.46,5.692
407481853,2024/04/08,788.0,880.0,776.0,910.0,800.0,849.0,-0.0773,0.25769,-0.96313,-0.19308,0.22532,-0.95496,5.453,5.671
407498507,2024/04/08,776.0,888.0,765.0,928.0,787.0,848.0,-0.08085,0.26311,-0.96137,-0.19706,0.22466,-0.9543,5.449,5.643
407515161,2024/04/08,771.0,895.0,759.0,934.0,783.0,857.0,-0.08282,0.26493,-0.9607,-0.19833,0.22739,-0.95339,5.424,5.625
407531816,2024/04/08,763.0,895.0,735.0,930.0,790.0,860.0,-0.09028,0.26376,-0.96035,-0.19627,0.22875,-0.95349,5.386,5.592
407548469,2024/04/08,767.0,897.0,741.0,932.0,793.0,862.0,-0.08853,0.26442,-0.96034,-0.19554,0.2292,-0.95354,5.376,5.571
407565123,2024/04/08,768.0,897.0,750.0,936.0,785.0,858.0,-0.08573,0.26564,-0.96025,-0.198,0.22766,-0.9534,5.353,5.571
407581778,2024/04/08,764.0,894.0,742.0,939.0,785.0,850.0,-0.08833,0.26611,-0.95989,-0.19817,0.225,-0.95399,5.31,5.557
407598431,2024/04/08,772.0,902.0,754.0,934.0,790.0,869.0,-0.08476,0.26493,-0.96054,-0.19649,0.23091,-0.95293,5.265,5.518
407615086,2024/04/08,769.0,908.0,753.0,934.0,785.0,881.0,-0.08485,0.26514,-0.96047,-0.19768,0.23448,-0.95181,5.234,5.478
407631739,2024/04/08,771.0,913.0,753.0,942.0,789.0,883.0,-0.08466,0.26769,-0.95978,-0.19623,0.23548,-0.95186,5.219,5.466
407648393,2024/04/08,776.0,915.0,762.0,940.0,790.0,889.0,-0.08177,0.26739,-0.96011,-0.1957,0.2375,-0.95147,5.2,5.445
407665047,2024/04/08,767.0,918.0,756.0,946.0,777.0,890.0,-0.08321,0.26908,-0.95952,-0.19943,0.23757,-0.95068,5.198,5.442
407681702,2024/04/08,767.0,921.0,756.0,949.0,778.0,892.0,-0.08318,0.26995,-0.95927,-0.19884,0.23802,-0.95069,5.178,5.421
407698356,2024/04/08,770.0,921.0,761.0,952.0,779.0,890.0,-0.08138,0.27061,-0.95924,-0.19845,0.23744,-0.95092,5.16,5.4
407715009,2024/04/08,766.0,900.0,751.0,912.0,780.0,889.0,-0.08464,0.25882,-0.96221,-0.19822,0.23694,-0.95109,5.067,5.382
407731664,2024/04/08,762.0,899.0,754.0,910.0,771.0,887.0,-0.08359,0.2584,-0.96242,-0.20078,0.23653,-0.95065,5.044,5.379
407748318,2024/04/08,762.0,899.0,754.0,911.0,769.0,886.0,-0.08351,0.25901,-0.96226,-0.20114,0.23636,-0.95062,5.028,5.361
407764972,2024/04/08,770.0,831.0,751.0,846.0,789.0,816.0,-0.08491,0.24053,-0.96692,-0.19599,0.2167,-0.95636,5.059,5.366
407781626,2024/04/08,782.0,788.0,770.0,830.0,795.0,745.0,-0.07955,0.23577,-0.96855,-0.1959,0.19565,-0.96091,5.28,5.452
