Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
749745441,2024/04/08,806.0,441.0,790.0,457.0,822.0,426.0,-0.04265,0.14215,-0.98893,-0.17309,0.13157,-0.97608,5.829,6.071
749762095,2024/04/08,804.0,440.0,788.0,457.0,820.0,423.0,-0.04258,0.14214,-0.98893,-0.17324,0.13066,-0.97617,5.822,6.067
749778750,2024/04/08,804.0,439.0,786.0,457.0,822.0,421.0,-0.04275,0.14253,-0.98887,-0.17199,0.13046,-0.97642,5.82,6.071
749795405,2024/04/08,803.0,439.0,784.0,458.0,821.0,420.0,-0.04274,0.14283,-0.98882,-0.17177,0.13012,-0.97651,5.812,6.068
749812058,2024/04/08,801.0,440.0,784.0,461.0,818.0,419.0,-0.0423,0.1435,-0.98875,-0.17217,0.12976,-0.97648,5.809,6.057
749828713,2024/04/08,801.0,441.0,783.0,459.0,818.0,424.0,-0.042,0.1427,-0.98887,-0.17157,0.13127,-0.97639,5.811,6.054
749845368,2024/04/08,798.0,439.0,783.0,460.0,814.0,417.0,-0.04153,0.14278,-0.98888,-0.17252,0.12895,-0.97653,5.808,6.055
749862022,2024/04/08,799.0,440.0,783.0,462.0,814.0,418.0,-0.041,0.14363,-0.98878,-0.17185,0.12912,-0.97662,5.803,6.049
749878677,2024/04/08,795.0,443.0,781.0,459.0,810.0,427.0,-0.0414,0.14243,-0.98894,-0.1727,0.13219,-0.97606,5.795,6.04
749895332,2024/04/08,795.0,440.0,782.0,460.0,809.0,421.0,-0.04065,0.14268,-0.98893,-0.17273,0.13014,-0.97633,5.793,6.038
749911986,2024/04/08,769.0,439.0,749.0,464.0,789.0,414.0,-0.05119,0.1446,-0.98816,-0.17855,0.12847,-0.97551,5.795,6.036
749928640,2024/04/08,644.0,421.0,617.0,444.0,670.0,398.0,-0.09635,0.13592,-0.98602,-0.21745,0.12085,-0.96856,5.792,6.05
749945295,2024/04/08,519.0,407.0,508.0,428.0,531.0,385.0,-0.13423,0.12864,-0.98256,-0.26265,0.11413,-0.95812,5.783,6.041
749961948,2024/04/08,478.0,409.0,472.0,432.0,484.0,386.0,-0.14576,0.13072,-0.98065,-0.27643,0.11523,-0.9541,5.751,6.007
749978603,2024/04/08,477.0,410.0,467.0,432.0,487.0,388.0,-0.14732,0.13062,-0.98043,-0.27553,0.11568,-0.95431,5.754,6.005
749995258,2024/04/08,471.0,406.0,458.0,424.0,483.0,388.0,-0.15023,0.12786,-0.98035,-0.27631,0.11604,-0.95404,5.769,6.016
750011913,2024/04/08,476.0,402.0,463.0,422.0,488.0,381.0,-0.14812,0.12724,-0.98075,-0.2747,0.11363,-0.95479,5.771,6.017
750028567,2024/04/08,476.0,400.0,465.0,420.0,487.0,379.0,-0.14714,0.12692,-0.98094,-0.27474,0.11335,-0.95481,5.778,6.022
750045222,2024/04/08,473.0,402.0,464.0,425.0,483.0,379.0,-0.14739,0.12837,-0.98071,-0.2758,0.11346,-0.9545,5.787,6.024
750061877,2024/04/08,475.0,400.0,461.0,422.0,489.0,378.0,-0.14816,0.12767,-0.98069,-0.27348,0.11322,-0.95519,5.799,6.031
750078531,2024/04/08,473.0,399.0,461.0,417.0,485.0,382.0,-0.14822,0.12573,-0.98093,-0.27485,0.11449,-0.95465,5.809,6.029
750095185,2024/04/08,472.0,395.0,463.0,414.0,480.0,377.0,-0.14739,0.1247,-0.98119,-0.27634,0.11297,-0.9544,5.818,6.034
750111840,2024/04/08,471.0,393.0,462.0,412.0,480.0,374.0,-0.14786,0.12416,-0.98118,-0.27651,0.11205,-0.95445,5.825,6.049
750128493,2024/04/08,474.0,394.0,464.0,413.0,484.0,375.0,-0.14737,0.12437,-0.98123,-0.2754,0.1123,-0.95475,5.836,6.056
750145148,2024/04/08,476.0,395.0,466.0,415.0,486.0,375.0,-0.14687,0.12495,-0.98123,-0.27489,0.11217,-0.95491,5.848,6.067
750161803,2024/04/08,476.0,396.0,466.0,413.0,486.0,378.0,-0.14691,0.1244,-0.9813,-0.27487,0.11346,-0.95476,5.846,6.065
750178457,2024/04/08,470.0,394.0,455.0,412.0,486.0,375.0,-0.15155,0.12417,-0.98062,-0.27551,0.11245,-0.9547,5.784,6.064
750195112,2024/04/08,458.0,382.0,437.0,401.0,478.0,363.0,-0.1576,0.12045,-0.98013,-0.27809,0.1084,-0.95442,5.784,6.067
750211767,2024/04/08,462.0,380.0,448.0,404.0,476.0,356.0,-0.15483,0.12108,-0.98049,-0.27917,0.10537,-0.95444,5.837,6.058
750228420,2024/04/08,464.0,383.0,448.0,410.0,480.0,357.0,-0.15449,0.12325,-0.98028,-0.27792,0.106,-0.95474,5.827,6.052
750245075,2024/04/08,468.0,379.0,456.0,405.0,479.0,354.0,-0.15161,0.12177,-0.98091,-0.27824,0.10508,-0.95475,5.82,6.039
750261730,2024/04/08,468.0,379.0,457.0,405.0,480.0,352.0,-0.15129,0.12212,-0.98092,-0.27826,0.10452,-0.9548,5.803,6.022
750278385,2024/04/08,469.0,384.0,452.0,411.0,486.0,356.0,-0.15331,0.12397,-0.98037,-0.27616,0.10629,-0.95522,5.771,6.003
750295039,2024/04/08,475.0,386.0,457.0,411.0,493.0,360.0,-0.15126,0.12457,-0.98061,-0.27406,0.10802,-0.95563,5.736,5.979
750311694,2024/04/08,514.0,393.0,543.0,424.0,486.0,362.0,-0.12391,0.12761,-0.98405,-0.27816,0.10663,-0.9546,5.718,5.95
750328349,2024/04/08,796.0,453.0,722.0,465.0,869.0,441.0,-0.06248,0.14239,-0.98784,-0.15271,0.13628,-0.97883,5.685,5.827
750345002,2024/04/08,820.0,462.0,787.0,481.0,853.0,442.0,-0.03975,0.14961,-0.98794,-0.15815,0.13834,-0.97768,5.634,5.84
750361656,2024/04/08,816.0,460.0,790.0,480.0,843.0,440.0,-0.0387,0.14927,-0.98804,-0.16179,0.13742,-0.97721,5.613,5.827
750378311,2024/04/08,817.0,460.0,790.0,482.0,843.0,437.0,-0.03901,0.14974,-0.98795,-0.16235,0.13583,-0.97734,5.6,5.807
750394965,2024/04/08,817.0,462.0,791.0,483.0,843.0,440.0,-0.03915,0.14981,-0.98794,-0.1627,0.13658,-0.97718,5.558,5.766
750411620,2024/04/08,820.0,467.0,795.0,483.0,845.0,451.0,-0.03842,0.1493,-0.98805,-0.1625,0.13997,-0.97673,5.524,5.733
750428275,2024/04/08,821.0,471.0,798.0,487.0,843.0,454.0,-0.03748,0.15053,-0.9879,-0.16348,0.14053,-0.97649,5.487,5.701
750444929,2024/04/08,824.0,468.0,801.0,491.0,847.0,445.0,-0.03684,0.15166,-0.98775,-0.16234,0.137,-0.97718,5.453,5.671
750461584,2024/04/08,825.0,464.0,800.0,488.0,850.0,441.0,-0.0377,0.15035,-0.98791,-0.16191,0.13542,-0.97747,5.429,5.643
750478238,2024/04/08,818.0,467.0,799.0,485.0,838.0,449.0,-0.03855,0.14954,-0.988,-0.16617,0.13801,-0.97639,5.406,5.613
750494892,2024/04/08,817.0,471.0,795.0,489.0,838.0,453.0,-0.04018,0.15072,-0.98776,-0.16651,0.13928,-0.97615,5.375,5.586
750511547,2024/04/08,826.0,474.0,796.0,490.0,855.0,458.0,-0.04017,0.1513,-0.98767,-0.16093,0.14124,-0.97681,5.348,5.572
750528202,2024/04/08,829.0,474.0,800.0,492.0,857.0,456.0,-0.03908,0.15226,-0.98757,-0.16077,0.14081,-0.97689,5.322,5.549
750544856,2024/04/08,830.0,467.0,810.0,489.0,850.0,445.0,-0.0359,0.15113,-0.98786,-0.16355,0.13652,-0.97704,5.309,5.522
750561510,2024/04/08,831.0,477.0,811.0,498.0,852.0,455.0,-0.03603,0.15448,-0.98734,-0.16331,0.13996,-0.9766,5.292,5.504
750578165,2024/04/08,840.0,491.0,816.0,514.0,864.0,469.0,-0.03437,0.16035,-0.98646,-0.15927,0.14539,-0.97647,5.275,5.487
750594820,2024/04/08,843.0,488.0,823.0,513.0,862.0,464.0,-0.0318,0.16036,-0.98655,-0.15987,0.1442,-0.97655,5.271,5.483
750611474,2024/04/08,835.0,481.0,817.0,506.0,853.0,457.0,-0.03342,0.15864,-0.98677,-0.16203,0.14251,-0.97644,5.279,5.455
750628128,2024/04/08,833.0,481.0,819.0,502.0,847.0,459.0,-0.0334,0.15737,-0.98697,-0.16455,0.14267,-0.976,5.275,5.443
750644783,2024/04/08,841.0,487.0,824.0,505.0,857.0,470.0,-0.03116,0.15876,-0.98682,-0.16009,0.14708,-0.97608,5.263,5.489
750661437,2024/04/08,842.0,485.0,826.0,500.0,858.0,469.0,-0.03152,0.15687,-0.98712,-0.16115,0.14627,-0.97603,5.263,5.484
750678092,2024/04/08,835.0,475.0,820.0,498.0,849.0,452.0,-0.03355,0.15573,-0.98723,-0.1645,0.1403,-0.97635,5.262,5.468
750694747,2024/04/08,838.0,477.0,821.0,504.0,854.0,450.0,-0.03314,0.1579,-0.9869,-0.16285,0.13944,-0.97675,5.263,5.469
750711401,2024/04/08,842.0,481.0,824.0,506.0,861.0,457.0,-0.03247,0.15854,-0.98682,-0.1606,0.14175,-0.97679,5.257,5.466
750728055,2024/04/08,840.0,480.0,822.0,503.0,858.0,457.0,-0.03297,0.15783,-0.98692,-0.1618,0.14192,-0.97657,5.25,5.463
750744710,2024/04/08,833.0,480.0,815.0,500.0,851.0,460.0,-0.03554,0.15662,-0.98702,-0.16441,0.14298,-0.97597,5.266,5.461
750761364,2024/04/08,833.0,483.0,815.0,504.0,851.0,461.0,-0.03576,0.15821,-0.98676,-0.16448,0.14317,-0.97593,5.277,5.463
750778018,2024/04/08,839.0,482.0,825.0,504.0,853.0,460.0,-0.03254,0.15776,-0.98694,-0.1643,0.14263,-0.97604,5.273,5.464
750794673,2024/04/08,836.0,482.0,824.0,502.0,848.0,463.0,-0.03296,0.15686,-0.98707,-0.16596,0.14326,-0.97567,5.279,5.473
750811328,2024/04/08,840.0,483.0,825.0,503.0,855.0,463.0,-0.03288,0.15726,-0.98701,-0.16363,0.14358,-0.97602,5.29,5.486
