Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
223350558,2024/04/08,1490.0,40.0,1476.0,61.0,1504.0,18.0,0.13752,-0.00396,-0.99049,0.01192,-0.02154,-0.9997,6.13,6.167
223367212,2024/04/08,1485.0,71.0,1470.0,98.0,1501.0,45.0,0.13562,0.00794,-0.99073,0.01095,-0.01277,-0.99986,6.195,6.157
223383867,2024/04/08,1492.0,85.0,1473.0,113.0,1511.0,57.0,0.1367,0.01305,-0.99053,0.01467,-0.00896,-0.99985,6.202,6.162
223400522,2024/04/08,1491.0,62.0,1463.0,70.0,1519.0,53.0,0.13381,-0.00109,-0.99101,0.01734,-0.01021,-0.9998,6.098,6.165
223417175,2024/04/08,1479.0,49.0,1449.0,46.0,1510.0,52.0,0.1279,-0.00846,-0.99175,0.01363,-0.01019,-0.99986,6.124,6.16
223433830,2024/04/08,1505.0,47.0,nan,nan,1505.0,47.0,nan,nan,nan,0.01256,-0.01194,-0.99985,nan,6.167
223450485,2024/04/08,1506.0,27.0,nan,nan,1506.0,27.0,nan,nan,nan,0.01298,-0.01896,-0.99974,nan,6.145
223467139,2024/04/08,1458.0,-58.0,nan,nan,1458.0,-58.0,nan,nan,nan,-0.00302,-0.04727,-0.99888,nan,5.992
223483794,2024/04/08,1382.0,-148.0,nan,nan,1382.0,-148.0,nan,nan,nan,-0.02949,-0.07747,-0.99656,nan,5.906
223500449,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223517102,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223533757,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223550412,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223567066,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223583721,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223600376,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223617030,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223633684,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223650339,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223666994,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223683648,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223700303,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223716957,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223733611,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223750266,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223766921,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223783575,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223814757,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223831411,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223865459,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223882114,2024/04/08,1563.0,91.0,nan,nan,1563.0,91.0,nan,nan,nan,0.03228,-0.00051,-0.99948,nan,6.108
