Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
895572787,2024/04/08,806.0,718.0,775.0,725.0,837.0,712.0,-0.0459,0.17492,-0.98351,-0.15681,0.16837,-0.97317,6.253,6.363
895589442,2024/04/08,805.0,719.0,775.0,725.0,835.0,713.0,-0.04546,0.1756,-0.98341,-0.15699,0.1695,-0.97295,6.249,6.366
895606096,2024/04/08,805.0,720.0,777.0,718.0,833.0,722.0,-0.04484,0.173,-0.9839,-0.15779,0.17201,-0.97238,6.247,6.367
895622750,2024/04/08,807.0,720.0,780.0,716.0,834.0,723.0,-0.04415,0.17166,-0.98417,-0.15753,0.17178,-0.97246,6.245,6.365
895639405,2024/04/08,807.0,723.0,781.0,723.0,833.0,723.0,-0.04407,0.17301,-0.98393,-0.15789,0.17091,-0.97255,6.255,6.366
895656060,2024/04/08,797.0,725.0,764.0,727.0,830.0,723.0,-0.04986,0.17429,-0.98343,-0.15929,0.17074,-0.97235,6.253,6.363
895672714,2024/04/08,774.0,726.0,741.0,734.0,808.0,718.0,-0.05767,0.17595,-0.98271,-0.16644,0.16876,-0.9715,6.234,6.367
895689369,2024/04/08,755.0,723.0,729.0,731.0,781.0,715.0,-0.06168,0.17489,-0.98265,-0.17504,0.16743,-0.97022,6.234,6.362
895706024,2024/04/08,754.0,722.0,733.0,728.0,775.0,715.0,-0.06094,0.17366,-0.98292,-0.17738,0.16696,-0.96988,6.225,6.36
895722678,2024/04/08,752.0,721.0,731.0,730.0,774.0,713.0,-0.06173,0.17433,-0.98275,-0.178,0.1663,-0.96988,6.227,6.367
895739332,2024/04/08,756.0,720.0,733.0,731.0,779.0,708.0,-0.06112,0.17575,-0.98254,-0.17634,0.16559,-0.9703,6.232,6.364
895755987,2024/04/08,757.0,715.0,734.0,727.0,779.0,703.0,-0.06087,0.17511,-0.98267,-0.1763,0.16456,-0.97048,6.241,6.367
895772642,2024/04/08,755.0,712.0,734.0,720.0,776.0,703.0,-0.06054,0.17426,-0.98284,-0.17701,0.16587,-0.97013,6.259,6.372
895789296,2024/04/08,763.0,714.0,742.0,726.0,785.0,702.0,-0.05768,0.17653,-0.9826,-0.17409,0.16559,-0.97071,6.244,6.377
895805951,2024/04/08,774.0,725.0,741.0,728.0,807.0,722.0,-0.05701,0.17649,-0.98265,-0.1655,0.17151,-0.97118,6.253,6.254
895822606,2024/04/08,765.0,732.0,734.0,732.0,796.0,732.0,-0.05947,0.1773,-0.98236,-0.16888,0.17403,-0.97015,6.248,6.257
895839260,2024/04/08,753.0,722.0,732.0,734.0,775.0,710.0,-0.06014,0.17808,-0.98218,-0.17617,0.1668,-0.97012,6.237,6.388
895855915,2024/04/08,755.0,716.0,733.0,724.0,778.0,708.0,-0.05971,0.17543,-0.98268,-0.17511,0.16712,-0.97026,6.271,6.395
895872569,2024/04/08,754.0,710.0,731.0,715.0,778.0,706.0,-0.06039,0.17286,-0.98309,-0.17536,0.16695,-0.97025,6.286,6.404
895889223,2024/04/08,749.0,711.0,727.0,717.0,772.0,705.0,-0.06184,0.17445,-0.98272,-0.17723,0.16757,-0.9698,6.276,6.399
895905878,2024/04/08,778.0,715.0,746.0,725.0,810.0,705.0,-0.0559,0.17733,-0.98256,-0.16575,0.16812,-0.97173,6.283,6.396
