Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1450230069,2024/04/08,648.0,290.0,650.0,318.0,647.0,262.0,-0.0747,0.07366,-0.99448,-0.21579,0.05686,-0.97478,4.403,4.443
1450246723,2024/04/08,646.0,290.0,650.0,315.0,643.0,265.0,-0.07438,0.07292,-0.99456,-0.2167,0.05788,-0.97452,4.43,4.472
1450263378,2024/04/08,642.0,296.0,643.0,327.0,641.0,266.0,-0.07655,0.07667,-0.99411,-0.21678,0.05813,-0.97449,4.458,4.493
1450280032,2024/04/08,638.0,296.0,640.0,326.0,636.0,266.0,-0.07712,0.07627,-0.9941,-0.21804,0.05822,-0.9742,4.485,4.516
1450296687,2024/04/08,640.0,290.0,643.0,312.0,636.0,268.0,-0.07579,0.07102,-0.99459,-0.21778,0.05869,-0.97423,4.502,4.543
1450313342,2024/04/08,640.0,285.0,645.0,311.0,635.0,259.0,-0.07473,0.07129,-0.99465,-0.21797,0.05609,-0.97434,4.526,4.567
1450329997,2024/04/08,641.0,286.0,645.0,314.0,637.0,258.0,-0.07444,0.07237,-0.9946,-0.21705,0.05576,-0.97457,4.576,4.598
1450346650,2024/04/08,644.0,285.0,646.0,311.0,643.0,258.0,-0.07404,0.07156,-0.99468,-0.21475,0.05625,-0.97505,4.613,4.627
1450363305,2024/04/08,645.0,284.0,647.0,312.0,643.0,257.0,-0.07352,0.07151,-0.99473,-0.21475,0.05554,-0.97509,4.612,4.665
1450379960,2024/04/08,647.0,282.0,649.0,310.0,646.0,254.0,-0.07292,0.07095,-0.99481,-0.21364,0.05444,-0.97539,4.635,4.686
1450396614,2024/04/08,650.0,280.0,651.0,312.0,649.0,247.0,-0.07199,0.07161,-0.99483,-0.21254,0.05214,-0.97576,4.659,4.694
1450413269,2024/04/08,649.0,274.0,652.0,307.0,646.0,242.0,-0.07151,0.06967,-0.995,-0.21351,0.0504,-0.97564,4.685,4.712
1450429924,2024/04/08,646.0,267.0,650.0,302.0,642.0,231.0,-0.0723,0.06838,-0.99504,-0.21486,0.04665,-0.97553,4.705,4.732
1450446578,2024/04/08,655.0,282.0,659.0,317.0,652.0,247.0,-0.06911,0.07359,-0.99489,-0.21141,0.05217,-0.976,4.723,4.756
1450463232,2024/04/08,662.0,297.0,669.0,324.0,654.0,270.0,-0.06611,0.07569,-0.99494,-0.21122,0.06008,-0.97559,4.664,4.736
1450479887,2024/04/08,843.0,829.0,nan,nan,843.0,829.0,nan,nan,nan,-0.14438,0.24639,-0.95836,nan,4.722
1450496541,2024/04/08,843.0,829.0,nan,nan,843.0,829.0,nan,nan,nan,-0.14501,0.24406,-0.95886,nan,4.722
1450513196,2024/04/08,908.0,1018.0,930.0,1041.0,886.0,995.0,0.02364,0.30701,-0.95141,-0.12823,0.2937,-0.94726,4.694,4.711
1450529851,2024/04/08,886.0,1006.0,895.0,1023.0,877.0,990.0,0.01214,0.30213,-0.95319,-0.131,0.29233,-0.9473,4.74,4.767
1450546505,2024/04/08,887.0,1003.0,890.0,1016.0,885.0,989.0,0.01067,0.29987,-0.95392,-0.12848,0.29179,-0.94781,4.729,4.758
1450563159,2024/04/08,900.0,1002.0,909.0,1017.0,892.0,988.0,0.01735,0.29969,-0.95388,-0.12588,0.2912,-0.94834,4.727,4.746
1450579814,2024/04/08,893.0,1003.0,896.0,1023.0,889.0,984.0,0.01317,0.30128,-0.95344,-0.12671,0.28952,-0.94875,4.719,4.741
1450596469,2024/04/08,892.0,1003.0,895.0,1018.0,889.0,988.0,0.01321,0.29944,-0.95402,-0.12647,0.29043,-0.9485,4.712,4.739
1450613123,2024/04/08,889.0,1006.0,889.0,1020.0,889.0,992.0,0.01145,0.30003,-0.95386,-0.12633,0.29171,-0.94813,4.709,4.737
1450629778,2024/04/08,887.0,1005.0,878.0,1020.0,895.0,991.0,0.00801,0.29972,-0.95399,-0.12435,0.29115,-0.94856,4.717,4.745
1450646433,2024/04/08,892.0,1005.0,887.0,1017.0,897.0,993.0,0.01116,0.29893,-0.95421,-0.1236,0.29175,-0.94847,4.708,4.743
1450663086,2024/04/08,886.0,1008.0,882.0,1017.0,889.0,998.0,0.00943,0.29875,-0.95428,-0.12634,0.29308,-0.9477,4.68,4.741
1450679741,2024/04/08,889.0,1006.0,886.0,1015.0,891.0,997.0,0.01075,0.29801,-0.9545,-0.12589,0.29287,-0.94783,4.664,4.731
1450696396,2024/04/08,896.0,1004.0,893.0,1013.0,899.0,996.0,0.01291,0.2972,-0.95473,-0.1233,0.29226,-0.94836,4.649,4.712
1450713050,2024/04/08,901.0,1000.0,893.0,1007.0,909.0,993.0,0.01278,0.29551,-0.95525,-0.12042,0.29161,-0.94893,4.615,4.681
1450729705,2024/04/08,895.0,1006.0,886.0,1014.0,903.0,998.0,0.01016,0.29783,-0.95457,-0.12229,0.29319,-0.9482,4.6,4.65
1450746360,2024/04/08,895.0,1006.0,888.0,1016.0,903.0,995.0,0.01084,0.29846,-0.95436,-0.12254,0.29201,-0.94853,4.568,4.618
1450763013,2024/04/08,923.0,1003.0,927.0,1020.0,919.0,986.0,0.02354,0.29932,-0.95386,-0.11829,0.28894,-0.95001,4.538,4.539
1450779668,2024/04/08,989.0,1023.0,973.0,1037.0,1006.0,1009.0,0.03915,0.3047,-0.95164,-0.08899,0.29668,-0.95082,4.502,4.459
1450796323,2024/04/08,1065.0,1062.0,989.0,1042.0,1141.0,1081.0,0.04484,0.30664,-0.95077,-0.04231,0.31991,-0.9465,4.466,4.5
1450812977,2024/04/08,1063.0,1058.0,990.0,1034.0,1137.0,1081.0,0.04529,0.30429,-0.9515,-0.04369,0.31983,-0.94647,4.444,4.474
1450829632,2024/04/08,995.0,1018.0,992.0,1028.0,997.0,1009.0,0.04677,0.30206,-0.95214,-0.09091,0.2965,-0.9507,4.431,4.406
1450846287,2024/04/08,997.0,1023.0,993.0,1030.0,1001.0,1017.0,0.04672,0.30253,-0.95199,-0.08974,0.29849,-0.95018,4.397,4.355
1450862942,2024/04/08,995.0,1027.0,988.0,1038.0,1001.0,1017.0,0.04508,0.30541,-0.95115,-0.08965,0.29886,-0.95007,4.371,4.355
1450879595,2024/04/08,991.0,1028.0,991.0,1028.0,nan,nan,0.0468,0.30255,-0.95199,nan,nan,nan,4.354,nan
1450896250,2024/04/08,996.0,1025.0,996.0,1025.0,nan,nan,0.04832,0.30148,-0.95225,nan,nan,nan,4.337,nan
1450912905,2024/04/08,985.0,1032.0,985.0,1032.0,nan,nan,0.04393,0.30356,-0.9518,nan,nan,nan,4.319,nan
1450929559,2024/04/08,988.0,1030.0,988.0,1030.0,nan,nan,0.04541,0.30276,-0.95198,nan,nan,nan,4.316,nan
1450946214,2024/04/08,980.0,1033.0,980.0,1033.0,nan,nan,0.04248,0.30366,-0.95183,nan,nan,nan,4.307,nan
1450962869,2024/04/08,980.0,1034.0,980.0,1034.0,nan,nan,0.04229,0.30424,-0.95166,nan,nan,nan,4.302,nan
1450979522,2024/04/08,984.0,1034.0,984.0,1034.0,nan,nan,0.04352,0.30454,-0.9515,nan,nan,nan,4.311,nan
1450996177,2024/04/08,984.0,1032.0,984.0,1032.0,nan,nan,0.04407,0.30426,-0.95157,nan,nan,nan,4.319,nan
1451012832,2024/04/08,995.0,1029.0,995.0,1029.0,nan,nan,0.0476,0.3039,-0.95151,nan,nan,nan,4.318,nan
1451029486,2024/04/08,995.0,1025.0,995.0,1025.0,nan,nan,0.04778,0.30245,-0.95197,nan,nan,nan,4.321,nan
