Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1004093917,2024/04/08,501.0,843.0,491.0,850.0,512.0,837.0,-0.13696,0.20207,-0.96975,-0.25491,0.19477,-0.94715,5.889,6.126
1004110572,2024/04/08,500.0,841.0,492.0,846.0,509.0,836.0,-0.13721,0.20131,-0.96987,-0.25619,0.195,-0.94675,5.888,6.135
1004127226,2024/04/08,508.0,838.0,499.0,839.0,517.0,837.0,-0.13563,0.19927,-0.97051,-0.25453,0.19563,-0.94707,5.89,6.126
1004143881,2024/04/08,506.0,840.0,496.0,844.0,516.0,836.0,-0.13678,0.20068,-0.97006,-0.25519,0.1949,-0.94704,5.892,6.127
1004160536,2024/04/08,524.0,871.0,513.0,878.0,535.0,864.0,-0.13197,0.21031,-0.96869,-0.25011,0.2026,-0.94678,5.899,6.134
1004177189,2024/04/08,601.0,1029.0,595.0,1047.0,607.0,1010.0,-0.10485,0.26217,-0.95931,-0.22619,0.24682,-0.94229,5.899,6.127
1004193844,2024/04/08,721.0,1284.0,714.0,1277.0,728.0,1291.0,-0.06674,0.32892,-0.942,-0.18598,0.32869,-0.92594,5.861,6.108
1004210499,2024/04/08,841.0,1506.0,838.0,1479.0,844.0,1532.0,-0.02794,0.38461,-0.92266,-0.14776,0.39505,-0.9067,5.794,6.101
1004227154,2024/04/08,879.0,1584.0,873.0,1553.0,885.0,1615.0,-0.01746,0.40363,-0.91476,-0.13431,0.41631,-0.89925,5.704,6.08
1004243808,2024/04/08,893.0,1589.0,898.0,1568.0,888.0,1610.0,-0.00996,0.40756,-0.91312,-0.13383,0.41527,-0.8998,5.703,6.07
1004260463,2024/04/08,893.0,1589.0,898.0,1568.0,888.0,1611.0,-0.00996,0.40756,-0.91312,-0.13387,0.4155,-0.89969,5.703,6.026
1004277118,2024/04/08,893.0,1590.0,911.0,1553.0,874.0,1627.0,-0.00656,0.40367,-0.91488,-0.13815,0.41885,-0.89749,5.707,6.028
1004293771,2024/04/08,888.0,1582.0,903.0,1542.0,873.0,1621.0,-0.00918,0.40073,-0.91615,-0.13868,0.41736,-0.89809,5.782,6.082
1004310426,2024/04/08,888.0,1583.0,890.0,1550.0,887.0,1617.0,-0.01339,0.40296,-0.91512,-0.13474,0.41658,-0.89906,5.785,6.083
1004327081,2024/04/08,896.0,1578.0,897.0,1549.0,894.0,1606.0,-0.01123,0.40274,-0.91525,-0.13262,0.41402,-0.90056,5.795,6.079
1004343735,2024/04/08,894.0,1574.0,901.0,1544.0,886.0,1604.0,-0.00982,0.40143,-0.91584,-0.13523,0.41311,-0.90059,5.796,6.084
1004360390,2024/04/08,893.0,1574.0,900.0,1531.0,886.0,1616.0,-0.01021,0.39791,-0.91737,-0.13497,0.41591,-0.89933,5.814,6.09
1004377045,2024/04/08,892.0,1572.0,900.0,1530.0,884.0,1614.0,-0.01026,0.3977,-0.91746,-0.13532,0.41563,-0.89941,5.82,6.094
1004393699,2024/04/08,888.0,1583.0,894.0,1557.0,882.0,1609.0,-0.01194,0.405,-0.91424,-0.13595,0.41441,-0.89988,5.724,6.091
1004410353,2024/04/08,887.0,1588.0,883.0,1569.0,890.0,1608.0,-0.0151,0.40799,-0.91286,-0.1336,0.41436,-0.90025,5.759,6.094
1004427008,2024/04/08,887.0,1589.0,883.0,1569.0,891.0,1610.0,-0.01507,0.40767,-0.913,-0.1333,0.41457,-0.9002,5.759,6.108
1004443662,2024/04/08,877.0,1581.0,878.0,1558.0,876.0,1604.0,-0.0167,0.40474,-0.91428,-0.13775,0.41274,-0.90037,5.768,6.109
1004460317,2024/04/08,872.0,1577.0,878.0,1558.0,867.0,1597.0,-0.01652,0.40495,-0.91419,-0.14033,0.41085,-0.90084,5.768,6.055
1004476972,2024/04/08,597.0,1104.0,597.0,1104.0,nan,nan,-0.10525,0.2774,-0.95497,nan,nan,nan,5.925,nan
1004493627,2024/04/08,608.0,968.0,597.0,1104.0,618.0,832.0,-0.10698,0.27961,-0.95413,-0.2279,0.1909,-0.95479,5.925,6.221
1004510281,2024/04/08,570.0,812.0,nan,nan,570.0,812.0,nan,nan,nan,-0.24309,0.1864,-0.95193,nan,6.129
1004526935,2024/04/08,495.0,780.0,461.0,776.0,529.0,784.0,-0.15425,0.1793,-0.97163,-0.25593,0.17793,-0.95018,5.968,6.084
1004543590,2024/04/08,483.0,792.0,451.0,797.0,516.0,786.0,-0.15557,0.18597,-0.97016,-0.25867,0.17871,-0.94929,5.89,6.075
1004560244,2024/04/08,475.0,793.0,448.0,796.0,502.0,789.0,-0.15569,0.186,-0.97014,-0.2622,0.17984,-0.94811,5.894,6.094
1004576899,2024/04/08,470.0,787.0,446.0,790.0,495.0,785.0,-0.15559,0.184,-0.97053,-0.26377,0.17892,-0.94785,5.916,6.115
1004593554,2024/04/08,471.0,785.0,459.0,791.0,484.0,780.0,-0.15085,0.18453,-0.97118,-0.26648,0.17739,-0.94738,5.937,6.133
1004610208,2024/04/08,471.0,790.0,464.0,798.0,478.0,782.0,-0.14839,0.18701,-0.97109,-0.26775,0.17811,-0.94688,5.942,6.139
1004626863,2024/04/08,466.0,791.0,459.0,802.0,473.0,781.0,-0.14946,0.18835,-0.97066,-0.26895,0.17784,-0.94659,5.944,6.157
1004643518,2024/04/08,460.0,785.0,445.0,796.0,475.0,775.0,-0.15337,0.18692,-0.97033,-0.26807,0.17685,-0.94703,5.965,6.175
1004660171,2024/04/08,459.0,784.0,443.0,793.0,475.0,775.0,-0.15369,0.18643,-0.97037,-0.26774,0.17744,-0.94701,5.987,6.18
1004676826,2024/04/08,461.0,788.0,451.0,792.0,470.0,784.0,-0.15064,0.18615,-0.9709,-0.26891,0.17995,-0.9462,5.998,6.189
1004693481,2024/04/08,459.0,792.0,455.0,799.0,464.0,785.0,-0.14888,0.1876,-0.9709,-0.27027,0.17941,-0.94592,6.006,6.202
