Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
669489847,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669506501,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669523156,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669539811,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669556465,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669573119,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669589774,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669606428,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669623083,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669639738,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669656393,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669673047,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669689701,2024/04/08,731.0,278.0,731.0,278.0,nan,nan,-0.07014,0.04336,-0.99659,nan,nan,nan,4.864,nan
669706356,2024/04/08,739.0,293.0,739.0,293.0,nan,nan,-0.06924,0.0539,-0.99614,nan,nan,nan,4.931,nan
669723010,2024/04/08,733.0,283.0,733.0,283.0,nan,nan,-0.07343,0.05223,-0.99593,nan,nan,nan,4.951,nan
669739665,2024/04/08,735.0,269.0,735.0,269.0,nan,nan,-0.07362,0.05093,-0.99598,nan,nan,nan,4.969,nan
669756320,2024/04/08,748.0,267.0,748.0,267.0,nan,nan,-0.06776,0.05016,-0.99644,nan,nan,nan,4.998,nan
669772974,2024/04/08,746.0,252.0,746.0,252.0,nan,nan,-0.06943,0.04702,-0.99648,nan,nan,nan,5.034,nan
669789629,2024/04/08,749.0,246.0,749.0,246.0,nan,nan,-0.06938,0.04531,-0.99656,nan,nan,nan,5.06,nan
669806283,2024/04/08,756.0,255.0,756.0,255.0,nan,nan,-0.06743,0.05048,-0.99645,nan,nan,nan,5.082,nan
