Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
18130192,2024/04/08,1013.0,477.0,1013.0,475.0,1013.0,480.0,-0.05792,0.12359,-0.99064,-0.18634,0.12366,-0.97467,5.255,5.626
18146847,2024/04/08,1012.0,479.0,1013.0,480.0,1012.0,478.0,-0.05734,0.12486,-0.99052,-0.18624,0.12293,-0.97478,5.229,5.593
18163502,2024/04/08,973.0,478.0,971.0,477.0,976.0,478.0,-0.06991,0.12409,-0.98981,-0.19653,0.12317,-0.97273,5.213,5.555
18180156,2024/04/08,930.0,473.0,931.0,472.0,928.0,475.0,-0.082,0.12318,-0.98899,-0.21065,0.1226,-0.96984,5.191,5.524
18196810,2024/04/08,931.0,478.0,929.0,474.0,934.0,482.0,-0.08244,0.12353,-0.98891,-0.20839,0.125,-0.97002,5.17,5.531
18213465,2024/04/08,930.0,474.0,930.0,470.0,929.0,477.0,-0.08158,0.12257,-0.9891,-0.20979,0.12321,-0.96995,5.158,5.514
18230120,2024/04/08,931.0,475.0,933.0,480.0,928.0,469.0,-0.08023,0.12563,-0.98883,-0.20962,0.12087,-0.97028,5.127,5.485
18246774,2024/04/08,926.0,479.0,929.0,486.0,923.0,471.0,-0.08145,0.12739,-0.9885,-0.21083,0.12139,-0.96995,5.111,5.457
18263429,2024/04/08,920.0,478.0,924.0,479.0,916.0,476.0,-0.08249,0.12518,-0.9887,-0.21251,0.12287,-0.9694,5.112,5.454
18280084,2024/04/08,922.0,474.0,927.0,475.0,918.0,474.0,-0.08122,0.12387,-0.98897,-0.21173,0.12201,-0.96968,5.105,5.439
18296738,2024/04/08,924.0,474.0,930.0,474.0,918.0,474.0,-0.07969,0.12379,-0.9891,-0.21111,0.12203,-0.96982,5.099,5.418
18313393,2024/04/08,924.0,477.0,932.0,477.0,916.0,478.0,-0.07877,0.12484,-0.98905,-0.21141,0.12344,-0.96957,5.093,5.403
18330048,2024/04/08,929.0,475.0,937.0,480.0,922.0,470.0,-0.07675,0.12608,-0.98905,-0.20909,0.12104,-0.97038,5.09,5.399
18346702,2024/04/08,926.0,472.0,927.0,479.0,925.0,466.0,-0.07945,0.1259,-0.98886,-0.20765,0.11992,-0.97083,5.089,5.392
18363356,2024/04/08,920.0,472.0,930.0,477.0,910.0,467.0,-0.07798,0.12545,-0.98903,-0.21173,0.1202,-0.96991,5.115,5.389
18380011,2024/04/08,921.0,470.0,937.0,475.0,904.0,465.0,-0.07508,0.12466,-0.98936,-0.21304,0.11941,-0.96972,5.122,5.386
18396665,2024/04/08,925.0,464.0,931.0,471.0,918.0,457.0,-0.0767,0.12348,-0.98938,-0.20837,0.11699,-0.97103,5.133,5.366
18413320,2024/04/08,928.0,466.0,932.0,470.0,925.0,462.0,-0.07603,0.12323,-0.98946,-0.2058,0.11876,-0.97136,5.137,5.369
18429975,2024/04/08,930.0,472.0,932.0,480.0,927.0,465.0,-0.07531,0.12645,-0.98911,-0.20495,0.11983,-0.97141,5.097,5.408
18446629,2024/04/08,925.0,465.0,926.0,478.0,923.0,453.0,-0.07693,0.12604,-0.98904,-0.20572,0.11611,-0.9717,5.101,5.413
18463284,2024/04/08,940.0,448.0,943.0,454.0,938.0,442.0,-0.07164,0.11821,-0.9904,-0.2013,0.11253,-0.97305,5.12,5.396
18479939,2024/04/08,1007.0,426.0,996.0,433.0,1017.0,420.0,-0.05455,0.11184,-0.99223,-0.17687,0.10645,-0.97846,5.133,5.401
