Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1362810379,2024/04/08,647.0,687.0,647.0,687.0,nan,nan,-0.08254,0.19591,-0.97714,nan,nan,nan,5.846,nan
1362827032,2024/04/08,646.0,663.0,644.0,684.0,647.0,642.0,-0.08343,0.19437,-0.97737,-0.22547,0.17714,-0.95801,5.853,6.124
1362843687,2024/04/08,630.0,668.0,639.0,687.0,621.0,648.0,-0.08529,0.19619,-0.97685,-0.23394,0.17968,-0.9555,5.833,6.078
1362860342,2024/04/08,627.0,668.0,643.0,688.0,612.0,647.0,-0.08386,0.19669,-0.97687,-0.23713,0.17949,-0.95475,5.836,6.076
1362876996,2024/04/08,631.0,665.0,650.0,683.0,612.0,647.0,-0.08122,0.19542,-0.97735,-0.23693,0.17967,-0.95477,5.865,6.089
1362893651,2024/04/08,625.0,667.0,641.0,681.0,610.0,652.0,-0.08466,0.19466,-0.97721,-0.23773,0.18167,-0.95419,5.871,6.096
1362910306,2024/04/08,631.0,623.0,632.0,639.0,630.0,607.0,-0.08818,0.1804,-0.97963,-0.23161,0.16684,-0.95839,5.883,6.109
1362926960,2024/04/08,635.0,560.0,632.0,557.0,637.0,563.0,-0.08813,0.15114,-0.98458,-0.22877,0.15179,-0.96157,5.891,6.083
1362943614,2024/04/08,644.0,476.0,641.0,502.0,648.0,451.0,-0.08622,0.13134,-0.98758,-0.22713,0.11208,-0.96739,5.889,6.092
1362960269,2024/04/08,648.0,495.0,652.0,507.0,643.0,482.0,-0.08199,0.13381,-0.98761,-0.22782,0.12326,-0.96587,5.897,6.082
1362976924,2024/04/08,645.0,491.0,649.0,502.0,641.0,481.0,-0.08432,0.13211,-0.98764,-0.22984,0.12337,-0.96538,5.903,6.077
1362993578,2024/04/08,641.0,491.0,647.0,502.0,634.0,479.0,-0.08493,0.13253,-0.98753,-0.2326,0.12304,-0.96476,5.898,6.073
1363010233,2024/04/08,646.0,494.0,652.0,502.0,640.0,486.0,-0.08333,0.13263,-0.98766,-0.23099,0.12552,-0.96483,5.897,6.074
1363026887,2024/04/08,644.0,490.0,647.0,505.0,641.0,474.0,-0.08521,0.13407,-0.9873,-0.23084,0.12133,-0.9654,5.847,6.112
1363043541,2024/04/08,644.0,496.0,650.0,516.0,637.0,477.0,-0.08404,0.13786,-0.98688,-0.23238,0.1221,-0.96493,5.834,6.101
1363060195,2024/04/08,647.0,493.0,657.0,505.0,638.0,480.0,-0.08249,0.13296,-0.98768,-0.23258,0.12285,-0.96479,5.884,6.086
1363076850,2024/04/08,639.0,492.0,651.0,499.0,627.0,485.0,-0.08435,0.13143,-0.98773,-0.23625,0.12491,-0.96363,5.887,6.053
1363093504,2024/04/08,645.0,488.0,657.0,501.0,633.0,475.0,-0.08217,0.13293,-0.98771,-0.23429,0.1219,-0.96449,5.899,6.054
1363110159,2024/04/08,668.0,491.0,683.0,502.0,653.0,480.0,-0.07254,0.13504,-0.98818,-0.22723,0.12564,-0.9657,5.899,6.039
1363126814,2024/04/08,738.0,490.0,813.0,492.0,664.0,488.0,-0.02599,0.1306,-0.99109,-0.2245,0.12711,-0.96615,5.901,5.964
1363143468,2024/04/08,963.0,473.0,963.0,473.0,nan,nan,0.02875,0.12434,-0.99182,nan,nan,nan,5.974,nan
1363160122,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363176777,2024/04/08,1384.0,552.0,1384.0,552.0,nan,nan,0.17704,0.1503,-0.97266,nan,nan,nan,5.856,nan
1363193432,2024/04/08,1389.0,546.0,1389.0,546.0,nan,nan,0.17918,0.14986,-0.97234,nan,nan,nan,5.862,nan
1363210086,2024/04/08,1386.0,547.0,1386.0,547.0,nan,nan,0.17691,0.15175,-0.97246,nan,nan,nan,5.863,nan
1363226741,2024/04/08,1392.0,542.0,1392.0,542.0,nan,nan,0.17796,0.15132,-0.97233,nan,nan,nan,5.881,nan
1363243395,2024/04/08,1397.0,536.0,1397.0,536.0,nan,nan,0.17963,0.15008,-0.97222,nan,nan,nan,5.895,nan
1363260049,2024/04/08,1399.0,546.0,1399.0,546.0,nan,nan,0.17881,0.15461,-0.97166,nan,nan,nan,5.913,nan
1363276704,2024/04/08,1401.0,538.0,1401.0,538.0,nan,nan,0.17962,0.15245,-0.97185,nan,nan,nan,5.937,nan
1363293359,2024/04/08,1394.0,526.0,1394.0,526.0,nan,nan,0.1744,0.1484,-0.97343,nan,nan,nan,5.93,nan
1363310013,2024/04/08,1403.0,522.0,1403.0,522.0,nan,nan,0.17885,0.1478,-0.97271,nan,nan,nan,5.934,nan
1363326668,2024/04/08,1403.0,503.0,1403.0,522.0,1402.0,484.0,0.17619,0.14908,-0.973,0.0297,0.13424,-0.9905,5.934,6.15
1363343323,2024/04/08,1401.0,478.0,nan,nan,1401.0,478.0,nan,nan,nan,0.0295,0.1334,-0.99062,nan,6.138
1363359976,2024/04/08,1400.0,471.0,nan,nan,1400.0,471.0,nan,nan,nan,0.02774,0.12998,-0.99113,nan,6.126
1363376631,2024/04/08,1402.0,472.0,nan,nan,1402.0,472.0,nan,nan,nan,0.02687,0.13129,-0.99098,nan,6.116
1363393285,2024/04/08,1394.0,482.0,nan,nan,1394.0,482.0,nan,nan,nan,0.02298,0.13488,-0.99059,nan,6.129
1363409939,2024/04/08,1389.0,482.0,nan,nan,1389.0,482.0,nan,nan,nan,0.02328,0.13542,-0.99051,nan,6.129
1363426594,2024/04/08,1392.0,480.0,nan,nan,1392.0,480.0,nan,nan,nan,0.02448,0.1349,-0.99056,nan,6.119
1363443249,2024/04/08,1331.0,473.0,nan,nan,1331.0,473.0,nan,nan,nan,0.00332,0.13068,-0.99142,nan,6.115
1363459904,2024/04/08,1270.0,459.0,nan,nan,1270.0,459.0,nan,nan,nan,-0.01712,0.12523,-0.99198,nan,6.107
1363476558,2024/04/08,636.0,404.0,nan,nan,636.0,404.0,nan,nan,nan,-0.24244,0.10344,-0.96464,nan,6.088
1363493213,2024/04/08,636.0,404.0,nan,nan,636.0,404.0,nan,nan,nan,-0.2412,0.10428,-0.96486,nan,6.088
1363509867,2024/04/08,573.0,438.0,nan,nan,573.0,438.0,nan,nan,nan,-0.26182,0.11531,-0.9582,nan,6.043
1363526521,2024/04/08,597.0,449.0,612.0,457.0,582.0,441.0,-0.10699,0.12737,-0.98607,-0.25712,0.11628,-0.95936,5.943,6.101
1363543176,2024/04/08,594.0,444.0,601.0,459.0,586.0,428.0,-0.10956,0.12846,-0.98564,-0.25576,0.1126,-0.96016,5.883,6.125
