Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1112615131,2024/04/08,554.0,448.0,525.0,456.0,583.0,440.0,-0.12366,0.09147,-0.9881,-0.235,0.0875,-0.96805,6.204,6.42
1112631785,2024/04/08,552.0,452.0,527.0,456.0,576.0,449.0,-0.12264,0.09153,-0.98822,-0.23688,0.09046,-0.96732,6.201,6.41
1112648440,2024/04/08,550.0,451.0,537.0,452.0,563.0,450.0,-0.11915,0.0905,-0.98874,-0.2405,0.09077,-0.9664,6.212,6.417
1112665095,2024/04/08,553.0,447.0,537.0,450.0,568.0,444.0,-0.11873,0.08918,-0.98891,-0.23897,0.08837,-0.967,6.216,6.415
1112681750,2024/04/08,562.0,441.0,535.0,444.0,590.0,439.0,-0.11867,0.08728,-0.98909,-0.23143,0.08686,-0.96897,6.221,6.419
1112698404,2024/04/08,561.0,444.0,534.0,447.0,589.0,441.0,-0.11843,0.08827,-0.98903,-0.23122,0.08756,-0.96895,6.225,6.427
1112715058,2024/04/08,553.0,448.0,527.0,450.0,580.0,447.0,-0.11967,0.09021,-0.98871,-0.23305,0.0904,-0.96825,6.217,6.425
1112731713,2024/04/08,558.0,449.0,531.0,448.0,584.0,450.0,-0.11762,0.09045,-0.98893,-0.23087,0.09234,-0.96859,6.213,6.433
1112748367,2024/04/08,559.0,449.0,532.0,450.0,585.0,448.0,-0.11599,0.09214,-0.98897,-0.22948,0.09274,-0.96889,6.19,6.439
1112765022,2024/04/08,555.0,449.0,532.0,454.0,578.0,443.0,-0.11519,0.0935,-0.98893,-0.23083,0.09154,-0.96868,6.185,6.434
1112781677,2024/04/08,553.0,450.0,536.0,459.0,569.0,442.0,-0.11232,0.0951,-0.98911,-0.23249,0.09129,-0.9683,6.194,6.444
1112798331,2024/04/08,553.0,446.0,535.0,450.0,571.0,442.0,-0.11182,0.09223,-0.98944,-0.23078,0.09164,-0.96868,6.203,6.453
1112814986,2024/04/08,556.0,444.0,533.0,449.0,579.0,440.0,-0.1112,0.09219,-0.98951,-0.22756,0.09183,-0.96942,6.202,6.455
1112831641,2024/04/08,556.0,444.0,532.0,454.0,580.0,433.0,-0.11047,0.09515,-0.98931,-0.22626,0.09133,-0.96978,6.201,6.436
1112848294,2024/04/08,551.0,443.0,527.0,456.0,574.0,431.0,-0.11141,0.0965,-0.98908,-0.2276,0.09178,-0.96942,6.213,6.428
1112864949,2024/04/08,557.0,439.0,535.0,450.0,580.0,428.0,-0.10813,0.09601,-0.98949,-0.22514,0.09248,-0.96993,6.2,6.445
1112881605,2024/04/08,587.0,379.0,570.0,395.0,603.0,362.0,-0.09652,0.07774,-0.99229,-0.2186,0.07151,-0.97319,6.2,6.42
1112898258,2024/04/08,635.0,329.0,625.0,344.0,645.0,314.0,-0.07835,0.06101,-0.99506,-0.20568,0.05611,-0.97701,6.191,6.416
1112914913,2024/04/08,657.0,338.0,634.0,349.0,680.0,327.0,-0.07618,0.06268,-0.99512,-0.19512,0.06096,-0.97888,6.098,6.425
1112931568,2024/04/08,669.0,335.0,647.0,352.0,691.0,318.0,-0.0715,0.06431,-0.99537,-0.19129,0.05903,-0.97976,6.074,6.443
1112948223,2024/04/08,683.0,326.0,652.0,347.0,715.0,305.0,-0.07003,0.06281,-0.99557,-0.18377,0.05524,-0.98142,6.128,6.337
1112964877,2024/04/08,679.0,325.0,659.0,341.0,700.0,308.0,-0.06629,0.06266,-0.99583,-0.18728,0.05801,-0.98059,6.115,6.346
1112981532,2024/04/08,660.0,327.0,656.0,335.0,665.0,319.0,-0.06862,0.06149,-0.99575,-0.2003,0.06227,-0.97775,6.111,6.422
1112998187,2024/04/08,653.0,327.0,655.0,341.0,651.0,314.0,-0.06898,0.06387,-0.99557,-0.20538,0.06101,-0.97678,6.09,6.419
1113014841,2024/04/08,644.0,332.0,658.0,354.0,630.0,310.0,-0.06846,0.06835,-0.99531,-0.21286,0.05992,-0.97524,6.061,6.379
