Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
30187974,2024/04/08,447.0,763.0,633.0,780.0,260.0,747.0,-0.152,0.20619,-0.96663,-0.37396,0.18618,-0.90856,4.372,4.543
30204629,2024/04/08,445.0,757.0,634.0,778.0,255.0,736.0,-0.15176,0.20578,-0.96676,-0.37553,0.18302,-0.90856,4.372,4.537
30221284,2024/04/08,447.0,761.0,640.0,791.0,254.0,731.0,-0.14996,0.20948,-0.96624,-0.37609,0.18168,-0.9086,4.369,4.533
30237938,2024/04/08,451.0,757.0,643.0,787.0,260.0,728.0,-0.14928,0.20827,-0.96661,-0.37481,0.18067,-0.90933,4.366,4.53
30254592,2024/04/08,458.0,748.0,651.0,773.0,265.0,724.0,-0.14694,0.20403,-0.96788,-0.37377,0.1793,-0.91003,4.366,4.53
30271247,2024/04/08,463.0,749.0,651.0,774.0,275.0,724.0,-0.14719,0.20408,-0.96783,-0.37125,0.17942,-0.91103,4.361,4.52
30287901,2024/04/08,464.0,749.0,646.0,774.0,283.0,725.0,-0.14881,0.20399,-0.9676,-0.36945,0.17975,-0.9117,4.356,4.506
30304556,2024/04/08,461.0,755.0,640.0,774.0,281.0,736.0,-0.15077,0.20408,-0.96727,-0.36973,0.18296,-0.91095,4.352,4.499
30321211,2024/04/08,470.0,755.0,649.0,782.0,292.0,729.0,-0.14792,0.20651,-0.9672,-0.36712,0.18114,-0.91237,4.351,4.49
30337864,2024/04/08,473.0,755.0,657.0,779.0,289.0,731.0,-0.14555,0.20576,-0.96772,-0.36787,0.18155,-0.91198,4.347,4.488
30354519,2024/04/08,463.0,757.0,644.0,780.0,281.0,734.0,-0.14935,0.20599,-0.96709,-0.36988,0.18247,-0.91099,4.34,4.5
30371174,2024/04/08,456.0,757.0,636.0,785.0,276.0,730.0,-0.15191,0.20715,-0.96644,-0.37129,0.18092,-0.91072,4.342,4.496
30387828,2024/04/08,459.0,760.0,640.0,787.0,277.0,734.0,-0.15045,0.20792,-0.96651,-0.3709,0.18217,-0.91063,4.347,4.49
30404483,2024/04/08,464.0,758.0,652.0,785.0,275.0,731.0,-0.14676,0.20756,-0.96715,-0.3713,0.18141,-0.91062,4.345,4.49
30421138,2024/04/08,472.0,763.0,662.0,793.0,281.0,733.0,-0.14345,0.20979,-0.96717,-0.36962,0.18195,-0.91119,4.37,4.492
30437791,2024/04/08,469.0,765.0,658.0,796.0,280.0,735.0,-0.14479,0.21079,-0.96675,-0.36985,0.18239,-0.91101,4.371,4.485
30454446,2024/04/08,459.0,757.0,650.0,783.0,268.0,732.0,-0.14709,0.20647,-0.96733,-0.37312,0.18126,-0.9099,4.345,4.486
30471101,2024/04/08,455.0,756.0,642.0,784.0,268.0,728.0,-0.14956,0.20695,-0.96685,-0.37309,0.18035,-0.9101,4.344,4.487
30487756,2024/04/08,451.0,760.0,633.0,783.0,269.0,737.0,-0.15232,0.20655,-0.96651,-0.37253,0.18292,-0.90981,4.352,4.492
30504410,2024/04/08,447.0,766.0,634.0,783.0,261.0,749.0,-0.152,0.20676,-0.96651,-0.37438,0.18633,-0.90836,4.354,4.492
30521064,2024/04/08,456.0,760.0,647.0,788.0,265.0,732.0,-0.14785,0.20819,-0.96685,-0.37358,0.18169,-0.90963,4.363,4.479
30537719,2024/04/08,464.0,758.0,652.0,782.0,276.0,733.0,-0.14646,0.20665,-0.96739,-0.37075,0.18218,-0.91069,4.368,4.476
30554373,2024/04/08,459.0,765.0,646.0,791.0,273.0,738.0,-0.14842,0.20928,-0.96652,-0.37148,0.18347,-0.91013,4.359,4.479
30571028,2024/04/08,457.0,759.0,643.0,794.0,271.0,723.0,-0.14938,0.21005,-0.96621,-0.37235,0.17905,-0.91066,4.358,4.479
30587683,2024/04/08,463.0,752.0,643.0,783.0,284.0,721.0,-0.14945,0.20689,-0.96688,-0.36918,0.17886,-0.91199,4.373,4.483
30604337,2024/04/08,466.0,755.0,643.0,781.0,290.0,729.0,-0.14945,0.20613,-0.96705,-0.36755,0.18134,-0.91215,4.373,4.48
30620991,2024/04/08,459.0,757.0,632.0,785.0,287.0,730.0,-0.1529,0.20725,-0.96627,-0.36837,0.18141,-0.91181,4.361,4.473
30637646,2024/04/08,456.0,758.0,636.0,784.0,275.0,731.0,-0.15162,0.20728,-0.96646,-0.37146,0.18156,-0.91052,4.363,4.475
30654300,2024/04/08,464.0,749.0,649.0,775.0,280.0,724.0,-0.14778,0.20462,-0.96762,-0.37038,0.17971,-0.91133,4.366,4.474
30670955,2024/04/08,466.0,745.0,644.0,777.0,288.0,714.0,-0.14919,0.2053,-0.96726,-0.3683,0.17708,-0.91269,4.365,4.472
30687610,2024/04/08,456.0,754.0,635.0,784.0,276.0,724.0,-0.1521,0.20732,-0.96638,-0.3712,0.17969,-0.911,4.357,4.465
30704263,2024/04/08,452.0,750.0,641.0,784.0,263.0,716.0,-0.15013,0.2076,-0.96662,-0.37481,0.1772,-0.91001,4.354,4.465
30720918,2024/04/08,455.0,747.0,640.0,783.0,270.0,712.0,-0.15046,0.20718,-0.96666,-0.3731,0.17626,-0.9109,4.354,4.467
30737573,2024/04/08,457.0,749.0,633.0,781.0,281.0,718.0,-0.15278,0.20669,-0.9664,-0.37004,0.17843,-0.91172,4.353,4.462
30754228,2024/04/08,456.0,752.0,634.0,775.0,277.0,729.0,-0.15247,0.20521,-0.96677,-0.37098,0.18166,-0.9107,4.353,4.462
30770882,2024/04/08,452.0,750.0,639.0,772.0,264.0,728.0,-0.15101,0.20423,-0.96721,-0.37431,0.18098,-0.90947,4.355,4.457
30787537,2024/04/08,449.0,751.0,635.0,777.0,263.0,725.0,-0.15213,0.20569,-0.96672,-0.37464,0.18014,-0.9095,4.353,4.454
30804191,2024/04/08,457.0,750.0,639.0,776.0,274.0,725.0,-0.15098,0.20554,-0.96693,-0.37202,0.18039,-0.91053,4.353,4.449
30820845,2024/04/08,464.0,746.0,648.0,772.0,279.0,721.0,-0.14833,0.20433,-0.9676,-0.37079,0.17935,-0.91123,4.354,4.442
30837500,2024/04/08,457.0,748.0,633.0,777.0,280.0,718.0,-0.15296,0.20607,-0.96651,-0.37057,0.17872,-0.91145,4.359,4.439
30854155,2024/04/08,458.0,752.0,633.0,786.0,283.0,718.0,-0.153,0.20872,-0.96593,-0.3696,0.17896,-0.91179,4.359,4.443
30870809,2024/04/08,460.0,748.0,639.0,784.0,281.0,713.0,-0.15086,0.20843,-0.96633,-0.37013,0.17753,-0.91186,4.36,4.447
30887463,2024/04/08,458.0,739.0,632.0,769.0,284.0,710.0,-0.15324,0.20402,-0.9669,-0.36953,0.17672,-0.91226,4.368,4.459
30904118,2024/04/08,464.0,737.0,640.0,766.0,288.0,707.0,-0.15075,0.20302,-0.9675,-0.36851,0.17614,-0.91279,4.374,4.464
30920772,2024/04/08,463.0,738.0,648.0,778.0,277.0,697.0,-0.14817,0.20692,-0.96707,-0.37158,0.17293,-0.91215,4.389,4.452
30937427,2024/04/08,463.0,741.0,648.0,776.0,277.0,706.0,-0.14844,0.20615,-0.9672,-0.37144,0.1754,-0.91174,4.398,4.458
30954082,2024/04/08,473.0,741.0,663.0,783.0,283.0,699.0,-0.14377,0.20848,-0.9674,-0.37011,0.17361,-0.91262,4.418,4.481
30970736,2024/04/08,467.0,739.0,653.0,788.0,282.0,689.0,-0.14684,0.21007,-0.9666,-0.37055,0.17072,-0.91299,4.424,4.489
30987390,2024/04/08,452.0,741.0,632.0,773.0,272.0,708.0,-0.1532,0.20527,-0.96664,-0.37264,0.17626,-0.91108,4.408,4.483
31004045,2024/04/08,452.0,743.0,641.0,770.0,264.0,715.0,-0.15039,0.20449,-0.96725,-0.37473,0.17812,-0.90987,4.42,4.496
31020700,2024/04/08,455.0,742.0,648.0,773.0,263.0,711.0,-0.1482,0.20542,-0.96739,-0.37497,0.17692,-0.91,4.436,4.511
31037354,2024/04/08,456.0,747.0,640.0,776.0,271.0,718.0,-0.15041,0.20613,-0.9669,-0.37257,0.17895,-0.91059,4.445,4.523
31054009,2024/04/08,459.0,756.0,645.0,789.0,273.0,722.0,-0.14863,0.21027,-0.96628,-0.37205,0.18015,-0.91056,4.468,4.53
31070663,2024/04/08,460.0,752.0,649.0,785.0,271.0,720.0,-0.14755,0.20886,-0.96675,-0.37256,0.17949,-0.91048,4.483,4.548
31087317,2024/04/08,453.0,753.0,639.0,782.0,267.0,724.0,-0.15043,0.20788,-0.96652,-0.37334,0.1806,-0.90995,4.475,4.55
31103972,2024/04/08,452.0,756.0,645.0,788.0,258.0,724.0,-0.14849,0.20977,-0.96641,-0.37569,0.18025,-0.90905,4.484,4.567
31120627,2024/04/08,463.0,754.0,652.0,785.0,273.0,722.0,-0.1465,0.20888,-0.96691,-0.37179,0.18013,-0.91067,4.515,4.602
31137281,2024/04/08,460.0,759.0,643.0,787.0,276.0,731.0,-0.14896,0.20927,-0.96645,-0.37092,0.18291,-0.91048,4.527,4.62
31153936,2024/04/08,455.0,760.0,641.0,787.0,269.0,733.0,-0.14977,0.20913,-0.96635,-0.37277,0.18326,-0.90965,4.545,4.624
31170590,2024/04/08,454.0,759.0,639.0,789.0,270.0,728.0,-0.15026,0.20992,-0.9661,-0.37264,0.18169,-0.91002,4.561,4.641
31187244,2024/04/08,451.0,754.0,637.0,787.0,265.0,722.0,-0.15105,0.20906,-0.96617,-0.37392,0.1797,-0.90989,4.559,4.654
31203899,2024/04/08,450.0,754.0,640.0,786.0,260.0,723.0,-0.15008,0.20876,-0.96638,-0.37519,0.17986,-0.90933,4.573,4.672
31220554,2024/04/08,455.0,756.0,652.0,790.0,257.0,722.0,-0.14635,0.21002,-0.96668,-0.37604,0.17956,-0.90904,4.596,4.684
31237208,2024/04/08,457.0,752.0,648.0,789.0,265.0,715.0,-0.14781,0.20989,-0.96649,-0.37407,0.17773,-0.91021,4.611,4.703
31253862,2024/04/08,459.0,751.0,649.0,790.0,269.0,713.0,-0.14746,0.21017,-0.96648,-0.37317,0.17712,-0.9107,4.642,4.716
31270517,2024/04/08,456.0,747.0,648.0,789.0,263.0,706.0,-0.14786,0.20983,-0.96649,-0.37495,0.17494,-0.91039,4.659,4.738
31287172,2024/04/08,452.0,751.0,642.0,790.0,262.0,712.0,-0.14979,0.21008,-0.96614,-0.37505,0.17682,-0.90999,4.655,4.748
31303826,2024/04/08,457.0,754.0,643.0,789.0,272.0,719.0,-0.14958,0.2098,-0.96624,-0.37248,0.17896,-0.91062,4.667,4.764
31320481,2024/04/08,455.0,752.0,635.0,787.0,276.0,718.0,-0.15201,0.20895,-0.96604,-0.37153,0.17855,-0.91109,4.669,4.78
31337136,2024/04/08,459.0,750.0,641.0,783.0,277.0,717.0,-0.15033,0.20783,-0.96654,-0.37127,0.17839,-0.91123,4.68,4.791
31353789,2024/04/08,458.0,749.0,643.0,781.0,273.0,716.0,-0.14988,0.20721,-0.96675,-0.37242,0.17804,-0.91082,4.697,4.796
31370444,2024/04/08,457.0,753.0,639.0,784.0,274.0,721.0,-0.15095,0.2081,-0.96639,-0.37209,0.1793,-0.91072,4.708,4.804
31387099,2024/04/08,458.0,754.0,640.0,784.0,277.0,724.0,-0.15082,0.20814,-0.9664,-0.37131,0.18032,-0.91083,4.711,4.808
31403753,2024/04/08,461.0,755.0,641.0,783.0,282.0,727.0,-0.15055,0.2076,-0.96656,-0.36999,0.18125,-0.91118,4.717,4.816
31420408,2024/04/08,465.0,753.0,634.0,783.0,296.0,722.0,-0.15274,0.20761,-0.96621,-0.36667,0.17996,-0.91278,4.721,4.822
31437062,2024/04/08,462.0,751.0,633.0,780.0,292.0,722.0,-0.15307,0.20652,-0.96639,-0.3676,0.17969,-0.91246,4.725,4.827
31453716,2024/04/08,475.0,754.0,656.0,783.0,294.0,725.0,-0.14566,0.20778,-0.96727,-0.36702,0.18068,-0.9125,4.755,4.825
31470371,2024/04/08,469.0,759.0,650.0,788.0,287.0,731.0,-0.14748,0.20921,-0.96669,-0.36844,0.18261,-0.91154,4.761,4.832
31487026,2024/04/08,456.0,757.0,626.0,777.0,287.0,738.0,-0.15471,0.20586,-0.96627,-0.36826,0.18471,-0.91119,4.744,4.837
31503680,2024/04/08,454.0,753.0,620.0,779.0,288.0,728.0,-0.15654,0.20671,-0.9658,-0.36791,0.18192,-0.91189,4.749,4.842
31520335,2024/04/08,449.0,756.0,616.0,790.0,282.0,723.0,-0.15747,0.20993,-0.96495,-0.36934,0.18068,-0.91156,4.762,4.844
31536989,2024/04/08,447.0,760.0,615.0,791.0,279.0,729.0,-0.15784,0.21052,-0.96476,-0.36995,0.18226,-0.911,4.771,4.848
31553644,2024/04/08,448.0,760.0,622.0,793.0,274.0,728.0,-0.15558,0.21106,-0.96501,-0.37102,0.18199,-0.91062,4.773,4.845
31570298,2024/04/08,446.0,760.0,620.0,792.0,272.0,728.0,-0.15607,0.21095,-0.96496,-0.37139,0.18209,-0.91045,4.772,4.847
31586953,2024/04/08,451.0,757.0,620.0,787.0,283.0,727.0,-0.15604,0.20962,-0.96525,-0.36871,0.1822,-0.91151,4.78,4.869
31603608,2024/04/08,452.0,755.0,623.0,783.0,280.0,726.0,-0.15504,0.20831,-0.9657,-0.36922,0.18204,-0.91134,4.782,4.872
