Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
389145158,2024/04/08,779.0,28.0,779.0,74.0,779.0,-18.0,-0.05454,0.00196,-0.99851,-0.18364,-0.02682,-0.98263,4.845,4.821
389161812,2024/04/08,780.0,26.0,775.0,67.0,785.0,-15.0,-0.05588,0.00026,-0.99844,-0.18165,-0.02579,-0.98303,4.848,4.83
389178467,2024/04/08,791.0,18.0,787.0,61.0,795.0,-26.0,-0.05167,-0.00143,-0.99866,-0.1782,-0.02878,-0.98357,4.86,4.85
389195123,2024/04/08,797.0,13.0,792.0,58.0,802.0,-32.0,-0.05004,-0.00253,-0.99874,-0.17579,-0.03079,-0.98395,4.876,4.866
389211776,2024/04/08,795.0,12.0,788.0,55.0,802.0,-31.0,-0.05101,-0.00318,-0.99869,-0.17562,-0.03015,-0.984,4.897,4.879
389228432,2024/04/08,796.0,9.0,788.0,53.0,803.0,-35.0,-0.0507,-0.00363,-0.99871,-0.17514,-0.03114,-0.98405,4.914,4.894
389245087,2024/04/08,790.0,9.0,785.0,48.0,794.0,-30.0,-0.05155,-0.00517,-0.99866,-0.17761,-0.02948,-0.98366,4.931,4.908
389261740,2024/04/08,789.0,10.0,785.0,48.0,793.0,-28.0,-0.05147,-0.00548,-0.99866,-0.17802,-0.02888,-0.9836,4.942,4.93
389278395,2024/04/08,795.0,10.0,790.0,50.0,801.0,-30.0,-0.04961,-0.00461,-0.99876,-0.1751,-0.02949,-0.98411,4.955,4.946
389295050,2024/04/08,797.0,11.0,790.0,51.0,804.0,-29.0,-0.04926,-0.00438,-0.99878,-0.17403,-0.0291,-0.98431,4.975,4.957
389311705,2024/04/08,793.0,9.0,787.0,49.0,798.0,-31.0,-0.04996,-0.00492,-0.99874,-0.17564,-0.02981,-0.984,4.98,4.981
389328360,2024/04/08,791.0,7.0,787.0,50.0,794.0,-35.0,-0.04967,-0.00473,-0.99875,-0.17658,-0.03096,-0.9838,4.994,5.001
389345014,2024/04/08,787.0,12.0,786.0,54.0,788.0,-29.0,-0.04978,-0.00358,-0.99875,-0.17849,-0.02923,-0.98351,5.021,5.014
389361670,2024/04/08,789.0,8.0,787.0,45.0,790.0,-29.0,-0.04932,-0.00649,-0.99876,-0.17763,-0.02934,-0.98366,5.037,5.025
389378324,2024/04/08,792.0,3.0,787.0,38.0,798.0,-32.0,-0.04938,-0.00916,-0.99874,-0.17512,-0.03046,-0.98408,5.046,5.039
389394979,2024/04/08,792.0,3.0,786.0,37.0,799.0,-31.0,-0.04953,-0.00933,-0.99873,-0.17476,-0.02988,-0.98416,5.053,5.055
389411633,2024/04/08,790.0,-1.0,784.0,41.0,797.0,-43.0,-0.0502,-0.00834,-0.9987,-0.17505,-0.03381,-0.98398,5.06,5.072
