Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
440391107,2024/04/08,396.0,428.0,400.0,458.0,393.0,398.0,-0.17543,0.11708,-0.9775,-0.30447,0.09549,-0.94772,5.659,5.882
440407762,2024/04/08,393.0,451.0,387.0,446.0,399.0,456.0,-0.18021,0.11186,-0.97725,-0.3028,0.11317,-0.94631,5.587,5.867
440424415,2024/04/08,423.0,553.0,432.0,584.0,414.0,522.0,-0.16515,0.15732,-0.97364,-0.29787,0.13417,-0.94513,5.566,5.843
440441070,2024/04/08,426.0,550.0,430.0,573.0,422.0,526.0,-0.16647,0.15353,-0.97402,-0.29619,0.13556,-0.94546,5.615,5.824
440457725,2024/04/08,427.0,551.0,428.0,573.0,426.0,529.0,-0.16762,0.15388,-0.97377,-0.2953,0.13675,-0.94557,5.591,5.799
440474380,2024/04/08,424.0,563.0,424.0,579.0,424.0,547.0,-0.1697,0.15586,-0.97309,-0.29633,0.1424,-0.94441,5.576,5.771
440491034,2024/04/08,427.0,562.0,427.0,580.0,426.0,543.0,-0.16928,0.1559,-0.97316,-0.29652,0.14072,-0.9446,5.568,5.748
440507689,2024/04/08,438.0,565.0,438.0,584.0,438.0,545.0,-0.16632,0.15708,-0.97348,-0.29334,0.14102,-0.94555,5.544,5.727
440524343,2024/04/08,439.0,570.0,439.0,591.0,439.0,548.0,-0.16621,0.15919,-0.97316,-0.29318,0.14178,-0.94549,5.508,5.704
440540997,2024/04/08,438.0,566.0,442.0,591.0,434.0,540.0,-0.1653,0.15948,-0.97326,-0.29497,0.13937,-0.94529,5.491,5.686
440557652,2024/04/08,435.0,573.0,436.0,598.0,434.0,548.0,-0.1674,0.16166,-0.97255,-0.29503,0.14195,-0.94488,5.505,5.674
440574307,2024/04/08,438.0,576.0,436.0,598.0,439.0,554.0,-0.16713,0.16241,-0.97247,-0.2933,0.14453,-0.94503,5.485,5.661
440590961,2024/04/08,438.0,569.0,436.0,589.0,439.0,550.0,-0.1672,0.15947,-0.97294,-0.29339,0.14301,-0.94524,5.453,5.644
440607616,2024/04/08,438.0,569.0,441.0,591.0,436.0,548.0,-0.16556,0.16024,-0.97309,-0.29392,0.14267,-0.94512,5.445,5.627
440624271,2024/04/08,441.0,573.0,443.0,596.0,439.0,550.0,-0.16466,0.16184,-0.97298,-0.29268,0.14315,-0.94543,5.433,5.61
440640924,2024/04/08,439.0,574.0,437.0,594.0,441.0,554.0,-0.1663,0.16086,-0.97287,-0.29189,0.14428,-0.94551,5.428,5.599
440657579,2024/04/08,440.0,571.0,439.0,589.0,441.0,552.0,-0.16561,0.15892,-0.9733,-0.29161,0.14369,-0.94568,5.417,5.586
440674234,2024/04/08,446.0,572.0,445.0,591.0,447.0,553.0,-0.16325,0.15983,-0.97355,-0.28961,0.14404,-0.94624,5.396,5.58
440690888,2024/04/08,445.0,579.0,445.0,598.0,445.0,559.0,-0.16291,0.16246,-0.97317,-0.28984,0.14638,-0.94581,5.376,5.563
440707543,2024/04/08,440.0,584.0,438.0,598.0,441.0,569.0,-0.16501,0.16247,-0.97282,-0.29092,0.14962,-0.94497,5.372,5.555
440724198,2024/04/08,440.0,580.0,436.0,601.0,444.0,559.0,-0.16575,0.16328,-0.97256,-0.29003,0.14649,-0.94574,5.362,5.541
440740852,2024/04/08,487.0,570.0,476.0,593.0,498.0,546.0,-0.15311,0.16027,-0.97513,-0.27443,0.14222,-0.95103,5.36,5.51
440757507,2024/04/08,557.0,570.0,542.0,589.0,572.0,551.0,-0.13167,0.15939,-0.97839,-0.25185,0.14476,-0.95688,5.339,5.478
440774162,2024/04/08,584.0,572.0,569.0,595.0,599.0,550.0,-0.12197,0.1619,-0.97924,-0.24294,0.14511,-0.95913,5.319,5.47
440790817,2024/04/08,583.0,570.0,573.0,591.0,593.0,549.0,-0.12049,0.16082,-0.9796,-0.24465,0.14509,-0.95869,5.322,5.464
440807471,2024/04/08,579.0,564.0,574.0,581.0,583.0,547.0,-0.12019,0.15796,-0.9801,-0.24782,0.14466,-0.95794,5.324,5.449
440824126,2024/04/08,580.0,563.0,577.0,581.0,583.0,545.0,-0.11936,0.15824,-0.98016,-0.24757,0.14429,-0.95806,5.32,5.438
440840781,2024/04/08,580.0,570.0,576.0,593.0,584.0,548.0,-0.11932,0.16216,-0.97952,-0.24736,0.14542,-0.95795,5.33,5.442
440857434,2024/04/08,578.0,571.0,572.0,594.0,584.0,547.0,-0.12072,0.1625,-0.9793,-0.24742,0.1449,-0.95801,5.328,5.432
440874089,2024/04/08,580.0,568.0,577.0,591.0,583.0,545.0,-0.11881,0.1617,-0.97966,-0.24724,0.14405,-0.95819,5.316,5.429
440890744,2024/04/08,582.0,569.0,583.0,594.0,582.0,545.0,-0.11687,0.16263,-0.97974,-0.24752,0.14416,-0.9581,5.322,5.423
440907398,2024/04/08,575.0,575.0,574.0,594.0,577.0,556.0,-0.11956,0.16278,-0.97939,-0.24864,0.1479,-0.95724,5.322,5.421
440924053,2024/04/08,574.0,569.0,572.0,582.0,576.0,555.0,-0.12001,0.15921,-0.97992,-0.24879,0.14775,-0.95722,5.315,5.413
440940708,2024/04/08,578.0,568.0,579.0,585.0,576.0,552.0,-0.11743,0.16036,-0.98005,-0.24836,0.14719,-0.95742,5.306,5.386
440957362,2024/04/08,578.0,572.0,579.0,591.0,576.0,554.0,-0.11714,0.16233,-0.97976,-0.24805,0.14781,-0.9574,5.301,5.395
440974016,2024/04/08,534.0,571.0,526.0,593.0,543.0,550.0,-0.13333,0.1632,-0.97754,-0.25719,0.14668,-0.95516,5.295,5.403
440990671,2024/04/08,465.0,557.0,454.0,580.0,477.0,534.0,-0.15598,0.15815,-0.97502,-0.27645,0.14066,-0.95068,5.307,5.413
441007326,2024/04/08,438.0,542.0,432.0,564.0,443.0,521.0,-0.16319,0.15155,-0.97488,-0.28668,0.13495,-0.94847,5.324,5.426
441023980,2024/04/08,441.0,546.0,440.0,563.0,442.0,529.0,-0.16042,0.15105,-0.97542,-0.2867,0.13728,-0.94813,5.315,5.423
441040635,2024/04/08,449.0,554.0,447.0,573.0,452.0,535.0,-0.15797,0.15378,-0.9754,-0.28329,0.13907,-0.9489,5.294,5.42
441057290,2024/04/08,450.0,553.0,448.0,579.0,452.0,528.0,-0.15722,0.15566,-0.97522,-0.2831,0.13681,-0.94928,5.286,5.42
441073943,2024/04/08,452.0,551.0,449.0,571.0,455.0,530.0,-0.15652,0.15277,-0.97579,-0.28194,0.13708,-0.94959,5.289,5.447
441090598,2024/04/08,449.0,557.0,446.0,571.0,452.0,543.0,-0.1573,0.1525,-0.97571,-0.28231,0.14094,-0.94891,5.298,5.459
441107253,2024/04/08,444.0,553.0,446.0,570.0,443.0,536.0,-0.1569,0.15139,-0.97594,-0.28494,0.13812,-0.94854,5.299,5.422
441123907,2024/04/08,446.0,549.0,447.0,568.0,445.0,529.0,-0.15642,0.15071,-0.97612,-0.28404,0.1358,-0.94915,5.294,5.413
441140562,2024/04/08,442.0,557.0,436.0,570.0,448.0,543.0,-0.15966,0.15122,-0.97552,-0.28278,0.14026,-0.94887,5.323,5.443
441157217,2024/04/08,443.0,553.0,439.0,564.0,448.0,541.0,-0.15873,0.14897,-0.97602,-0.28265,0.1396,-0.94901,5.324,5.444
441173871,2024/04/08,450.0,558.0,448.0,569.0,453.0,547.0,-0.1553,0.15101,-0.97626,-0.28067,0.14148,-0.94932,5.291,5.438
441190525,2024/04/08,450.0,561.0,445.0,572.0,456.0,549.0,-0.15628,0.15167,-0.976,-0.27932,0.14214,-0.94962,5.288,5.436
441207180,2024/04/08,450.0,550.0,441.0,567.0,460.0,533.0,-0.15698,0.14992,-0.97616,-0.27756,0.13696,-0.9509,5.299,5.428
441223834,2024/04/08,452.0,553.0,444.0,565.0,460.0,541.0,-0.15544,0.14876,-0.97658,-0.277,0.13891,-0.95078,5.302,5.432
441240489,2024/04/08,459.0,557.0,452.0,562.0,466.0,551.0,-0.15223,0.14703,-0.97735,-0.27435,0.14191,-0.9511,5.296,5.442
441257144,2024/04/08,460.0,557.0,452.0,567.0,467.0,547.0,-0.15152,0.14829,-0.97727,-0.27322,0.14024,-0.95168,5.3,5.444
441273799,2024/04/08,455.0,559.0,454.0,576.0,457.0,541.0,-0.15051,0.15103,-0.977,-0.27588,0.13819,-0.9512,5.306,5.427
441290453,2024/04/08,455.0,562.0,454.0,580.0,456.0,544.0,-0.14973,0.15257,-0.97689,-0.27533,0.13973,-0.95114,5.307,5.43
441307107,2024/04/08,451.0,555.0,451.0,570.0,451.0,539.0,-0.15071,0.14924,-0.97725,-0.27667,0.13816,-0.95098,5.316,5.449
