Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1320609297,2024/04/08,804.0,309.0,798.0,355.0,811.0,263.0,-0.05536,0.08314,-0.995,-0.19046,0.04759,-0.98054,5.656,5.714
1320625952,2024/04/08,802.0,306.0,798.0,350.0,806.0,261.0,-0.05507,0.08144,-0.99516,-0.19199,0.04693,-0.98027,5.667,5.738
1320642606,2024/04/08,800.0,312.0,798.0,352.0,802.0,272.0,-0.05505,0.08178,-0.99513,-0.19326,0.05017,-0.97986,5.684,5.752
1320659261,2024/04/08,802.0,317.0,796.0,360.0,809.0,274.0,-0.05555,0.08373,-0.99494,-0.19106,0.05006,-0.9803,5.698,5.77
1320675916,2024/04/08,804.0,316.0,796.0,361.0,812.0,272.0,-0.05542,0.08372,-0.99495,-0.19005,0.04903,-0.98055,5.712,5.787
1320692569,2024/04/08,803.0,319.0,797.0,361.0,808.0,276.0,-0.05483,0.08397,-0.99496,-0.19142,0.05039,-0.98021,5.727,5.804
1320709224,2024/04/08,803.0,321.0,798.0,361.0,808.0,282.0,-0.05453,0.08414,-0.99496,-0.19146,0.05281,-0.98008,5.74,5.823
1320725878,2024/04/08,810.0,319.0,804.0,357.0,816.0,280.0,-0.05251,0.08323,-0.99515,-0.18881,0.05273,-0.9806,5.757,5.842
1320742532,2024/04/08,836.0,318.0,826.0,355.0,846.0,280.0,-0.0448,0.08393,-0.99546,-0.17853,0.05414,-0.98244,5.77,5.858
1320759187,2024/04/08,891.0,315.0,837.0,354.0,946.0,277.0,-0.04212,0.08255,-0.9957,-0.14585,0.05229,-0.98792,5.701,5.885
1320775841,2024/04/08,1024.0,308.0,1016.0,348.0,1033.0,268.0,0.0202,0.07961,-0.99662,-0.11627,0.04835,-0.99204,5.747,5.902
1320792495,2024/04/08,1035.0,305.0,1020.0,342.0,1050.0,268.0,0.02186,0.07778,-0.99673,-0.1101,0.04863,-0.99273,5.834,5.9
1320809150,2024/04/08,1039.0,310.0,1025.0,350.0,1054.0,270.0,0.02402,0.0807,-0.99645,-0.10853,0.04953,-0.99286,5.845,5.915
1320825805,2024/04/08,1037.0,321.0,1025.0,364.0,1049.0,278.0,0.02262,0.08492,-0.99613,-0.1109,0.05183,-0.99248,5.768,5.931
1320842459,2024/04/08,1035.0,324.0,1031.0,367.0,1039.0,282.0,0.02498,0.0868,-0.99591,-0.1138,0.0539,-0.99204,5.794,5.942
1320859113,2024/04/08,1034.0,327.0,1028.0,364.0,1041.0,290.0,0.02421,0.086,-0.996,-0.11316,0.05705,-0.99194,5.877,5.96
1320875768,2024/04/08,1038.0,325.0,1029.0,364.0,1048.0,285.0,0.02536,0.08584,-0.99599,-0.1102,0.0548,-0.9924,5.887,5.974
1320892422,2024/04/08,1039.0,320.0,1029.0,358.0,1049.0,282.0,0.02583,0.08302,-0.99621,-0.10962,0.05294,-0.99256,5.895,5.979
1320909076,2024/04/08,1037.0,327.0,1031.0,363.0,1044.0,291.0,0.02647,0.08415,-0.9961,-0.11119,0.05556,-0.99224,5.907,5.987
1320925730,2024/04/08,1035.0,332.0,1030.0,368.0,1039.0,296.0,0.02643,0.0857,-0.99597,-0.11271,0.05703,-0.99199,5.91,5.99
1320942385,2024/04/08,1032.0,337.0,1026.0,368.0,1038.0,305.0,0.02549,0.08592,-0.99598,-0.11306,0.06037,-0.99175,5.916,5.996
1320959039,2024/04/08,1035.0,345.0,1028.0,378.0,1042.0,312.0,0.02576,0.08989,-0.99562,-0.11175,0.06328,-0.99172,5.849,6.016
1320975694,2024/04/08,1039.0,351.0,1036.0,385.0,1043.0,317.0,0.0301,0.09296,-0.99521,-0.11029,0.06533,-0.99175,5.861,6.022
1320992349,2024/04/08,1038.0,352.0,1036.0,385.0,1040.0,318.0,0.02865,0.09127,-0.99541,-0.11224,0.06448,-0.99159,5.861,6.016
1321009002,2024/04/08,1039.0,320.0,nan,nan,1039.0,320.0,nan,nan,nan,-0.11112,0.06491,-0.99169,nan,6.018
1321025657,2024/04/08,1033.0,359.0,1023.0,393.0,1042.0,325.0,0.02527,0.09235,-0.99541,-0.11039,0.06563,-0.99172,6.0,6.017
1321042312,2024/04/08,1034.0,364.0,1027.0,397.0,1042.0,331.0,0.02711,0.09397,-0.99521,-0.10988,0.06773,-0.99163,5.937,6.018
1321058966,2024/04/08,1034.0,366.0,1026.0,399.0,1041.0,332.0,0.02709,0.09482,-0.99513,-0.10989,0.06818,-0.9916,5.947,6.024
1321075620,2024/04/08,1031.0,370.0,1026.0,402.0,1035.0,337.0,0.02749,0.09655,-0.99495,-0.11185,0.07029,-0.99124,5.945,6.02
1321092274,2024/04/08,1028.0,372.0,1025.0,403.0,1032.0,341.0,0.02704,0.09685,-0.99493,-0.11297,0.0719,-0.99099,5.94,6.018
1321108929,2024/04/08,1030.0,373.0,1024.0,402.0,1035.0,344.0,0.02716,0.09598,-0.99501,-0.11153,0.07214,-0.99114,5.944,6.021
1321125583,2024/04/08,1031.0,377.0,1027.0,406.0,1035.0,348.0,0.02806,0.09601,-0.99498,-0.11189,0.07225,-0.99109,5.948,5.993
1321142238,2024/04/08,1031.0,377.0,1029.0,408.0,1033.0,346.0,0.0295,0.09609,-0.99494,-0.11142,0.07102,-0.99123,5.951,5.99
1321158892,2024/04/08,1035.0,378.0,1033.0,411.0,1037.0,344.0,0.03014,0.09659,-0.99487,-0.10999,0.06957,-0.9915,5.886,6.017
1321175546,2024/04/08,1030.0,381.0,1023.0,419.0,1038.0,342.0,0.02605,0.09973,-0.99467,-0.10996,0.06933,-0.99152,5.877,6.014
1321192201,2024/04/08,1030.0,381.0,1026.0,412.0,1034.0,349.0,0.02726,0.09686,-0.99492,-0.11121,0.07191,-0.99119,5.947,6.016
1321208856,2024/04/08,1031.0,382.0,1029.0,409.0,1032.0,355.0,0.02951,0.09665,-0.99488,-0.11101,0.07447,-0.99103,5.951,6.016
1321225510,2024/04/08,1030.0,383.0,1027.0,410.0,1033.0,357.0,0.0291,0.09663,-0.99489,-0.11027,0.07499,-0.99107,5.947,6.014
1321242163,2024/04/08,1029.0,390.0,1028.0,418.0,1029.0,362.0,0.02983,0.09893,-0.99465,-0.11124,0.07613,-0.99087,5.948,6.013
1321258818,2024/04/08,1033.0,391.0,1031.0,422.0,1035.0,359.0,0.03124,0.09982,-0.99451,-0.10874,0.0747,-0.99126,5.948,6.023
1321275472,2024/04/08,1035.0,391.0,1029.0,420.0,1041.0,362.0,0.03102,0.09886,-0.99462,-0.10642,0.07559,-0.99144,5.954,6.026
1321292127,2024/04/08,1027.0,399.0,1022.0,428.0,1033.0,370.0,0.0289,0.10167,-0.9944,-0.10898,0.07837,-0.99095,5.966,6.019
1321308782,2024/04/08,1024.0,407.0,1022.0,437.0,1026.0,377.0,0.02932,0.10471,-0.99407,-0.111,0.08105,-0.99051,5.969,6.03
1321325435,2024/04/08,1026.0,409.0,1028.0,439.0,1025.0,378.0,0.03156,0.10592,-0.99387,-0.11108,0.08153,-0.99046,5.966,6.038
1321342090,2024/04/08,1030.0,412.0,1025.0,443.0,1035.0,380.0,0.03064,0.10747,-0.99374,-0.10727,0.08275,-0.99078,5.969,6.039
1321358745,2024/04/08,1032.0,417.0,1028.0,442.0,1037.0,392.0,0.03159,0.10653,-0.99381,-0.10647,0.08629,-0.99056,5.978,6.04
1321375400,2024/04/08,1030.0,419.0,1028.0,442.0,1031.0,396.0,0.03181,0.10652,-0.9938,-0.10865,0.08775,-0.9902,5.982,6.041
1321392053,2024/04/08,1029.0,420.0,1025.0,441.0,1034.0,400.0,0.0306,0.10561,-0.99394,-0.10773,0.08851,-0.99023,5.98,6.052
1321408707,2024/04/08,1030.0,421.0,1022.0,443.0,1038.0,399.0,0.02949,0.10608,-0.99392,-0.10631,0.08815,-0.99042,5.985,6.057
1321425362,2024/04/08,1029.0,425.0,1018.0,454.0,1041.0,397.0,0.02707,0.10963,-0.9936,-0.1059,0.0869,-0.99057,5.927,6.065
1321442016,2024/04/08,1026.0,428.0,1022.0,457.0,1029.0,399.0,0.02789,0.11063,-0.99347,-0.11009,0.08811,-0.99001,5.931,6.068
1321458671,2024/04/08,1022.0,424.0,1023.0,443.0,1021.0,404.0,0.02882,0.10729,-0.99381,-0.11244,0.09084,-0.9895,5.989,6.064
1321475325,2024/04/08,1024.0,422.0,1025.0,442.0,1022.0,402.0,0.03017,0.10725,-0.99377,-0.11149,0.0905,-0.98964,5.998,6.069
1321491979,2024/04/08,1022.0,424.0,1019.0,447.0,1024.0,402.0,0.02818,0.10862,-0.99368,-0.1108,0.09017,-0.98974,5.996,6.072
1321508634,2024/04/08,1025.0,426.0,1020.0,450.0,1031.0,402.0,0.02858,0.10941,-0.99359,-0.10852,0.08962,-0.99005,5.997,6.079
1321525289,2024/04/08,1015.0,428.0,1011.0,452.0,1019.0,403.0,0.02576,0.11016,-0.99358,-0.1125,0.09019,-0.98955,6.015,6.085
1321541942,2024/04/08,945.0,449.0,934.0,470.0,955.0,428.0,-0.00056,0.11556,-0.9933,-0.13368,0.09759,-0.98621,6.029,6.096
1321558597,2024/04/08,875.0,481.0,859.0,510.0,891.0,453.0,-0.02665,0.12894,-0.99129,-0.15516,0.10545,-0.98225,6.017,6.101
1321575251,2024/04/08,862.0,501.0,850.0,532.0,873.0,470.0,-0.02945,0.13742,-0.99008,-0.16099,0.11237,-0.98054,5.997,6.088
1321591905,2024/04/08,865.0,503.0,861.0,524.0,869.0,481.0,-0.02581,0.13528,-0.99047,-0.16236,0.11626,-0.97986,6.005,6.091
1321608560,2024/04/08,864.0,501.0,859.0,519.0,869.0,484.0,-0.02634,0.13338,-0.99071,-0.16218,0.11724,-0.97977,6.014,6.098
1321625214,2024/04/08,862.0,504.0,852.0,523.0,871.0,484.0,-0.02869,0.13453,-0.99049,-0.16155,0.11698,-0.97991,6.012,6.102
1321641869,2024/04/08,861.0,503.0,855.0,525.0,867.0,481.0,-0.02779,0.13484,-0.99048,-0.16311,0.11576,-0.97979,6.013,6.103
1321658523,2024/04/08,858.0,500.0,855.0,522.0,861.0,477.0,-0.02769,0.13409,-0.99058,-0.1653,0.11457,-0.97957,6.02,6.109
1321675178,2024/04/08,844.0,504.0,839.0,530.0,850.0,479.0,-0.03345,0.13663,-0.99006,-0.16903,0.11518,-0.97886,6.022,6.122
1321691832,2024/04/08,797.0,529.0,756.0,572.0,838.0,486.0,-0.06093,0.15257,-0.98641,-0.17181,0.11916,-0.9779,6.025,6.09
1321708486,2024/04/08,643.0,576.0,653.0,596.0,632.0,555.0,-0.09484,0.16133,-0.98233,-0.23712,0.14185,-0.96107,6.048,6.121
1321725141,2024/04/08,629.0,567.0,631.0,589.0,626.0,546.0,-0.10283,0.15819,-0.98204,-0.23945,0.13794,-0.96106,6.082,6.181
1321741796,2024/04/08,631.0,564.0,636.0,587.0,626.0,541.0,-0.1012,0.15716,-0.98237,-0.23982,0.13611,-0.96123,6.099,6.193
1321758449,2024/04/08,633.0,563.0,638.0,585.0,627.0,541.0,-0.1006,0.15649,-0.98254,-0.23951,0.13587,-0.96134,6.086,6.188
1321775104,2024/04/08,632.0,563.0,638.0,588.0,627.0,538.0,-0.10068,0.15725,-0.98241,-0.23981,0.13479,-0.96142,6.082,6.187
1321791758,2024/04/08,639.0,564.0,645.0,591.0,632.0,538.0,-0.09796,0.15858,-0.98247,-0.23786,0.13538,-0.96182,6.089,6.191
1321808412,2024/04/08,642.0,566.0,650.0,588.0,634.0,544.0,-0.09607,0.15809,-0.98274,-0.23736,0.13779,-0.9616,6.095,6.193
1321825067,2024/04/08,637.0,563.0,644.0,581.0,631.0,546.0,-0.09829,0.15581,-0.98288,-0.23821,0.13861,-0.96127,6.1,6.197
1321841721,2024/04/08,638.0,563.0,640.0,579.0,636.0,546.0,-0.09931,0.15534,-0.98286,-0.23648,0.1387,-0.96169,6.103,6.2
1321858375,2024/04/08,642.0,564.0,643.0,587.0,641.0,542.0,-0.09762,0.1568,-0.98279,-0.23444,0.13691,-0.96244,6.05,6.207
1321875030,2024/04/08,648.0,567.0,658.0,588.0,638.0,545.0,-0.09134,0.15722,-0.98333,-0.23516,0.13817,-0.96208,6.055,6.206
1321891685,2024/04/08,640.0,570.0,649.0,589.0,630.0,552.0,-0.09662,0.15729,-0.98281,-0.23923,0.14012,-0.9608,6.111,6.209
1321908340,2024/04/08,637.0,570.0,643.0,589.0,630.0,550.0,-0.09824,0.15796,-0.98255,-0.23879,0.14015,-0.9609,6.115,6.205
1321924993,2024/04/08,640.0,571.0,646.0,589.0,633.0,553.0,-0.09753,0.15816,-0.98258,-0.23796,0.14105,-0.96098,6.114,6.198
1321941647,2024/04/08,625.0,578.0,627.0,601.0,623.0,555.0,-0.10419,0.16228,-0.98123,-0.24147,0.14168,-0.96001,6.112,6.198
1321958302,2024/04/08,613.0,582.0,615.0,608.0,612.0,556.0,-0.10853,0.16462,-0.98037,-0.2452,0.1417,-0.95906,6.104,6.201
1321974956,2024/04/08,619.0,583.0,615.0,608.0,624.0,559.0,-0.10877,0.16433,-0.98039,-0.24155,0.14267,-0.95984,6.092,6.192
1321991610,2024/04/08,623.0,587.0,616.0,613.0,631.0,561.0,-0.10858,0.16593,-0.98014,-0.23951,0.14321,-0.96028,6.082,6.18
1322008265,2024/04/08,623.0,593.0,624.0,618.0,621.0,567.0,-0.10574,0.16755,-0.98018,-0.24258,0.14501,-0.95923,6.076,6.176
1322024919,2024/04/08,623.0,595.0,624.0,621.0,623.0,570.0,-0.10614,0.16847,-0.97998,-0.24208,0.14578,-0.95924,6.074,6.169
1322041574,2024/04/08,620.0,599.0,617.0,626.0,623.0,572.0,-0.10865,0.17042,-0.97936,-0.24229,0.1466,-0.95906,6.059,6.145
1322058229,2024/04/08,618.0,598.0,619.0,624.0,618.0,571.0,-0.10816,0.17025,-0.97945,-0.24387,0.14663,-0.95866,6.04,6.131
1322074882,2024/04/08,623.0,600.0,624.0,629.0,621.0,571.0,-0.10623,0.17203,-0.97935,-0.24308,0.14668,-0.95885,6.02,6.138
1322091536,2024/04/08,624.0,600.0,623.0,628.0,625.0,572.0,-0.10693,0.17173,-0.97932,-0.24183,0.14711,-0.9591,5.992,6.127
1322108191,2024/04/08,626.0,602.0,626.0,631.0,626.0,574.0,-0.10586,0.17247,-0.97931,-0.24176,0.14753,-0.95905,5.969,6.114
1322124845,2024/04/08,631.0,608.0,631.0,637.0,630.0,580.0,-0.10416,0.17438,-0.97915,-0.24049,0.14924,-0.95911,5.954,6.088
1322141500,2024/04/08,630.0,612.0,630.0,646.0,630.0,577.0,-0.10461,0.17751,-0.97854,-0.24058,0.14834,-0.95923,5.93,6.075
1322158154,2024/04/08,633.0,619.0,630.0,658.0,635.0,581.0,-0.1044,0.18129,-0.97787,-0.23885,0.14951,-0.95948,5.901,6.059
1322174809,2024/04/08,632.0,626.0,634.0,667.0,630.0,586.0,-0.1031,0.18465,-0.97738,-0.24042,0.15132,-0.9588,5.875,6.043
