Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1380897303,2024/04/08,973.0,60.0,936.0,96.0,1011.0,24.0,-0.00748,0.00868,-0.99993,-0.12537,-0.01114,-0.99205,4.939,5.12
1380913958,2024/04/08,973.0,60.0,946.0,98.0,1001.0,22.0,-0.00477,0.00803,-0.99996,-0.12981,-0.01328,-0.99145,4.957,5.122
1380930613,2024/04/08,979.0,63.0,957.0,97.0,1000.0,29.0,-0.00172,0.00647,-0.99998,-0.13092,-0.01258,-0.99131,4.96,5.124
1380947266,2024/04/08,981.0,69.0,964.0,101.0,999.0,37.0,-0.00054,0.00655,-0.99998,-0.13251,-0.0113,-0.99112,4.954,5.116
1380963921,2024/04/08,982.0,72.0,967.0,105.0,997.0,40.0,-0.00028,0.00724,-0.99997,-0.13407,-0.01112,-0.99091,4.961,5.121
1380980575,2024/04/08,980.0,72.0,966.0,94.0,994.0,50.0,-0.00149,0.00368,-0.99999,-0.1359,-0.00771,-0.99069,5.001,5.124
1380997229,2024/04/08,981.0,73.0,963.0,93.0,998.0,52.0,-0.0034,0.00354,-0.99999,-0.13528,-0.00724,-0.99078,5.013,5.123
1381013884,2024/04/08,978.0,80.0,962.0,117.0,993.0,44.0,-0.00457,0.01205,-0.99992,-0.13772,-0.0106,-0.99041,5.006,5.113
1381030539,2024/04/08,981.0,76.0,971.0,112.0,992.0,40.0,-0.0023,0.01006,-0.99995,-0.13884,-0.01258,-0.99024,5.018,5.113
1381047194,2024/04/08,1013.0,63.0,996.0,96.0,1030.0,31.0,0.00619,0.00475,-0.99997,-0.126,-0.01561,-0.99191,5.017,5.125
1381063848,2024/04/08,1034.0,57.0,1012.0,90.0,1056.0,24.0,0.01125,0.00174,-0.99994,-0.11704,-0.01925,-0.99294,5.038,5.152
1381080502,2024/04/08,1030.0,55.0,1002.0,87.0,1057.0,23.0,0.00699,0.00109,-0.99998,-0.11736,-0.01911,-0.99291,5.097,5.149
1381097157,2024/04/08,1024.0,58.0,1001.0,87.0,1048.0,28.0,0.00685,0.00098,-0.99998,-0.12049,-0.01801,-0.99255,5.111,5.174
