Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
117606184,2024/04/08,1130.0,767.0,1128.0,800.0,1132.0,733.0,0.00281,0.22061,-0.97536,-0.12855,0.19918,-0.97149,4.767,4.893
117622838,2024/04/08,1125.0,768.0,1125.0,805.0,1125.0,730.0,0.00116,0.22233,-0.97497,-0.1313,0.19817,-0.97133,4.713,4.835
117639493,2024/04/08,1129.0,772.0,1124.0,812.0,1135.0,732.0,0.00023,0.2244,-0.9745,-0.12849,0.19876,-0.97159,4.657,4.766
117656147,2024/04/08,1131.0,772.0,1128.0,813.0,1134.0,730.0,0.00113,0.22482,-0.9744,-0.12905,0.19827,-0.97161,4.605,4.706
117672802,2024/04/08,1129.0,766.0,1130.0,804.0,1128.0,727.0,0.00179,0.22183,-0.97508,-0.13156,0.19713,-0.97151,4.561,4.646
117689457,2024/04/08,1125.0,769.0,1130.0,802.0,1121.0,736.0,0.00124,0.22145,-0.97517,-0.13378,0.2001,-0.9706,4.525,4.626
117706112,2024/04/08,1125.0,773.0,1129.0,807.0,1120.0,738.0,0.00109,0.22309,-0.9748,-0.13428,0.20077,-0.97039,4.484,4.577
117722766,2024/04/08,1126.0,771.0,1126.0,809.0,1125.0,733.0,-0.0,0.22392,-0.97461,-0.13282,0.1992,-0.97092,4.451,4.532
117739420,2024/04/08,1124.0,776.0,1124.0,813.0,1124.0,739.0,-0.00066,0.22494,-0.97437,-0.13314,0.20081,-0.97054,4.42,4.489
117756075,2024/04/08,1127.0,779.0,1128.0,813.0,1126.0,746.0,0.00048,0.22473,-0.97442,-0.13235,0.20299,-0.9702,4.397,4.482
117772730,2024/04/08,1108.0,742.0,1105.0,776.0,1110.0,708.0,-0.00686,0.21322,-0.97698,-0.13785,0.1908,-0.9719,4.378,4.454
117789384,2024/04/08,1056.0,656.0,1039.0,677.0,1073.0,636.0,-0.02878,0.18221,-0.98284,-0.15025,0.16824,-0.97423,4.374,4.456
117806039,2024/04/08,1004.0,567.0,993.0,592.0,1016.0,542.0,-0.04437,0.1555,-0.98684,-0.16956,0.13778,-0.97584,4.35,4.427
117822694,2024/04/08,998.0,555.0,996.0,584.0,1000.0,526.0,-0.04346,0.15212,-0.98741,-0.17507,0.13203,-0.97566,4.356,4.399
117839347,2024/04/08,999.0,554.0,996.0,589.0,1002.0,518.0,-0.04379,0.15376,-0.98714,-0.17491,0.12941,-0.97604,4.34,4.377
