Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1124673039,2024/04/08,470.0,367.0,453.0,384.0,487.0,349.0,-0.13998,0.06871,-0.98777,-0.2608,0.06034,-0.96351,5.751,6.043
1124689693,2024/04/08,472.0,367.0,456.0,383.0,487.0,352.0,-0.13886,0.06842,-0.98795,-0.26036,0.0616,-0.96354,5.724,6.017
1124706348,2024/04/08,468.0,371.0,453.0,384.0,484.0,358.0,-0.13987,0.06867,-0.98779,-0.26149,0.0635,-0.96312,5.706,6.002
1124723003,2024/04/08,463.0,370.0,452.0,383.0,474.0,357.0,-0.14007,0.06814,-0.98779,-0.26443,0.06293,-0.96235,5.678,5.978
1124739657,2024/04/08,460.0,368.0,448.0,384.0,472.0,352.0,-0.1413,0.06832,-0.98761,-0.26488,0.06085,-0.96236,5.662,5.943
1124756311,2024/04/08,466.0,367.0,449.0,386.0,484.0,348.0,-0.14115,0.06864,-0.98761,-0.26116,0.05945,-0.96346,5.633,5.919
1124772966,2024/04/08,475.0,367.0,461.0,387.0,488.0,346.0,-0.13694,0.06868,-0.9882,-0.25995,0.05826,-0.96386,5.61,5.904
1124789620,2024/04/08,473.0,369.0,457.0,394.0,488.0,344.0,-0.13843,0.07098,-0.98782,-0.25992,0.05747,-0.96392,5.589,5.881
1124806275,2024/04/08,465.0,369.0,443.0,392.0,487.0,347.0,-0.14333,0.06985,-0.98721,-0.26047,0.05819,-0.96373,5.57,5.854
1124822930,2024/04/08,468.0,374.0,445.0,393.0,491.0,355.0,-0.14274,0.07025,-0.98726,-0.25914,0.06088,-0.96392,5.56,5.841
1124839584,2024/04/08,498.0,402.0,466.0,402.0,529.0,402.0,-0.13615,0.0722,-0.98805,-0.24739,0.07539,-0.96598,5.604,5.84
1124856239,2024/04/08,542.0,524.0,515.0,527.0,569.0,521.0,-0.11963,0.11428,-0.98622,-0.23423,0.11427,-0.96544,5.589,5.814
1124872894,2024/04/08,548.0,604.0,533.0,620.0,563.0,588.0,-0.11339,0.14393,-0.98307,-0.23584,0.13454,-0.96243,5.461,5.772
1124889547,2024/04/08,630.0,938.0,630.0,938.0,nan,nan,-0.07946,0.2474,-0.96565,nan,nan,nan,5.472,nan
1124906202,2024/04/08,630.0,938.0,630.0,938.0,nan,nan,-0.07829,0.24441,-0.96651,nan,nan,nan,5.472,nan
1124922857,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124939512,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124956166,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124972821,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124989476,2024/04/08,625.0,1714.0,668.0,1734.0,582.0,1693.0,-0.06701,0.4576,-0.88663,-0.21178,0.44072,-0.87231,5.47,5.787
1125006130,2024/04/08,626.0,1681.0,655.0,1678.0,596.0,1684.0,-0.072,0.44496,-0.89265,-0.20895,0.43944,-0.87363,5.54,5.826
1125022785,2024/04/08,628.0,1678.0,654.0,1661.0,602.0,1696.0,-0.07343,0.44069,-0.89465,-0.20809,0.44208,-0.87251,5.528,5.826
1125039439,2024/04/08,629.0,1690.0,664.0,1664.0,593.0,1716.0,-0.07057,0.44103,-0.89471,-0.21044,0.44551,-0.87019,5.531,5.788
1125056093,2024/04/08,631.0,1686.0,639.0,1658.0,624.0,1715.0,-0.07918,0.43895,-0.89501,-0.20212,0.4447,-0.87258,5.504,5.811
1125072748,2024/04/08,621.0,1682.0,633.0,1660.0,609.0,1704.0,-0.08209,0.43997,-0.89425,-0.20801,0.44244,-0.87234,5.511,5.833
1125089403,2024/04/08,624.0,1685.0,644.0,1669.0,604.0,1701.0,-0.07924,0.44264,-0.89319,-0.21042,0.44202,-0.87197,5.565,5.852
1125106057,2024/04/08,630.0,1684.0,645.0,1673.0,615.0,1694.0,-0.07948,0.44344,-0.89277,-0.20795,0.44047,-0.87335,5.579,5.854
1125122712,2024/04/08,631.0,1676.0,649.0,1666.0,614.0,1685.0,-0.07881,0.44176,-0.89366,-0.20925,0.43824,-0.87416,5.577,5.863
1125139367,2024/04/08,632.0,1687.0,654.0,1659.0,610.0,1714.0,-0.07786,0.44008,-0.89458,-0.21001,0.44534,-0.87038,5.581,5.881
1125156021,2024/04/08,613.0,1681.0,630.0,1643.0,597.0,1719.0,-0.08604,0.43589,-0.89588,-0.2143,0.44624,-0.86888,5.52,5.883
1125172675,2024/04/08,599.0,1674.0,604.0,1669.0,595.0,1679.0,-0.09421,0.44194,-0.89208,-0.21672,0.43625,-0.87334,5.388,5.895
1125189330,2024/04/08,617.0,1666.0,635.0,1652.0,598.0,1681.0,-0.08558,0.43816,-0.89482,-0.21606,0.43694,-0.87316,5.461,5.9
1125205985,2024/04/08,619.0,1668.0,635.0,1652.0,604.0,1685.0,-0.08615,0.43825,-0.89472,-0.21481,0.43807,-0.8729,5.461,5.9
1125222639,2024/04/08,648.0,1596.0,669.0,1567.0,626.0,1626.0,-0.07679,0.41729,-0.90552,-0.21063,0.42443,-0.88062,5.523,5.897
1125239294,2024/04/08,652.0,1577.0,669.0,1567.0,635.0,1587.0,-0.07589,0.41702,-0.90572,-0.2079,0.41432,-0.88607,5.523,5.877
1125255949,2024/04/08,674.0,952.0,610.0,966.0,737.0,938.0,-0.10265,0.24385,-0.96436,-0.19132,0.23216,-0.95368,5.616,5.931
1125272603,2024/04/08,674.0,952.0,610.0,966.0,737.0,938.0,-0.10366,0.24625,-0.96365,-0.19277,0.23452,-0.95281,5.616,5.931
1125289258,2024/04/08,592.0,761.0,538.0,778.0,645.0,744.0,-0.12964,0.18579,-0.974,-0.22518,0.17196,-0.95902,5.615,5.885
1125305913,2024/04/08,608.0,759.0,560.0,779.0,655.0,738.0,-0.12239,0.18684,-0.97474,-0.22227,0.17075,-0.95992,5.684,5.913
1125322566,2024/04/08,612.0,757.0,584.0,784.0,641.0,731.0,-0.11454,0.18908,-0.97526,-0.22708,0.16866,-0.95916,5.704,5.932
1125339221,2024/04/08,607.0,758.0,590.0,783.0,623.0,733.0,-0.11242,0.18968,-0.97539,-0.23291,0.16977,-0.95757,5.709,5.943
1125355876,2024/04/08,598.0,760.0,586.0,784.0,610.0,736.0,-0.11399,0.1899,-0.97516,-0.23708,0.17088,-0.95634,5.729,5.95
1125372530,2024/04/08,592.0,759.0,573.0,785.0,611.0,733.0,-0.11855,0.18984,-0.97463,-0.23702,0.16946,-0.95661,5.744,5.958
