Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
102533868,2024/04/08,575.0,320.0,581.0,330.0,570.0,310.0,-0.17682,0.07195,-0.98161,-0.30533,0.06439,-0.95007,4.033,4.118
102550523,2024/04/08,575.0,315.0,579.0,327.0,571.0,304.0,-0.17732,0.07065,-0.98161,-0.30495,0.06205,-0.95035,4.043,4.129
102567178,2024/04/08,578.0,316.0,583.0,325.0,573.0,307.0,-0.17612,0.06978,-0.98189,-0.30433,0.06281,-0.95049,4.063,4.137
102583832,2024/04/08,577.0,322.0,583.0,330.0,571.0,314.0,-0.17619,0.07111,-0.98178,-0.30491,0.0649,-0.95017,4.081,4.151
102600486,2024/04/08,581.0,326.0,585.0,337.0,576.0,316.0,-0.17534,0.07314,-0.98179,-0.3032,0.06541,-0.95068,4.088,4.168
102617141,2024/04/08,583.0,325.0,588.0,335.0,577.0,314.0,-0.17436,0.07286,-0.98198,-0.30285,0.06508,-0.95081,4.099,4.186
102633796,2024/04/08,580.0,328.0,585.0,342.0,575.0,314.0,-0.17518,0.07484,-0.98169,-0.30358,0.06477,-0.9506,4.131,4.205
102650450,2024/04/08,581.0,323.0,582.0,338.0,579.0,308.0,-0.17616,0.07329,-0.98163,-0.30248,0.06304,-0.95107,4.136,4.227
102667105,2024/04/08,583.0,313.0,585.0,322.0,582.0,305.0,-0.17558,0.06796,-0.98212,-0.30184,0.06182,-0.95135,4.127,4.221
102683759,2024/04/08,584.0,313.0,587.0,322.0,580.0,305.0,-0.1748,0.06791,-0.98226,-0.3023,0.06178,-0.95121,4.131,4.224
102700413,2024/04/08,582.0,318.0,586.0,323.0,578.0,313.0,-0.17551,0.06802,-0.98213,-0.30301,0.06411,-0.95083,4.141,4.248
102717068,2024/04/08,584.0,319.0,583.0,323.0,584.0,314.0,-0.17642,0.0682,-0.98195,-0.30156,0.06424,-0.95128,4.146,4.259
102733723,2024/04/08,590.0,319.0,593.0,323.0,586.0,314.0,-0.1734,0.06809,-0.98249,-0.3009,0.06438,-0.95148,4.142,4.261
102750377,2024/04/08,589.0,321.0,596.0,329.0,582.0,314.0,-0.17262,0.07008,-0.98249,-0.30226,0.06441,-0.95105,4.148,4.254
102767031,2024/04/08,591.0,320.0,600.0,328.0,582.0,311.0,-0.17139,0.06999,-0.98271,-0.30234,0.06372,-0.95107,4.148,4.245
102783686,2024/04/08,592.0,321.0,601.0,324.0,584.0,318.0,-0.17109,0.06897,-0.98284,-0.3017,0.06586,-0.95113,4.151,4.253
102800340,2024/04/08,588.0,325.0,598.0,331.0,578.0,318.0,-0.17207,0.07119,-0.98251,-0.30332,0.06615,-0.95059,4.155,4.256
102816995,2024/04/08,591.0,322.0,604.0,331.0,578.0,314.0,-0.17012,0.07118,-0.98285,-0.30358,0.06452,-0.95062,4.162,4.257
102833650,2024/04/08,590.0,322.0,602.0,325.0,578.0,319.0,-0.17122,0.06899,-0.98281,-0.3037,0.06618,-0.95047,4.173,4.277
102850305,2024/04/08,588.0,324.0,598.0,324.0,578.0,324.0,-0.17272,0.06847,-0.98259,-0.30382,0.06758,-0.95033,4.17,4.28
102866958,2024/04/08,589.0,321.0,597.0,326.0,580.0,315.0,-0.17297,0.06928,-0.98249,-0.30338,0.06459,-0.95068,4.171,4.256
102883613,2024/04/08,586.0,321.0,595.0,331.0,577.0,312.0,-0.17388,0.0707,-0.98223,-0.30457,0.06341,-0.95038,4.175,4.259
102900268,2024/04/08,587.0,324.0,595.0,331.0,579.0,318.0,-0.17376,0.07072,-0.98224,-0.3039,0.06539,-0.95046,4.171,4.261
102916922,2024/04/08,592.0,320.0,599.0,327.0,585.0,312.0,-0.1726,0.06957,-0.98253,-0.30225,0.06341,-0.95112,4.177,4.263
102933577,2024/04/08,594.0,324.0,601.0,329.0,587.0,320.0,-0.17217,0.07,-0.98258,-0.30172,0.06607,-0.95111,4.19,4.286
102950232,2024/04/08,592.0,327.0,598.0,329.0,586.0,325.0,-0.17317,0.06996,-0.9824,-0.30197,0.06739,-0.95093,4.189,4.288
102966885,2024/04/08,582.0,324.0,586.0,331.0,578.0,317.0,-0.1768,0.07077,-0.9817,-0.30444,0.06489,-0.95032,4.188,4.263
102983540,2024/04/08,572.0,332.0,577.0,338.0,567.0,326.0,-0.17963,0.07316,-0.98101,-0.30762,0.0678,-0.94909,4.196,4.268
103000195,2024/04/08,573.0,335.0,584.0,344.0,562.0,326.0,-0.17749,0.07512,-0.98125,-0.30885,0.06803,-0.94867,4.199,4.282
103016849,2024/04/08,579.0,334.0,589.0,339.0,568.0,328.0,-0.17595,0.07353,-0.98165,-0.3071,0.06865,-0.9492,4.207,4.294
103033504,2024/04/08,583.0,335.0,590.0,336.0,577.0,333.0,-0.1758,0.07236,-0.98176,-0.30469,0.07033,-0.94985,4.226,4.306
103050158,2024/04/08,584.0,334.0,593.0,337.0,575.0,330.0,-0.1747,0.07293,-0.98192,-0.30514,0.06936,-0.94978,4.238,4.31
103066812,2024/04/08,586.0,327.0,596.0,333.0,575.0,321.0,-0.17379,0.07163,-0.98217,-0.30531,0.06642,-0.94993,4.242,4.312
