Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
973949214,2024/04/08,598.0,782.0,596.0,797.0,601.0,767.0,-0.10672,0.19701,-0.97457,-0.2339,0.18506,-0.95449,5.8,6.179
973965868,2024/04/08,599.0,779.0,598.0,790.0,601.0,768.0,-0.10564,0.19539,-0.97502,-0.23354,0.18622,-0.95435,5.802,6.177
973982522,2024/04/08,595.0,780.0,592.0,794.0,598.0,766.0,-0.10743,0.19666,-0.97457,-0.2345,0.18556,-0.95424,5.811,6.174
973999177,2024/04/08,596.0,779.0,588.0,797.0,603.0,762.0,-0.10866,0.19744,-0.97427,-0.23299,0.18445,-0.95483,5.813,6.174
974015831,2024/04/08,596.0,776.0,591.0,790.0,602.0,763.0,-0.10784,0.19543,-0.97477,-0.23347,0.18494,-0.95461,5.803,6.176
974032486,2024/04/08,596.0,776.0,587.0,789.0,605.0,764.0,-0.10922,0.19506,-0.97469,-0.23234,0.18536,-0.95481,5.799,6.174
974049141,2024/04/08,593.0,781.0,588.0,795.0,599.0,768.0,-0.10913,0.19712,-0.97429,-0.23444,0.18656,-0.95406,5.8,6.168
974065795,2024/04/08,593.0,783.0,590.0,794.0,596.0,772.0,-0.10845,0.19678,-0.97443,-0.23541,0.18796,-0.95355,5.801,6.166
974082450,2024/04/08,596.0,784.0,592.0,798.0,601.0,771.0,-0.10789,0.19792,-0.97426,-0.23401,0.18762,-0.95396,5.807,6.164
974099105,2024/04/08,597.0,783.0,594.0,798.0,601.0,768.0,-0.10738,0.19824,-0.97425,-0.23404,0.18662,-0.95415,5.811,6.16
974115759,2024/04/08,624.0,779.0,618.0,787.0,631.0,771.0,-0.10024,0.1945,-0.97577,-0.22546,0.18799,-0.95594,5.795,6.158
974132413,2024/04/08,664.0,786.0,664.0,794.0,664.0,778.0,-0.08541,0.19734,-0.97661,-0.21568,0.19049,-0.9577,5.793,6.154
974149068,2024/04/08,679.0,782.0,677.0,793.0,681.0,771.0,-0.08123,0.19721,-0.97699,-0.21021,0.18874,-0.95926,5.791,6.147
974165723,2024/04/08,683.0,776.0,678.0,785.0,687.0,767.0,-0.0808,0.19497,-0.97748,-0.20839,0.18784,-0.95984,5.804,6.154
974182377,2024/04/08,679.0,772.0,678.0,782.0,681.0,763.0,-0.08138,0.19399,-0.97762,-0.21082,0.18653,-0.95956,5.823,6.17
974199032,2024/04/08,678.0,773.0,678.0,782.0,678.0,765.0,-0.08147,0.19402,-0.97761,-0.21187,0.1871,-0.95922,5.831,6.174
974215687,2024/04/08,676.0,778.0,675.0,785.0,678.0,770.0,-0.08266,0.19513,-0.97729,-0.21231,0.18874,-0.9588,5.836,6.176
974232341,2024/04/08,678.0,775.0,678.0,786.0,678.0,764.0,-0.08223,0.19564,-0.97722,-0.21247,0.18681,-0.95914,5.844,6.18
974248995,2024/04/08,681.0,776.0,682.0,778.0,680.0,774.0,-0.08125,0.19315,-0.9778,-0.21227,0.19013,-0.95854,5.852,6.18
974265650,2024/04/08,681.0,777.0,682.0,779.0,680.0,774.0,-0.08169,0.19352,-0.97769,-0.21249,0.19039,-0.95843,5.859,6.182
974282304,2024/04/08,680.0,776.0,675.0,784.0,684.0,768.0,-0.08431,0.19527,-0.97712,-0.21182,0.18853,-0.95895,5.866,6.184
974298959,2024/04/08,683.0,776.0,676.0,783.0,691.0,768.0,-0.08464,0.19512,-0.97712,-0.21004,0.18861,-0.95933,5.875,6.186
974315614,2024/04/08,686.0,773.0,682.0,782.0,689.0,765.0,-0.08294,0.19467,-0.97736,-0.21138,0.1875,-0.95925,5.878,6.191
974332268,2024/04/08,682.0,774.0,683.0,783.0,680.0,765.0,-0.08296,0.19535,-0.97722,-0.21462,0.1874,-0.95855,5.884,6.188
974348923,2024/04/08,680.0,777.0,682.0,786.0,677.0,769.0,-0.08374,0.19635,-0.97695,-0.21581,0.18862,-0.95804,5.882,6.184
974365578,2024/04/08,681.0,775.0,683.0,782.0,680.0,767.0,-0.08387,0.19506,-0.9772,-0.2154,0.18809,-0.95824,5.892,6.186
974382233,2024/04/08,683.0,771.0,684.0,782.0,682.0,761.0,-0.08386,0.1952,-0.97717,-0.21512,0.1859,-0.95873,5.912,6.186
974398886,2024/04/08,681.0,771.0,682.0,779.0,679.0,763.0,-0.08487,0.19439,-0.97725,-0.2163,0.18665,-0.95832,5.922,6.189
974415541,2024/04/08,679.0,774.0,677.0,781.0,682.0,767.0,-0.08673,0.19495,-0.97697,-0.21568,0.18779,-0.95824,5.927,6.187
974432196,2024/04/08,637.0,780.0,628.0,788.0,646.0,771.0,-0.10297,0.19666,-0.97505,-0.22697,0.18817,-0.95555,5.945,6.186
