Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
952847903,2024/04/08,1073.0,1528.0,1056.0,1487.0,1090.0,1570.0,0.06424,0.37823,-0.92348,-0.05061,0.40371,-0.91348,5.981,6.172
952864557,2024/04/08,1073.0,1528.0,1056.0,1487.0,1090.0,1570.0,0.06424,0.37824,-0.92348,-0.05061,0.40371,-0.91349,5.981,6.172
952881211,2024/04/08,1067.0,1523.0,1048.0,1497.0,1085.0,1550.0,0.06226,0.38012,-0.92284,-0.05149,0.3975,-0.91616,5.991,6.167
952897866,2024/04/08,1066.0,1514.0,1048.0,1497.0,1084.0,1531.0,0.06265,0.37969,-0.92299,-0.05157,0.39232,-0.91838,5.991,6.229
952914520,2024/04/08,1070.0,1512.0,1051.0,1492.0,1090.0,1532.0,0.06358,0.37835,-0.92348,-0.04969,0.39232,-0.91849,5.992,6.223
952931175,2024/04/08,1071.0,1516.0,1051.0,1492.0,1091.0,1539.0,0.06396,0.3777,-0.92372,-0.04888,0.39358,-0.91799,5.992,6.25
952947830,2024/04/08,1069.0,1489.0,1049.0,1437.0,1089.0,1542.0,0.06374,0.36262,-0.92976,-0.04926,0.39401,-0.91778,5.9,6.244
952964484,2024/04/08,1066.0,1492.0,1049.0,1437.0,1082.0,1547.0,0.06415,0.36229,-0.92986,-0.05096,0.39491,-0.91731,5.9,6.225
952981139,2024/04/08,1057.0,1509.0,1031.0,1478.0,1084.0,1539.0,0.05834,0.37379,-0.92568,-0.05048,0.39283,-0.91822,5.938,6.217
952997794,2024/04/08,1054.0,1508.0,1031.0,1478.0,1077.0,1537.0,0.05892,0.37382,-0.92563,-0.05195,0.39248,-0.91829,5.938,6.203
953014448,2024/04/08,1016.0,1507.0,984.0,1465.0,1047.0,1550.0,0.04462,0.37096,-0.92758,-0.0606,0.39603,-0.91624,5.886,6.195
953031102,2024/04/08,992.0,1509.0,984.0,1465.0,1000.0,1552.0,0.04578,0.37134,-0.92737,-0.07401,0.39673,-0.91495,5.886,6.154
953047757,2024/04/08,934.0,1517.0,912.0,1473.0,957.0,1560.0,0.02352,0.37346,-0.92735,-0.08645,0.39791,-0.91334,5.863,6.143
953064412,2024/04/08,938.0,1516.0,928.0,1472.0,947.0,1560.0,0.02925,0.37266,-0.92751,-0.08913,0.39765,-0.9132,5.997,6.156
953081066,2024/04/08,935.0,1519.0,928.0,1473.0,942.0,1566.0,0.02958,0.37257,-0.92753,-0.08991,0.39889,-0.91258,6.0,6.16
953097721,2024/04/08,926.0,1533.0,911.0,1475.0,941.0,1591.0,0.02423,0.37311,-0.92747,-0.08989,0.40535,-0.90973,5.867,6.095
953114376,2024/04/08,943.0,1555.0,926.0,1519.0,960.0,1592.0,0.02922,0.38431,-0.92274,-0.0836,0.40556,-0.91024,5.938,6.101
953131030,2024/04/08,948.0,1544.0,936.0,1496.0,960.0,1592.0,0.03239,0.37828,-0.92512,-0.08364,0.4055,-0.91026,6.028,6.101
953147685,2024/04/08,935.0,1533.0,928.0,1486.0,942.0,1580.0,0.03027,0.37565,-0.92627,-0.08889,0.4025,-0.91109,6.01,6.098
953164340,2024/04/08,929.0,1531.0,913.0,1502.0,944.0,1560.0,0.02564,0.38013,-0.92458,-0.0884,0.39753,-0.91332,5.908,6.165
953180993,2024/04/08,943.0,1537.0,939.0,1517.0,946.0,1558.0,0.0332,0.38384,-0.9228,-0.08789,0.3971,-0.91356,5.959,6.17
