Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
853370120,2024/04/08,50.0,123.0,56.0,142.0,44.0,105.0,-0.27792,0.01107,-0.96054,-0.3955,0.00457,-0.91845,5.609,5.833
853386775,2024/04/08,52.0,120.0,56.0,138.0,48.0,103.0,-0.27821,0.01015,-0.96047,-0.39449,0.00411,-0.91889,5.616,5.838
853403430,2024/04/08,50.0,125.0,58.0,139.0,43.0,111.0,-0.27788,0.01016,-0.96056,-0.39606,0.00622,-0.9182,5.629,5.846
853420084,2024/04/08,61.0,130.0,77.0,149.0,44.0,111.0,-0.27287,0.01298,-0.96196,-0.39624,0.00581,-0.91813,5.712,5.85
853436739,2024/04/08,61.0,135.0,81.0,168.0,41.0,101.0,-0.27181,0.01901,-0.96216,-0.39721,0.00259,-0.91773,5.687,5.866
853453393,2024/04/08,59.0,133.0,81.0,168.0,36.0,99.0,-0.2721,0.01915,-0.96208,-0.39852,0.00202,-0.91716,5.687,5.874
853470047,2024/04/08,40.0,102.0,nan,nan,40.0,102.0,nan,nan,nan,-0.39736,0.00346,-0.91766,nan,5.865
853486702,2024/04/08,54.0,123.0,nan,nan,54.0,123.0,nan,nan,nan,-0.39312,0.01003,-0.91943,nan,5.876
853503357,2024/04/08,108.0,220.0,124.0,258.0,93.0,181.0,-0.25874,0.04851,-0.96473,-0.38276,0.0278,-0.92343,5.732,5.888
853520011,2024/04/08,107.0,242.0,107.0,257.0,106.0,228.0,-0.26296,0.04735,-0.96364,-0.3786,0.04141,-0.92463,5.668,5.886
853536666,2024/04/08,101.0,251.0,106.0,259.0,96.0,243.0,-0.26301,0.04775,-0.96361,-0.38109,0.04582,-0.9234,5.668,5.877
853553321,2024/04/08,102.0,255.0,112.0,267.0,92.0,244.0,-0.26097,0.05028,-0.96404,-0.3821,0.04632,-0.92296,5.662,5.875
853569975,2024/04/08,100.0,259.0,114.0,279.0,87.0,239.0,-0.26019,0.05456,-0.96401,-0.38345,0.04484,-0.92247,5.674,5.891
