Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1049311100,2024/04/08,254.0,150.0,230.0,159.0,277.0,142.0,-0.22977,0.00382,-0.97324,-0.33633,-0.00097,-0.94174,6.131,6.316
1049327754,2024/04/08,251.0,151.0,230.0,159.0,273.0,143.0,-0.22993,0.00405,-0.9732,-0.33774,-0.00051,-0.94124,6.136,6.319
1049344409,2024/04/08,253.0,151.0,227.0,160.0,279.0,143.0,-0.23102,0.00432,-0.97294,-0.33601,-0.00046,-0.94186,6.14,6.324
1049361064,2024/04/08,251.0,147.0,222.0,153.0,281.0,142.0,-0.23256,0.00219,-0.97258,-0.33553,-0.00081,-0.94203,6.146,6.323
1049377718,2024/04/08,248.0,147.0,226.0,154.0,270.0,140.0,-0.23125,0.00253,-0.97289,-0.33864,-0.00146,-0.94091,6.145,6.326
1049394373,2024/04/08,251.0,151.0,231.0,160.0,271.0,143.0,-0.22956,0.00481,-0.97328,-0.33823,-0.00021,-0.94106,6.143,6.324
1049411028,2024/04/08,253.0,147.0,229.0,155.0,277.0,139.0,-0.23014,0.00323,-0.97315,-0.33649,-0.00146,-0.94169,6.146,6.327
1049427682,2024/04/08,245.0,147.0,219.0,152.0,271.0,142.0,-0.23308,0.0024,-0.97246,-0.33786,-0.00066,-0.9412,6.153,6.325
1049444337,2024/04/08,242.0,149.0,221.0,153.0,263.0,144.0,-0.23261,0.00233,-0.97257,-0.34035,-0.00014,-0.9403,6.15,6.323
1049460992,2024/04/08,244.0,144.0,233.0,153.0,255.0,135.0,-0.22838,0.00223,-0.97357,-0.34208,-0.00305,-0.93967,6.141,6.322
1049477646,2024/04/08,249.0,143.0,233.0,155.0,265.0,131.0,-0.22831,0.0031,-0.97358,-0.3392,-0.00419,-0.9407,6.138,6.32
1049494301,2024/04/08,245.0,144.0,222.0,158.0,268.0,131.0,-0.23182,0.00371,-0.97275,-0.33843,-0.00455,-0.94098,6.14,6.322
1049510956,2024/04/08,243.0,145.0,222.0,161.0,263.0,129.0,-0.23165,0.00473,-0.97279,-0.33964,-0.00505,-0.94054,6.14,6.321
1049527610,2024/04/08,248.0,149.0,227.0,160.0,268.0,137.0,-0.23043,0.00391,-0.97308,-0.33851,-0.00304,-0.94096,6.133,6.312
1049544264,2024/04/08,249.0,148.0,229.0,155.0,269.0,141.0,-0.22989,0.00225,-0.97321,-0.33815,-0.00182,-0.94109,6.129,6.31
1049560919,2024/04/08,261.0,148.0,240.0,156.0,281.0,140.0,-0.22715,0.00174,-0.97386,-0.33536,-0.00291,-0.94208,6.121,6.294
1049577574,2024/04/08,351.0,170.0,269.0,160.0,433.0,179.0,-0.21826,0.00521,-0.97588,-0.29196,0.0113,-0.95636,6.208,6.282
1049594228,2024/04/08,742.0,252.0,nan,nan,742.0,252.0,nan,nan,nan,-0.20059,0.03404,-0.97908,nan,6.288
1049610883,2024/04/08,1094.0,373.0,1108.0,393.0,1081.0,353.0,0.05183,0.08004,-0.99544,-0.09251,0.06664,-0.99348,6.054,6.287
1049627538,2024/04/08,1310.0,477.0,1251.0,459.0,1370.0,494.0,0.09725,0.10239,-0.98998,0.00176,0.1138,-0.9935,6.134,6.219
1049644192,2024/04/08,1443.0,548.0,1395.0,526.0,1491.0,570.0,0.14279,0.12205,-0.9822,0.04141,0.13665,-0.98975,6.214,6.243
1049660847,2024/04/08,1780.0,824.0,1702.0,790.0,1858.0,858.0,0.23434,0.20197,-0.95094,0.15648,0.22503,-0.9617,6.157,6.252
1049677502,2024/04/08,1805.0,858.0,1736.0,811.0,1874.0,905.0,0.24462,0.20709,-0.94725,0.16172,0.23803,-0.9577,5.974,6.214
1049694156,2024/04/08,1853.0,914.0,1797.0,864.0,1909.0,965.0,0.2615,0.22159,-0.93942,0.17163,0.25532,-0.9515,5.939,6.22
1049710811,2024/04/08,1882.0,937.0,1827.0,871.0,1937.0,1003.0,0.27024,0.22331,-0.93654,0.18007,0.26625,-0.94693,5.859,6.222
1049727466,2024/04/08,1878.0,948.0,1821.0,881.0,1935.0,1016.0,0.26817,0.22631,-0.93641,0.17914,0.26975,-0.94612,5.851,6.232
1049744120,2024/04/08,1867.0,946.0,1807.0,874.0,1926.0,1019.0,0.26426,0.2244,-0.93798,0.17624,0.27045,-0.94646,5.859,6.223
1049760775,2024/04/08,1864.0,931.0,1803.0,855.0,1924.0,1006.0,0.26338,0.21858,-0.9396,0.17584,0.2665,-0.94766,5.869,6.229
