Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
362014884,2024/04/08,676.0,14.0,682.0,34.0,669.0,-5.0,-0.08721,-0.00438,-0.99618,-0.22519,-0.01561,-0.97419,6.035,6.045
362031538,2024/04/08,676.0,7.0,679.0,35.0,672.0,-20.0,-0.08781,-0.00367,-0.99613,-0.22391,-0.02001,-0.9744,6.06,6.059
362048193,2024/04/08,680.0,8.0,676.0,41.0,684.0,-25.0,-0.08838,-0.00111,-0.99609,-0.2199,-0.02126,-0.97529,6.078,6.071
362064847,2024/04/08,674.0,8.0,673.0,47.0,676.0,-30.0,-0.08934,0.00121,-0.996,-0.22218,-0.02258,-0.97474,6.087,6.082
362081501,2024/04/08,675.0,3.0,673.0,40.0,677.0,-34.0,-0.08891,-0.00104,-0.99604,-0.22175,-0.02402,-0.97481,6.1,6.091
362098156,2024/04/08,673.0,2.0,667.0,29.0,678.0,-25.0,-0.09044,-0.00504,-0.99589,-0.22114,-0.02102,-0.97502,6.124,6.103
362114811,2024/04/08,642.0,7.0,629.0,30.0,654.0,-17.0,-0.10317,-0.00586,-0.99465,-0.22844,-0.01936,-0.97337,6.137,6.118
362131466,2024/04/08,605.0,11.0,591.0,37.0,618.0,-16.0,-0.1159,-0.00474,-0.99325,-0.23962,-0.02013,-0.97066,6.136,6.126
362148120,2024/04/08,602.0,19.0,591.0,45.0,612.0,-7.0,-0.11577,-0.00194,-0.99327,-0.24144,-0.01704,-0.97027,6.124,6.116
362164775,2024/04/08,600.0,21.0,593.0,40.0,607.0,1.0,-0.11502,-0.00392,-0.99335,-0.24325,-0.01449,-0.96986,6.131,6.107
362181430,2024/04/08,597.0,23.0,589.0,43.0,604.0,4.0,-0.11615,-0.00337,-0.99323,-0.24397,-0.0137,-0.96969,6.138,6.11
362198084,2024/04/08,605.0,27.0,598.0,55.0,612.0,-1.0,-0.11317,0.00052,-0.99358,-0.24145,-0.01593,-0.97028,6.135,6.123
362214739,2024/04/08,607.0,27.0,600.0,53.0,614.0,0.0,-0.11233,-0.0001,-0.99367,-0.24075,-0.01541,-0.97046,6.136,6.125
362231393,2024/04/08,606.0,27.0,596.0,49.0,616.0,4.0,-0.11362,-0.00187,-0.99352,-0.24008,-0.01432,-0.97065,6.142,6.127
362248047,2024/04/08,606.0,28.0,595.0,53.0,618.0,3.0,-0.11397,-0.00077,-0.99348,-0.23952,-0.01487,-0.97078,6.145,6.131
362264702,2024/04/08,611.0,24.0,598.0,43.0,624.0,4.0,-0.11278,-0.00427,-0.99361,-0.23755,-0.01471,-0.97126,6.168,6.138
362281357,2024/04/08,610.0,27.0,597.0,44.0,624.0,10.0,-0.11326,-0.00397,-0.99356,-0.23757,-0.01275,-0.97129,6.166,6.139
362298011,2024/04/08,611.0,35.0,597.0,59.0,625.0,12.0,-0.1132,0.00089,-0.99357,-0.23705,-0.01233,-0.97142,6.154,6.135
362314666,2024/04/08,611.0,36.0,596.0,58.0,627.0,13.0,-0.11353,0.00037,-0.99354,-0.23657,-0.01206,-0.97154,6.159,6.136
362331321,2024/04/08,614.0,28.0,600.0,44.0,629.0,12.0,-0.11212,-0.00483,-0.99368,-0.2358,-0.013,-0.97172,6.184,6.153
362347975,2024/04/08,615.0,26.0,598.0,41.0,632.0,11.0,-0.11268,-0.00594,-0.99361,-0.23471,-0.01354,-0.97197,6.187,6.156
362364630,2024/04/08,612.0,33.0,594.0,54.0,631.0,13.0,-0.11393,-0.00166,-0.99349,-0.23504,-0.01265,-0.9719,6.183,6.157
362381284,2024/04/08,614.0,33.0,595.0,54.0,632.0,11.0,-0.1136,-0.00149,-0.99353,-0.23449,-0.0135,-0.97203,6.187,6.157
362397939,2024/04/08,609.0,38.0,592.0,61.0,626.0,16.0,-0.11459,0.00044,-0.99341,-0.23622,-0.01209,-0.97162,6.186,6.164
362414593,2024/04/08,585.0,103.0,567.0,120.0,604.0,87.0,-0.12303,0.01953,-0.99221,-0.24325,0.01022,-0.96991,6.175,6.157
362431248,2024/04/08,565.0,159.0,536.0,162.0,594.0,156.0,-0.13341,0.03235,-0.99053,-0.24598,0.03188,-0.96875,6.08,6.055
362447903,2024/04/08,570.0,337.0,554.0,340.0,585.0,334.0,-0.12689,0.09205,-0.98764,-0.24773,0.08997,-0.96464,6.099,6.072
362464557,2024/04/08,579.0,328.0,573.0,334.0,585.0,321.0,-0.1202,0.09016,-0.98865,-0.24751,0.08614,-0.96505,6.206,6.155
362481212,2024/04/08,581.0,328.0,572.0,334.0,590.0,321.0,-0.12024,0.09004,-0.98865,-0.24578,0.086,-0.9655,6.204,6.152
362497867,2024/04/08,581.0,331.0,572.0,339.0,590.0,324.0,-0.11987,0.09106,-0.9886,-0.24523,0.08648,-0.9656,6.2,6.157
362514521,2024/04/08,580.0,329.0,567.0,341.0,593.0,318.0,-0.12122,0.09097,-0.98845,-0.24393,0.08382,-0.96616,6.201,6.16
362531175,2024/04/08,580.0,330.0,566.0,343.0,595.0,316.0,-0.12113,0.09092,-0.98846,-0.24296,0.0824,-0.96653,6.207,6.162
362547830,2024/04/08,577.0,332.0,565.0,342.0,590.0,322.0,-0.1212,0.09003,-0.98854,-0.24397,0.08362,-0.96617,6.206,6.161
362564484,2024/04/08,573.0,329.0,560.0,340.0,587.0,319.0,-0.1225,0.08898,-0.98847,-0.24458,0.08237,-0.96612,6.209,6.169
362581139,2024/04/08,577.0,329.0,560.0,340.0,593.0,318.0,-0.12214,0.08888,-0.98853,-0.24206,0.08193,-0.9668,6.211,6.167
362597794,2024/04/08,576.0,332.0,560.0,345.0,592.0,319.0,-0.122,0.08994,-0.98845,-0.24216,0.0816,-0.9668,6.218,6.159
362614448,2024/04/08,569.0,334.0,560.0,347.0,578.0,322.0,-0.12172,0.08974,-0.9885,-0.24642,0.08194,-0.96569,6.215,6.133
362631103,2024/04/08,572.0,331.0,562.0,345.0,583.0,318.0,-0.12119,0.08813,-0.98871,-0.24468,0.07953,-0.96634,6.214,6.138
362647758,2024/04/08,579.0,332.0,559.0,345.0,599.0,318.0,-0.12184,0.08781,-0.98866,-0.23934,0.07913,-0.96771,6.213,6.157
362664413,2024/04/08,579.0,333.0,556.0,341.0,602.0,326.0,-0.12299,0.08556,-0.98871,-0.23829,0.08077,-0.96783,6.215,6.152
362681066,2024/04/08,578.0,336.0,557.0,349.0,599.0,324.0,-0.12262,0.08769,-0.98857,-0.23911,0.07981,-0.96771,6.207,6.147
362697721,2024/04/08,581.0,333.0,562.0,345.0,599.0,320.0,-0.12066,0.08622,-0.98894,-0.23871,0.0778,-0.96797,6.192,6.124
362714376,2024/04/08,585.0,330.0,566.0,341.0,603.0,319.0,-0.11929,0.08426,-0.98928,-0.23728,0.07704,-0.96838,6.18,6.113
362731030,2024/04/08,588.0,338.0,567.0,352.0,610.0,324.0,-0.11884,0.08747,-0.98905,-0.23487,0.07819,-0.96888,6.118,6.054
362747685,2024/04/08,603.0,337.0,589.0,351.0,616.0,323.0,-0.11121,0.08728,-0.98996,-0.23251,0.07767,-0.96949,6.081,6.009
362764340,2024/04/08,652.0,356.0,682.0,382.0,623.0,330.0,-0.08133,0.09591,-0.99206,-0.23142,0.07811,-0.96971,5.997,5.934
362780994,2024/04/08,804.0,432.0,789.0,440.0,819.0,424.0,-0.04594,0.11403,-0.99241,-0.16909,0.1082,-0.97964,5.918,5.768
362797649,2024/04/08,824.0,441.0,808.0,453.0,839.0,430.0,-0.03904,0.11891,-0.99214,-0.16182,0.11078,-0.98058,5.797,5.723
362814304,2024/04/08,825.0,440.0,807.0,455.0,844.0,425.0,-0.03892,0.11926,-0.9921,-0.15982,0.10913,-0.98109,5.694,5.617
362830957,2024/04/08,820.0,441.0,805.0,456.0,835.0,426.0,-0.0393,0.1194,-0.99207,-0.16221,0.10909,-0.98071,5.613,5.553
362847612,2024/04/08,820.0,446.0,807.0,463.0,833.0,429.0,-0.03818,0.12148,-0.99186,-0.16243,0.10984,-0.98059,5.533,5.468
362864267,2024/04/08,821.0,446.0,805.0,466.0,836.0,426.0,-0.03851,0.12236,-0.99174,-0.16106,0.10855,-0.98096,5.463,5.371
362880921,2024/04/08,820.0,444.0,804.0,460.0,836.0,429.0,-0.03853,0.1198,-0.99205,-0.16072,0.10905,-0.98096,5.37,5.287
362897576,2024/04/08,822.0,446.0,807.0,461.0,838.0,431.0,-0.03739,0.11957,-0.99212,-0.15975,0.10922,-0.9811,5.284,5.21
362914231,2024/04/08,822.0,446.0,804.0,459.0,839.0,433.0,-0.038,0.11906,-0.99216,-0.15896,0.10975,-0.98117,5.205,5.134
362930886,2024/04/08,821.0,445.0,802.0,460.0,839.0,431.0,-0.03849,0.11882,-0.99217,-0.15882,0.10876,-0.9813,5.134,5.065
362947540,2024/04/08,820.0,448.0,803.0,462.0,837.0,433.0,-0.03822,0.11987,-0.99205,-0.15927,0.10984,-0.98111,5.064,4.999
362964195,2024/04/08,817.0,452.0,801.0,463.0,832.0,441.0,-0.03872,0.11987,-0.99203,-0.16068,0.11215,-0.98061,5.008,4.95
362980849,2024/04/08,820.0,449.0,806.0,456.0,835.0,442.0,-0.03725,0.1176,-0.99236,-0.15967,0.11257,-0.98073,4.953,4.892
362997503,2024/04/08,827.0,457.0,805.0,463.0,849.0,450.0,-0.03749,0.11955,-0.99212,-0.15533,0.11468,-0.98118,4.9,4.856
363014158,2024/04/08,825.0,459.0,802.0,469.0,847.0,450.0,-0.03862,0.12119,-0.99188,-0.15592,0.11443,-0.98112,4.851,4.805
363030813,2024/04/08,824.0,459.0,805.0,467.0,844.0,450.0,-0.03772,0.12069,-0.99197,-0.15709,0.11454,-0.98092,4.812,4.759
363047467,2024/04/08,824.0,462.0,804.0,469.0,844.0,455.0,-0.03822,0.1213,-0.99188,-0.15711,0.11608,-0.98074,4.772,4.726
363064122,2024/04/08,820.0,451.0,804.0,469.0,836.0,433.0,-0.03822,0.12171,-0.99183,-0.15992,0.1092,-0.98107,4.742,4.672
363080777,2024/04/08,820.0,447.0,806.0,462.0,833.0,433.0,-0.03779,0.11972,-0.99209,-0.16094,0.10933,-0.98089,4.708,4.638
363097431,2024/04/08,815.0,451.0,799.0,454.0,830.0,448.0,-0.04041,0.11703,-0.99231,-0.162,0.11441,-0.98014,4.679,4.61
363114086,2024/04/08,816.0,449.0,799.0,455.0,832.0,443.0,-0.04052,0.11734,-0.99227,-0.16156,0.11268,-0.98041,4.649,4.579
363130740,2024/04/08,820.0,447.0,806.0,460.0,834.0,433.0,-0.03846,0.11926,-0.99212,-0.1612,0.10963,-0.98081,4.619,4.542
363147394,2024/04/08,818.0,455.0,802.0,467.0,834.0,444.0,-0.03984,0.12139,-0.9918,-0.16143,0.1128,-0.98042,4.595,4.513
363164049,2024/04/08,799.0,477.0,786.0,491.0,812.0,463.0,-0.04516,0.12942,-0.99056,-0.16833,0.11913,-0.97851,4.573,4.48
363180704,2024/04/08,786.0,488.0,775.0,504.0,797.0,473.0,-0.04891,0.1338,-0.9898,-0.17316,0.12246,-0.97725,4.551,4.452
363197359,2024/04/08,786.0,481.0,775.0,491.0,798.0,470.0,-0.04908,0.12985,-0.99032,-0.17336,0.12173,-0.97731,4.527,4.45
363214013,2024/04/08,790.0,478.0,778.0,487.0,802.0,468.0,-0.04851,0.12853,-0.99052,-0.17234,0.12095,-0.97758,4.507,4.432
363230668,2024/04/08,791.0,484.0,778.0,499.0,805.0,470.0,-0.04858,0.1326,-0.98998,-0.17149,0.12174,-0.97764,4.491,4.415
363247323,2024/04/08,790.0,487.0,776.0,504.0,804.0,470.0,-0.0494,0.13465,-0.98966,-0.17188,0.12205,-0.97753,4.476,4.39
363263977,2024/04/08,787.0,478.0,773.0,493.0,802.0,464.0,-0.05064,0.13115,-0.99007,-0.17266,0.12004,-0.97764,4.461,4.349
363280632,2024/04/08,786.0,478.0,774.0,491.0,798.0,464.0,-0.05031,0.1307,-0.99014,-0.17398,0.12038,-0.97736,4.44,4.338
363297286,2024/04/08,787.0,479.0,776.0,488.0,799.0,470.0,-0.04976,0.13006,-0.99026,-0.17388,0.12249,-0.97712,4.422,4.335
363313940,2024/04/08,788.0,478.0,774.0,489.0,803.0,467.0,-0.05028,0.1304,-0.99019,-0.17284,0.12174,-0.9774,4.412,4.32
363330595,2024/04/08,788.0,481.0,776.0,500.0,801.0,462.0,-0.04986,0.13421,-0.9897,-0.17352,0.12033,-0.97745,4.399,4.298
363347250,2024/04/08,790.0,480.0,778.0,496.0,801.0,463.0,-0.0491,0.13315,-0.98988,-0.17356,0.1208,-0.97739,4.389,4.299
363363904,2024/04/08,787.0,476.0,780.0,495.0,794.0,457.0,-0.04865,0.13275,-0.98995,-0.17601,0.11892,-0.97718,4.392,4.29
363380559,2024/04/08,787.0,476.0,781.0,491.0,792.0,461.0,-0.04831,0.13159,-0.99013,-0.17677,0.11984,-0.97693,4.388,4.275
363397214,2024/04/08,790.0,475.0,784.0,489.0,796.0,462.0,-0.04728,0.13077,-0.99029,-0.17556,0.1203,-0.97709,4.382,4.27
363413868,2024/04/08,790.0,473.0,782.0,488.0,798.0,458.0,-0.04807,0.13044,-0.99029,-0.17497,0.11894,-0.97736,4.379,4.263
363430523,2024/04/08,788.0,474.0,778.0,487.0,798.0,461.0,-0.04934,0.1304,-0.99023,-0.17499,0.1202,-0.97721,4.368,4.268
363447177,2024/04/08,787.0,478.0,780.0,490.0,795.0,465.0,-0.04864,0.13152,-0.99012,-0.17586,0.12134,-0.97691,4.369,4.266
363463832,2024/04/08,786.0,475.0,781.0,497.0,790.0,452.0,-0.04825,0.13352,-0.98987,-0.17726,0.11721,-0.97716,4.375,4.259
363480486,2024/04/08,786.0,474.0,778.0,500.0,793.0,448.0,-0.04895,0.13417,-0.98975,-0.17635,0.11549,-0.97753,4.371,4.261
363497141,2024/04/08,783.0,475.0,776.0,502.0,790.0,448.0,-0.04961,0.1345,-0.98967,-0.17726,0.11498,-0.97742,4.391,4.262
363513796,2024/04/08,782.0,480.0,775.0,506.0,789.0,453.0,-0.04987,0.13538,-0.98954,-0.17747,0.11625,-0.97724,4.396,4.26
363530450,2024/04/08,779.0,480.0,772.0,490.0,786.0,470.0,-0.05082,0.12975,-0.99024,-0.17838,0.12164,-0.97641,4.372,4.261
363547105,2024/04/08,779.0,480.0,773.0,489.0,785.0,471.0,-0.05048,0.12944,-0.9903,-0.17855,0.12153,-0.9764,4.368,4.265
363563760,2024/04/08,786.0,481.0,775.0,496.0,798.0,465.0,-0.04994,0.13157,-0.99005,-0.17434,0.11951,-0.97741,4.371,4.273
363580414,2024/04/08,785.0,480.0,775.0,493.0,796.0,467.0,-0.04983,0.13006,-0.99025,-0.17472,0.11984,-0.9773,4.374,4.273
363597068,2024/04/08,787.0,479.0,780.0,489.0,794.0,468.0,-0.04797,0.12771,-0.99065,-0.17526,0.11924,-0.97728,4.373,4.272
363613723,2024/04/08,789.0,479.0,783.0,492.0,795.0,467.0,-0.0468,0.12812,-0.99065,-0.17475,0.11828,-0.97748,4.378,4.277
363630377,2024/04/08,783.0,481.0,777.0,500.0,789.0,462.0,-0.04908,0.13019,-0.99027,-0.17678,0.1161,-0.97738,4.38,4.286
363647032,2024/04/08,784.0,484.0,778.0,499.0,789.0,469.0,-0.04888,0.12988,-0.99032,-0.17682,0.11827,-0.97711,4.377,4.29
363663687,2024/04/08,790.0,486.0,782.0,500.0,798.0,473.0,-0.04779,0.13028,-0.99033,-0.17428,0.11966,-0.9774,4.388,4.289
363680341,2024/04/08,790.0,484.0,782.0,500.0,798.0,468.0,-0.04799,0.13009,-0.99034,-0.17438,0.11793,-0.97759,4.392,4.298
363696996,2024/04/08,791.0,484.0,784.0,501.0,798.0,468.0,-0.04783,0.12926,-0.99046,-0.17464,0.11696,-0.97766,4.385,4.313
363713651,2024/04/08,791.0,486.0,785.0,500.0,798.0,472.0,-0.04789,0.12789,-0.99063,-0.1749,0.11729,-0.97758,4.385,4.315
363730306,2024/04/08,795.0,500.0,794.0,508.0,797.0,492.0,-0.04534,0.12969,-0.99052,-0.17519,0.12283,-0.97684,4.396,4.32
363746959,2024/04/08,794.0,539.0,796.0,552.0,793.0,525.0,-0.04477,0.14362,-0.98862,-0.17652,0.13286,-0.97529,4.392,4.327
