Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1655214765,2024/04/08,617.0,285.0,611.0,325.0,623.0,246.0,-0.10982,0.05793,-0.99226,-0.23989,0.03165,-0.97028,5.643,5.693
1655231420,2024/04/08,490.0,248.0,473.0,292.0,507.0,203.0,-0.15574,0.04541,-0.98675,-0.2755,0.01634,-0.96116,5.617,5.693
1655248075,2024/04/08,379.0,226.0,362.0,267.0,397.0,185.0,-0.19235,0.03524,-0.98069,-0.30872,0.00884,-0.95111,5.529,5.665
1655264729,2024/04/08,356.0,231.0,351.0,276.0,361.0,185.0,-0.19452,0.03906,-0.98012,-0.31823,0.00965,-0.94796,5.463,5.581
1655281384,2024/04/08,357.0,237.0,355.0,277.0,359.0,197.0,-0.19255,0.03947,-0.98049,-0.31835,0.01373,-0.94787,5.379,5.525
1655298038,2024/04/08,360.0,230.0,351.0,277.0,369.0,183.0,-0.19311,0.03901,-0.9804,-0.31452,0.00872,-0.94921,5.273,5.472
1655314692,2024/04/08,363.0,229.0,359.0,281.0,367.0,177.0,-0.18969,0.04039,-0.98101,-0.31458,0.00677,-0.94921,5.293,5.381
1655331347,2024/04/08,363.0,242.0,362.0,282.0,363.0,202.0,-0.18846,0.04055,-0.98124,-0.31522,0.01531,-0.94889,5.2,5.299
1655348002,2024/04/08,360.0,236.0,352.0,276.0,368.0,197.0,-0.19088,0.03915,-0.98083,-0.31324,0.01414,-0.94957,5.105,5.22
1655364656,2024/04/08,357.0,238.0,351.0,281.0,363.0,196.0,-0.19071,0.04053,-0.98081,-0.31421,0.0138,-0.94925,5.02,5.138
1655381311,2024/04/08,365.0,242.0,360.0,285.0,369.0,198.0,-0.18689,0.04125,-0.98151,-0.31147,0.01417,-0.95015,4.956,5.05
1655397966,2024/04/08,368.0,244.0,361.0,282.0,376.0,206.0,-0.18584,0.03934,-0.98179,-0.30876,0.01611,-0.951,4.877,4.976
1655414620,2024/04/08,369.0,256.0,359.0,293.0,378.0,220.0,-0.18532,0.04258,-0.98176,-0.30699,0.02052,-0.95149,4.814,4.915
1655431275,2024/04/08,368.0,254.0,349.0,292.0,386.0,216.0,-0.18784,0.04266,-0.98127,-0.30397,0.01967,-0.95248,4.737,4.845
