Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
259522828,2024/04/08,185.0,574.0,198.0,596.0,171.0,552.0,-0.27174,0.15336,-0.95007,-0.39729,0.13277,-0.90804,5.949,5.914
259539483,2024/04/08,184.0,574.0,200.0,594.0,169.0,554.0,-0.2715,0.15254,-0.95027,-0.39824,0.13303,-0.90758,5.96,5.913
259556137,2024/04/08,183.0,572.0,198.0,591.0,168.0,554.0,-0.27231,0.1513,-0.95024,-0.39878,0.13288,-0.90737,5.97,5.92
259572791,2024/04/08,181.0,575.0,190.0,594.0,172.0,556.0,-0.27504,0.15233,-0.94929,-0.39782,0.13357,-0.90769,5.981,5.929
259589446,2024/04/08,180.0,574.0,188.0,595.0,172.0,553.0,-0.27581,0.15295,-0.94896,-0.3982,0.13244,-0.90769,5.992,5.937
259606100,2024/04/08,186.0,573.0,195.0,597.0,177.0,549.0,-0.2736,0.15396,-0.94944,-0.39661,0.13158,-0.90851,5.998,5.942
259622755,2024/04/08,190.0,574.0,198.0,595.0,182.0,552.0,-0.27295,0.15344,-0.94971,-0.39552,0.13281,-0.9088,6.005,5.953
259639410,2024/04/08,188.0,570.0,197.0,592.0,179.0,549.0,-0.27299,0.15261,-0.94984,-0.39601,0.13181,-0.90874,6.017,5.955
259656064,2024/04/08,188.0,566.0,193.0,590.0,184.0,541.0,-0.27409,0.15176,-0.94966,-0.39488,0.12923,-0.9096,6.03,5.954
259672719,2024/04/08,181.0,565.0,188.0,588.0,174.0,541.0,-0.27537,0.15073,-0.94945,-0.39714,0.12896,-0.90865,6.034,5.967
259689373,2024/04/08,180.0,566.0,191.0,582.0,170.0,549.0,-0.27457,0.14857,-0.95002,-0.39805,0.13107,-0.90795,6.041,5.981
259706027,2024/04/08,193.0,569.0,203.0,588.0,183.0,550.0,-0.27056,0.15092,-0.9508,-0.39434,0.13153,-0.9095,6.04,5.982
259722682,2024/04/08,190.0,572.0,200.0,593.0,180.0,551.0,-0.27093,0.15282,-0.95039,-0.39491,0.13238,-0.90913,6.038,5.981
259739337,2024/04/08,183.0,572.0,194.0,585.0,171.0,559.0,-0.27256,0.15067,-0.95027,-0.39671,0.13515,-0.90794,6.057,5.994
259755991,2024/04/08,185.0,570.0,194.0,583.0,175.0,557.0,-0.27221,0.14989,-0.95049,-0.39535,0.13472,-0.9086,6.067,6.001
259772646,2024/04/08,180.0,570.0,184.0,582.0,176.0,557.0,-0.27538,0.14912,-0.9497,-0.39507,0.1344,-0.90876,6.071,6.014
259789300,2024/04/08,180.0,570.0,183.0,584.0,176.0,557.0,-0.2754,0.14935,-0.94966,-0.3949,0.13454,-0.90882,6.075,6.02
259805955,2024/04/08,182.0,570.0,187.0,588.0,176.0,551.0,-0.27461,0.15052,-0.9497,-0.3953,0.1325,-0.90894,6.08,6.011
259822609,2024/04/08,184.0,570.0,187.0,589.0,181.0,551.0,-0.27457,0.15125,-0.9496,-0.3941,0.13301,-0.90939,6.082,6.013
259839264,2024/04/08,190.0,567.0,195.0,583.0,186.0,551.0,-0.27252,0.14947,-0.95047,-0.39315,0.13303,-0.9098,6.091,6.021
259855919,2024/04/08,190.0,567.0,196.0,578.0,184.0,556.0,-0.27222,0.1483,-0.95074,-0.39364,0.13493,-0.90931,6.092,6.023
259872573,2024/04/08,186.0,569.0,192.0,586.0,179.0,551.0,-0.27385,0.1505,-0.94992,-0.39535,0.13315,-0.90883,6.096,6.018
259889228,2024/04/08,184.0,569.0,189.0,590.0,179.0,548.0,-0.27521,0.15173,-0.94934,-0.39568,0.13206,-0.90885,6.098,6.025
259905882,2024/04/08,183.0,574.0,187.0,586.0,178.0,561.0,-0.27598,0.15042,-0.94932,-0.39599,0.13583,-0.90815,6.09,6.044
259922536,2024/04/08,185.0,570.0,190.0,581.0,180.0,558.0,-0.2756,0.1488,-0.94968,-0.39598,0.13488,-0.9083,6.097,6.046
259939191,2024/04/08,187.0,569.0,189.0,581.0,185.0,557.0,-0.27636,0.14897,-0.94944,-0.39492,0.13451,-0.90882,6.103,6.054
259955846,2024/04/08,185.0,573.0,186.0,587.0,184.0,559.0,-0.2775,0.15105,-0.94878,-0.39529,0.13543,-0.90852,6.101,6.056
