Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
196226246,2024/04/08,987.0,999.0,988.0,981.0,987.0,1017.0,-0.0205,0.28593,-0.95803,-0.15029,0.2961,-0.94326,5.822,5.984
196242901,2024/04/08,986.0,1001.0,988.0,982.0,985.0,1020.0,-0.02052,0.28636,-0.9579,-0.1509,0.29697,-0.94289,5.816,5.981
196259555,2024/04/08,987.0,1004.0,987.0,989.0,987.0,1019.0,-0.02082,0.28852,-0.95725,-0.15046,0.29673,-0.94303,5.809,5.98
196276210,2024/04/08,986.0,1009.0,988.0,988.0,984.0,1031.0,-0.02082,0.2879,-0.95743,-0.1515,0.30011,-0.9418,5.819,5.986
196292865,2024/04/08,986.0,1002.0,991.0,972.0,981.0,1032.0,-0.01999,0.28279,-0.95897,-0.15269,0.30027,-0.94156,5.83,5.991
196309519,2024/04/08,989.0,1002.0,993.0,974.0,984.0,1030.0,-0.01982,0.28325,-0.95884,-0.15189,0.29926,-0.942,5.839,5.989
196326173,2024/04/08,986.0,1005.0,988.0,979.0,984.0,1030.0,-0.0218,0.28464,-0.95839,-0.15222,0.29941,-0.9419,5.835,5.993
196342828,2024/04/08,986.0,1005.0,987.0,982.0,984.0,1029.0,-0.02221,0.28583,-0.95802,-0.15263,0.29886,-0.94201,5.841,5.996
196359483,2024/04/08,989.0,1004.0,986.0,987.0,992.0,1021.0,-0.0227,0.28743,-0.95753,-0.15036,0.29692,-0.94299,5.855,5.992
196376137,2024/04/08,989.0,1000.0,987.0,983.0,990.0,1016.0,-0.02239,0.28645,-0.95783,-0.15093,0.29531,-0.94341,5.858,5.991
196392792,2024/04/08,987.0,998.0,991.0,977.0,982.0,1019.0,-0.02108,0.28448,-0.95845,-0.15323,0.29619,-0.94276,5.843,5.996
196409446,2024/04/08,986.0,1005.0,989.0,978.0,984.0,1032.0,-0.02143,0.28472,-0.95837,-0.15235,0.29998,-0.9417,5.844,6.007
196426100,2024/04/08,989.0,1003.0,990.0,978.0,987.0,1029.0,-0.02067,0.28432,-0.95851,-0.15102,0.29873,-0.94231,5.855,6.016
196442754,2024/04/08,988.0,1000.0,988.0,977.0,989.0,1023.0,-0.02128,0.28377,-0.95866,-0.1503,0.29694,-0.94299,5.856,6.014
196459409,2024/04/08,975.0,1005.0,983.0,978.0,968.0,1033.0,-0.0226,0.28421,-0.9585,-0.15672,0.29981,-0.94104,5.865,6.025
196476063,2024/04/08,958.0,1003.0,966.0,974.0,951.0,1033.0,-0.02796,0.283,-0.95871,-0.16157,0.29979,-0.94022,5.859,6.022
196492718,2024/04/08,983.0,1069.0,918.0,983.0,1048.0,1155.0,-0.04282,0.2853,-0.95748,-0.12809,0.33616,-0.93306,5.859,6.033
