Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
832268785,2024/04/08,463.0,617.0,467.0,635.0,460.0,599.0,-0.13292,0.17275,-0.97596,-0.26427,0.16294,-0.95058,5.644,5.932
832285440,2024/04/08,467.0,609.0,469.0,623.0,465.0,596.0,-0.13226,0.1688,-0.97674,-0.26268,0.16208,-0.95117,5.628,5.907
832302094,2024/04/08,479.0,593.0,477.0,605.0,481.0,581.0,-0.12953,0.1638,-0.97795,-0.25788,0.15832,-0.95312,5.611,5.886
832318749,2024/04/08,486.0,579.0,473.0,592.0,498.0,566.0,-0.13145,0.15966,-0.97838,-0.2532,0.15389,-0.9551,5.602,5.876
832335404,2024/04/08,498.0,568.0,486.0,583.0,511.0,552.0,-0.12764,0.15645,-0.9794,-0.25004,0.14919,-0.95667,5.587,5.855
832352058,2024/04/08,492.0,570.0,483.0,584.0,501.0,556.0,-0.12933,0.15606,-0.97924,-0.25358,0.1499,-0.95563,5.563,5.82
832368712,2024/04/08,491.0,572.0,487.0,583.0,495.0,560.0,-0.12843,0.15558,-0.97944,-0.25591,0.1506,-0.9549,5.538,5.787
832385367,2024/04/08,498.0,570.0,496.0,579.0,500.0,561.0,-0.12577,0.15393,-0.98004,-0.25472,0.15062,-0.95521,5.53,5.754
832402022,2024/04/08,501.0,572.0,495.0,580.0,507.0,564.0,-0.12654,0.15438,-0.97987,-0.25282,0.15135,-0.9556,5.506,5.726
832418676,2024/04/08,509.0,575.0,503.0,586.0,516.0,564.0,-0.12404,0.15654,-0.97985,-0.25032,0.15158,-0.95622,5.478,5.712
832435331,2024/04/08,511.0,580.0,507.0,595.0,515.0,565.0,-0.12268,0.1595,-0.97954,-0.25079,0.15179,-0.95607,5.474,5.689
832451986,2024/04/08,504.0,581.0,504.0,597.0,503.0,565.0,-0.12392,0.15972,-0.97935,-0.2545,0.15151,-0.95513,5.456,5.655
832468640,2024/04/08,501.0,577.0,498.0,589.0,504.0,565.0,-0.12627,0.15648,-0.97958,-0.25434,0.15087,-0.95528,5.428,5.632
832485294,2024/04/08,503.0,576.0,496.0,586.0,510.0,567.0,-0.12675,0.15532,-0.9797,-0.25231,0.15137,-0.95574,5.414,5.616
832501949,2024/04/08,496.0,574.0,490.0,585.0,503.0,562.0,-0.12882,0.15477,-0.97952,-0.25459,0.14989,-0.95536,5.401,5.592
832518603,2024/04/08,497.0,568.0,487.0,585.0,507.0,552.0,-0.12996,0.15473,-0.97937,-0.25346,0.14643,-0.9562,5.396,5.574
