Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1408027578,2024/04/08,1059.0,1054.0,989.0,1034.0,1129.0,1075.0,0.02206,0.29325,-0.95578,-0.06927,0.30162,-0.95091,4.541,4.617
1408044233,2024/04/08,1062.0,1057.0,999.0,1040.0,1125.0,1074.0,0.02564,0.29568,-0.95494,-0.07008,0.30173,-0.95082,4.536,4.626
1408060888,2024/04/08,1056.0,1057.0,1005.0,1041.0,1107.0,1073.0,0.02827,0.2958,-0.95483,-0.07473,0.30155,-0.95052,4.542,4.635
1408077542,2024/04/08,1058.0,1054.0,1005.0,1035.0,1111.0,1073.0,0.02714,0.2941,-0.95539,-0.07486,0.30162,-0.95049,4.556,4.649
1408094196,2024/04/08,1058.0,1061.0,1001.0,1042.0,1116.0,1079.0,0.02572,0.29588,-0.95488,-0.07338,0.30312,-0.95012,4.57,4.658
1408110851,2024/04/08,1057.0,1062.0,1000.0,1047.0,1114.0,1077.0,0.02513,0.29743,-0.95441,-0.07494,0.30295,-0.95006,4.584,4.676
1408127505,2024/04/08,1066.0,1059.0,1007.0,1043.0,1126.0,1075.0,0.02827,0.29607,-0.95475,-0.07002,0.30233,-0.95063,4.593,4.682
1408144160,2024/04/08,1067.0,1058.0,1003.0,1045.0,1132.0,1071.0,0.02656,0.29648,-0.95467,-0.06829,0.30128,-0.95109,4.604,4.698
1408160815,2024/04/08,1003.0,1014.0,997.0,1041.0,1010.0,988.0,0.02503,0.29543,-0.95504,-0.10983,0.27405,-0.95542,4.611,4.725
1408177469,2024/04/08,1001.0,1012.0,994.0,1039.0,1007.0,986.0,0.02431,0.29464,-0.9553,-0.11031,0.27334,-0.95557,4.646,4.759
1408194124,2024/04/08,994.0,1006.0,999.0,1044.0,989.0,969.0,0.02607,0.2959,-0.95486,-0.11643,0.26747,-0.95651,4.67,4.79
1408210778,2024/04/08,995.0,1007.0,1004.0,1042.0,986.0,972.0,0.02755,0.295,-0.9551,-0.11742,0.26816,-0.95619,4.674,4.805
1408227433,2024/04/08,1006.0,1014.0,1000.0,1037.0,1013.0,991.0,0.02662,0.29313,-0.9557,-0.10732,0.27372,-0.9558,4.68,4.753
1408244087,2024/04/08,1000.0,1016.0,996.0,1034.0,1004.0,998.0,0.02535,0.292,-0.95608,-0.11022,0.27597,-0.95483,4.697,4.787
1408260742,2024/04/08,995.0,1015.0,1007.0,1051.0,983.0,979.0,0.02634,0.29638,-0.95471,-0.1198,0.26865,-0.95576,4.646,4.863
1408277397,2024/04/08,995.0,1013.0,1005.0,1058.0,985.0,968.0,0.02705,0.29823,-0.95411,-0.11738,0.26553,-0.95693,4.679,4.887
1408294051,2024/04/08,1003.0,1005.0,997.0,1033.0,1008.0,976.0,0.02483,0.29139,-0.95628,-0.10931,0.26948,-0.95678,4.739,4.834
1408310706,2024/04/08,1002.0,1008.0,997.0,1030.0,1008.0,987.0,0.02613,0.29119,-0.95631,-0.1078,0.27379,-0.95573,4.76,4.87
1408327361,2024/04/08,1055.0,1048.0,991.0,1025.0,1120.0,1071.0,0.02436,0.2896,-0.95684,-0.0692,0.30093,-0.95113,4.768,4.944
1408344014,2024/04/08,1054.0,1047.0,989.0,1025.0,1118.0,1068.0,0.02446,0.29036,-0.95661,-0.06927,0.30057,-0.95124,4.78,4.971
1408360669,2024/04/08,989.0,1001.0,993.0,1032.0,984.0,969.0,0.02594,0.2925,-0.95592,-0.11531,0.26814,-0.95645,4.782,4.991
1408377324,2024/04/08,960.0,964.0,955.0,994.0,966.0,935.0,0.01372,0.28043,-0.95978,-0.12143,0.25695,-0.95877,4.81,5.02
1408393978,2024/04/08,949.0,948.0,932.0,984.0,966.0,912.0,0.00605,0.27676,-0.96092,-0.12052,0.2492,-0.96092,4.79,4.982
1408410633,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408427288,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408443942,2024/04/08,520.0,289.0,472.0,327.0,568.0,250.0,-0.15695,0.05365,-0.98615,-0.25689,0.02381,-0.96615,4.795,5.034
1408460597,2024/04/08,527.0,283.0,484.0,319.0,570.0,247.0,-0.15256,0.05157,-0.98695,-0.25653,0.02431,-0.96623,4.847,5.073
1408477251,2024/04/08,510.0,284.0,471.0,317.0,550.0,251.0,-0.15627,0.05161,-0.98637,-0.26282,0.02714,-0.96446,4.846,5.084
1408493906,2024/04/08,509.0,289.0,476.0,315.0,543.0,262.0,-0.15277,0.05253,-0.98687,-0.26373,0.03288,-0.96404,4.862,5.097
1408510560,2024/04/08,521.0,285.0,510.0,306.0,532.0,264.0,-0.13979,0.04994,-0.98892,-0.26621,0.03454,-0.9633,4.885,5.134
1408527215,2024/04/08,514.0,287.0,510.0,307.0,519.0,268.0,-0.14071,0.05156,-0.98871,-0.27093,0.03757,-0.96186,4.833,5.172
1408543870,2024/04/08,501.0,282.0,490.0,298.0,513.0,266.0,-0.14671,0.04935,-0.98795,-0.27158,0.03786,-0.96167,4.859,5.187
1408560524,2024/04/08,502.0,280.0,501.0,305.0,504.0,255.0,-0.14261,0.05228,-0.9884,-0.27398,0.03456,-0.96111,4.933,5.199
1408577179,2024/04/08,503.0,283.0,505.0,314.0,502.0,252.0,-0.13879,0.05481,-0.9888,-0.27264,0.03379,-0.96152,4.947,5.223
1408593834,2024/04/08,500.0,284.0,501.0,311.0,500.0,258.0,-0.13922,0.05343,-0.98882,-0.2726,0.0355,-0.96147,4.962,5.225
1408610487,2024/04/08,497.0,283.0,498.0,308.0,496.0,257.0,-0.13921,0.05197,-0.9889,-0.27326,0.03555,-0.96128,4.972,5.234
1408627142,2024/04/08,496.0,282.0,497.0,310.0,496.0,254.0,-0.1388,0.05262,-0.98892,-0.27279,0.0346,-0.96145,4.95,5.248
1408643797,2024/04/08,500.0,282.0,499.0,307.0,502.0,258.0,-0.13755,0.0519,-0.98913,-0.2701,0.03638,-0.96214,4.949,5.245
1408660451,2024/04/08,503.0,282.0,498.0,300.0,508.0,265.0,-0.13743,0.04893,-0.9893,-0.26804,0.03876,-0.96263,4.999,5.263
1408677106,2024/04/08,503.0,283.0,495.0,300.0,511.0,266.0,-0.13792,0.0494,-0.98921,-0.26635,0.03976,-0.96305,4.998,5.253
1408693761,2024/04/08,501.0,284.0,493.0,310.0,509.0,258.0,-0.13818,0.05219,-0.98903,-0.26704,0.03641,-0.963,4.958,5.208
1408710415,2024/04/08,497.0,281.0,486.0,309.0,507.0,252.0,-0.14028,0.05192,-0.98875,-0.26721,0.03472,-0.96301,4.937,5.183
1408727069,2024/04/08,489.0,274.0,483.0,306.0,495.0,243.0,-0.14148,0.05013,-0.98867,-0.27118,0.0307,-0.96204,4.918,5.162
1408743724,2024/04/08,491.0,274.0,487.0,306.0,496.0,243.0,-0.14002,0.04961,-0.9889,-0.27115,0.03046,-0.96206,4.901,5.126
1408760379,2024/04/08,493.0,275.0,491.0,304.0,495.0,246.0,-0.13892,0.04895,-0.98909,-0.27175,0.03106,-0.96187,4.876,5.085
1408777033,2024/04/08,493.0,275.0,491.0,303.0,496.0,246.0,-0.13893,0.04855,-0.98911,-0.27172,0.03092,-0.96188,4.84,5.043
1408793688,2024/04/08,498.0,277.0,494.0,310.0,501.0,244.0,-0.13781,0.0513,-0.98913,-0.26994,0.03064,-0.96239,4.82,5.011
1408810343,2024/04/08,494.0,278.0,492.0,314.0,497.0,242.0,-0.13857,0.053,-0.98893,-0.27134,0.03015,-0.96201,4.807,4.98
1408826997,2024/04/08,489.0,270.0,482.0,299.0,496.0,242.0,-0.14154,0.04804,-0.98877,-0.27124,0.03048,-0.96203,4.796,4.937
1408843652,2024/04/08,486.0,269.0,483.0,299.0,489.0,240.0,-0.14112,0.0479,-0.98883,-0.27318,0.02957,-0.96151,4.782,4.922
1408860306,2024/04/08,526.0,250.0,510.0,284.0,541.0,217.0,-0.13179,0.04257,-0.99036,-0.25653,0.02184,-0.96629,4.77,4.909
1408876960,2024/04/08,588.0,215.0,566.0,242.0,610.0,187.0,-0.11192,0.0287,-0.9933,-0.23391,0.0122,-0.97218,4.76,4.884
