Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
352971420,2024/04/08,478.0,411.0,491.0,420.0,465.0,401.0,-0.14387,0.1179,-0.98255,-0.28163,0.11185,-0.95298,5.623,5.829
352988075,2024/04/08,477.0,414.0,492.0,425.0,463.0,404.0,-0.1438,0.11962,-0.98235,-0.28247,0.11273,-0.95263,5.623,5.829
353004730,2024/04/08,474.0,416.0,488.0,429.0,460.0,404.0,-0.14526,0.12103,-0.98196,-0.28345,0.11255,-0.95236,5.626,5.837
353021384,2024/04/08,473.0,416.0,486.0,428.0,461.0,404.0,-0.14636,0.12069,-0.98184,-0.28357,0.11239,-0.95234,5.627,5.835
353038039,2024/04/08,519.0,418.0,525.0,423.0,513.0,414.0,-0.13451,0.11831,-0.98382,-0.26873,0.11556,-0.95626,5.633,5.838
353054694,2024/04/08,588.0,423.0,591.0,426.0,586.0,420.0,-0.11334,0.11975,-0.98631,-0.24709,0.11783,-0.9618,5.642,5.827
353071349,2024/04/08,610.0,423.0,619.0,429.0,601.0,417.0,-0.10409,0.12183,-0.98708,-0.24254,0.11762,-0.96299,5.638,5.807
353088002,2024/04/08,610.0,421.0,622.0,426.0,597.0,415.0,-0.10305,0.12094,-0.9873,-0.24377,0.11702,-0.96275,5.649,5.816
353104657,2024/04/08,605.0,420.0,614.0,427.0,595.0,413.0,-0.10621,0.12113,-0.98694,-0.2447,0.11627,-0.9626,5.659,5.83
353121312,2024/04/08,605.0,419.0,613.0,426.0,597.0,411.0,-0.10671,0.12074,-0.98693,-0.24441,0.11555,-0.96276,5.661,5.834
353137966,2024/04/08,608.0,414.0,613.0,420.0,602.0,408.0,-0.10704,0.11844,-0.98718,-0.24327,0.11418,-0.96321,5.668,5.843
353154621,2024/04/08,606.0,416.0,611.0,422.0,602.0,410.0,-0.10814,0.11926,-0.98696,-0.24362,0.11483,-0.96305,5.673,5.846
353171276,2024/04/08,609.0,415.0,618.0,419.0,600.0,410.0,-0.10616,0.11836,-0.98728,-0.24454,0.11498,-0.9628,5.678,5.849
353187930,2024/04/08,609.0,417.0,621.0,423.0,596.0,412.0,-0.10528,0.11979,-0.9872,-0.24583,0.11545,-0.96241,5.683,5.852
353204585,2024/04/08,608.0,418.0,621.0,428.0,595.0,408.0,-0.10542,0.12185,-0.98693,-0.2465,0.11441,-0.96237,5.689,5.858
353221239,2024/04/08,606.0,416.0,616.0,425.0,596.0,407.0,-0.10714,0.12087,-0.98687,-0.24652,0.11381,-0.96243,5.697,5.865
353237893,2024/04/08,606.0,420.0,616.0,432.0,595.0,407.0,-0.10744,0.12326,-0.98654,-0.24673,0.11411,-0.96234,5.699,5.863
353254548,2024/04/08,608.0,419.0,619.0,430.0,597.0,408.0,-0.10646,0.12258,-0.98673,-0.24629,0.11411,-0.96246,5.706,5.87
353271203,2024/04/08,604.0,417.0,615.0,421.0,593.0,413.0,-0.10805,0.11941,-0.98695,-0.24756,0.11566,-0.96194,5.7,5.879
353287857,2024/04/08,603.0,418.0,612.0,422.0,593.0,414.0,-0.10906,0.11933,-0.98685,-0.24783,0.11576,-0.96186,5.703,5.879
353304512,2024/04/08,609.0,417.0,616.0,429.0,602.0,404.0,-0.10782,0.12173,-0.98669,-0.24495,0.11274,-0.96296,5.712,5.88
353321167,2024/04/08,613.0,421.0,622.0,434.0,605.0,407.0,-0.10561,0.12373,-0.98668,-0.24413,0.11373,-0.96305,5.713,5.879
353337822,2024/04/08,611.0,424.0,617.0,433.0,605.0,416.0,-0.10745,0.12314,-0.98656,-0.24389,0.11651,-0.96278,5.716,5.886
353354475,2024/04/08,606.0,424.0,612.0,434.0,601.0,413.0,-0.10898,0.12352,-0.98634,-0.24537,0.11566,-0.96251,5.716,5.885
353371130,2024/04/08,607.0,425.0,614.0,435.0,601.0,416.0,-0.1082,0.12349,-0.98643,-0.24528,0.11654,-0.96242,5.72,5.867
353387785,2024/04/08,611.0,425.0,619.0,431.0,604.0,419.0,-0.10644,0.12201,-0.98681,-0.24423,0.11731,-0.9626,5.721,5.867
