Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
9089595,2024/04/08,988.0,468.0,997.0,473.0,979.0,464.0,-0.04297,0.12389,-0.99137,-0.17878,0.12136,-0.97638,5.785,5.879
9106248,2024/04/08,959.0,473.0,970.0,475.0,948.0,471.0,-0.05111,0.12392,-0.99097,-0.18755,0.12311,-0.97451,5.784,5.881
9122903,2024/04/08,940.0,471.0,949.0,469.0,931.0,472.0,-0.05727,0.12231,-0.99084,-0.1924,0.12381,-0.97348,5.788,5.879
9139557,2024/04/08,941.0,468.0,946.0,472.0,935.0,465.0,-0.05799,0.12304,-0.99071,-0.19077,0.12108,-0.97414,5.806,5.887
9156211,2024/04/08,934.0,472.0,940.0,477.0,928.0,467.0,-0.05984,0.12473,-0.99038,-0.19273,0.12191,-0.97365,5.813,5.892
9172865,2024/04/08,936.0,470.0,943.0,473.0,929.0,467.0,-0.05851,0.12295,-0.99069,-0.19221,0.12128,-0.97383,5.82,5.896
9189520,2024/04/08,940.0,467.0,947.0,472.0,933.0,462.0,-0.05712,0.12263,-0.99081,-0.19097,0.11959,-0.97428,5.825,5.901
9206174,2024/04/08,939.0,466.0,946.0,466.0,931.0,465.0,-0.05754,0.12038,-0.99106,-0.19143,0.12047,-0.97409,5.833,5.908
9222828,2024/04/08,941.0,471.0,950.0,467.0,932.0,476.0,-0.05623,0.12072,-0.99109,-0.19102,0.12348,-0.97379,5.834,5.908
9239482,2024/04/08,945.0,474.0,956.0,472.0,934.0,476.0,-0.05425,0.12182,-0.99107,-0.19063,0.12306,-0.97392,5.832,5.907
9256137,2024/04/08,943.0,473.0,953.0,470.0,933.0,476.0,-0.05554,0.12082,-0.99112,-0.19096,0.12239,-0.97394,5.831,5.909
9272791,2024/04/08,940.0,475.0,947.0,471.0,933.0,478.0,-0.05742,0.1205,-0.99105,-0.19102,0.12263,-0.9739,5.814,5.901
9289445,2024/04/08,944.0,472.0,948.0,470.0,940.0,473.0,-0.05724,0.12028,-0.99109,-0.18891,0.12089,-0.97452,5.806,5.898
9306099,2024/04/08,946.0,475.0,951.0,478.0,942.0,472.0,-0.05655,0.12256,-0.99085,-0.18833,0.1204,-0.9747,5.787,5.898
