Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1498461838,2024/04/08,1202.0,257.0,1181.0,298.0,1223.0,216.0,0.08399,0.05952,-0.99469,-0.04392,0.03428,-0.99845,4.027,4.078
1498478492,2024/04/08,1201.0,256.0,1179.0,298.0,1223.0,214.0,0.08312,0.05977,-0.99475,-0.04413,0.03366,-0.99846,4.034,4.077
1498495147,2024/04/08,1202.0,255.0,1181.0,299.0,1223.0,210.0,0.08352,0.06015,-0.99469,-0.04431,0.03206,-0.9985,4.016,4.064
1498511801,2024/04/08,1202.0,255.0,1182.0,295.0,1223.0,214.0,0.08374,0.05871,-0.99476,-0.04468,0.03331,-0.99845,4.011,4.056
1498528456,2024/04/08,1202.0,257.0,1182.0,298.0,1221.0,216.0,0.08332,0.05917,-0.99476,-0.04541,0.03366,-0.9984,4.022,4.056
1498545111,2024/04/08,1204.0,259.0,1185.0,299.0,1223.0,218.0,0.08397,0.05934,-0.9947,-0.04502,0.03432,-0.9984,4.025,4.049
1498561766,2024/04/08,1205.0,255.0,1181.0,297.0,1229.0,214.0,0.08226,0.05858,-0.99489,-0.04343,0.0326,-0.99852,4.022,4.052
1498578420,2024/04/08,1205.0,252.0,1182.0,292.0,1228.0,212.0,0.08243,0.05693,-0.99497,-0.04383,0.03164,-0.99854,4.019,4.053
1498595075,2024/04/08,1204.0,254.0,1189.0,293.0,1219.0,215.0,0.08481,0.05749,-0.99474,-0.04721,0.03303,-0.99834,4.015,4.054
1498611730,2024/04/08,1203.0,257.0,1189.0,298.0,1217.0,217.0,0.08458,0.05891,-0.99467,-0.04816,0.03345,-0.99828,4.004,4.053
1498628383,2024/04/08,1204.0,260.0,1186.0,306.0,1221.0,213.0,0.08344,0.06172,-0.9946,-0.04692,0.03221,-0.99838,4.007,4.047
1498645038,2024/04/08,1203.0,261.0,1183.0,308.0,1223.0,214.0,0.0822,0.06228,-0.99467,-0.04635,0.03212,-0.99841,4.009,4.045
1498661693,2024/04/08,1200.0,258.0,1177.0,300.0,1223.0,216.0,0.07974,0.05942,-0.99504,-0.04618,0.03273,-0.9984,4.008,4.035
1498678347,2024/04/08,1199.0,256.0,1178.0,296.0,1220.0,217.0,0.08009,0.05746,-0.99513,-0.04738,0.03268,-0.99834,4.012,4.03
1498695002,2024/04/08,1202.0,262.0,1185.0,296.0,1219.0,227.0,0.0804,0.05727,-0.99512,-0.0498,0.03574,-0.99812,3.922,3.993
1498711657,2024/04/08,1212.0,232.0,nan,nan,1212.0,232.0,nan,nan,nan,-0.05231,0.03488,-0.99802,nan,3.999
1498728311,2024/04/08,1195.0,256.0,1168.0,287.0,1221.0,224.0,0.07487,0.05367,-0.99575,-0.04907,0.0346,-0.9982,4.071,4.035
1498744966,2024/04/08,1174.0,256.0,1151.0,293.0,1198.0,219.0,0.07056,0.0555,-0.99596,-0.05513,0.0328,-0.99794,3.995,4.035
1498761620,2024/04/08,1146.0,262.0,1131.0,305.0,1160.0,220.0,0.06367,0.05867,-0.99625,-0.06809,0.0319,-0.99717,4.016,4.035
1498778274,2024/04/08,1142.0,267.0,1129.0,306.0,1155.0,229.0,0.06272,0.05891,-0.99629,-0.07008,0.03483,-0.99693,4.009,4.027
1498794929,2024/04/08,1143.0,269.0,1123.0,307.0,1162.0,230.0,0.06029,0.05918,-0.99643,-0.06769,0.035,-0.99709,4.008,4.02
1498811584,2024/04/08,1141.0,266.0,1121.0,307.0,1162.0,224.0,0.05956,0.05855,-0.99651,-0.06759,0.03248,-0.99718,4.024,4.032
1498828239,2024/04/08,1145.0,260.0,1130.0,300.0,1159.0,219.0,0.06286,0.05637,-0.99643,-0.0685,0.03113,-0.99716,4.009,4.041
1498844893,2024/04/08,1145.0,262.0,1131.0,301.0,1158.0,224.0,0.06335,0.0567,-0.99638,-0.06849,0.0328,-0.99711,4.009,4.05
1498861548,2024/04/08,1139.0,267.0,1127.0,311.0,1151.0,224.0,0.06222,0.06059,-0.99622,-0.07061,0.03363,-0.99694,4.043,4.077
1498878203,2024/04/08,1140.0,264.0,1125.0,310.0,1154.0,218.0,0.062,0.05989,-0.99628,-0.06892,0.03105,-0.99714,4.051,4.092
1498894857,2024/04/08,1135.0,253.0,1119.0,298.0,1152.0,209.0,0.06015,0.05486,-0.99668,-0.06911,0.02701,-0.99724,4.037,4.094
1498911511,2024/04/08,1136.0,253.0,1122.0,297.0,1151.0,209.0,0.06157,0.05386,-0.99665,-0.06919,0.02653,-0.99725,4.041,4.108
