Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1609997559,2024/04/08,728.0,596.0,730.0,638.0,726.0,554.0,-0.04735,0.14177,-0.98877,-0.18656,0.11659,-0.9755,4.997,5.145
1610014213,2024/04/08,730.0,605.0,736.0,641.0,725.0,569.0,-0.04534,0.14273,-0.98872,-0.18666,0.12178,-0.97485,4.998,5.124
1610030868,2024/04/08,733.0,609.0,737.0,646.0,729.0,571.0,-0.04476,0.14429,-0.98852,-0.18536,0.1225,-0.975,4.988,5.102
1610047523,2024/04/08,734.0,595.0,734.0,639.0,734.0,551.0,-0.046,0.14201,-0.9888,-0.18379,0.11557,-0.97615,4.985,5.083
1610064177,2024/04/08,728.0,596.0,729.0,645.0,728.0,547.0,-0.04779,0.14382,-0.98845,-0.18568,0.11438,-0.97593,4.965,5.064
1610080832,2024/04/08,721.0,596.0,725.0,642.0,717.0,550.0,-0.04914,0.14318,-0.98848,-0.18966,0.11588,-0.97499,4.922,4.999
1610097487,2024/04/08,721.0,595.0,729.0,636.0,713.0,553.0,-0.04737,0.14068,-0.98892,-0.19018,0.11614,-0.97485,4.904,4.965
1610114140,2024/04/08,729.0,603.0,730.0,646.0,728.0,560.0,-0.04694,0.1441,-0.98845,-0.18506,0.11822,-0.97559,4.911,5.005
1610130795,2024/04/08,732.0,599.0,731.0,645.0,732.0,554.0,-0.04666,0.14469,-0.98838,-0.18406,0.11696,-0.97593,4.906,4.989
1610147450,2024/04/08,728.0,595.0,736.0,641.0,720.0,550.0,-0.04487,0.14333,-0.98866,-0.18793,0.11571,-0.97534,4.919,4.96
1610164104,2024/04/08,732.0,595.0,741.0,638.0,724.0,552.0,-0.04314,0.14218,-0.9889,-0.18678,0.11632,-0.97549,4.91,4.945
1610180759,2024/04/08,734.0,597.0,738.0,642.0,730.0,553.0,-0.04427,0.14364,-0.98864,-0.18456,0.11662,-0.97588,4.889,4.931
1610197414,2024/04/08,732.0,600.0,731.0,643.0,732.0,556.0,-0.04645,0.1437,-0.98853,-0.18389,0.11784,-0.97586,4.875,4.924
1610214069,2024/04/08,733.0,598.0,733.0,645.0,732.0,552.0,-0.04556,0.14392,-0.98854,-0.18387,0.11561,-0.97613,4.863,4.892
1610230723,2024/04/08,732.0,603.0,734.0,648.0,730.0,558.0,-0.04506,0.14466,-0.98846,-0.18423,0.11701,-0.97589,4.859,4.872
1610247378,2024/04/08,732.0,613.0,734.0,650.0,730.0,577.0,-0.04582,0.14567,-0.98827,-0.18521,0.12371,-0.97488,4.858,4.936
1610264032,2024/04/08,708.0,615.0,708.0,653.0,709.0,577.0,-0.05392,0.14719,-0.98764,-0.19147,0.12407,-0.97363,4.847,4.923
1610280686,2024/04/08,639.0,597.0,643.0,639.0,636.0,556.0,-0.07529,0.14279,-0.98689,-0.21413,0.1176,-0.9697,4.8,4.871
1610297341,2024/04/08,563.0,597.0,563.0,642.0,562.0,552.0,-0.10133,0.14427,-0.98434,-0.23632,0.11665,-0.96465,4.796,4.882
1610313996,2024/04/08,540.0,596.0,547.0,636.0,534.0,556.0,-0.10704,0.14159,-0.98412,-0.2454,0.11754,-0.96227,4.814,4.91
1610330650,2024/04/08,540.0,592.0,549.0,628.0,532.0,557.0,-0.10651,0.13902,-0.98455,-0.24588,0.11768,-0.96213,4.822,4.915
1610347305,2024/04/08,550.0,599.0,557.0,636.0,542.0,562.0,-0.10345,0.1417,-0.98449,-0.24251,0.11968,-0.96274,4.847,4.932
1610363960,2024/04/08,551.0,600.0,558.0,639.0,543.0,561.0,-0.10277,0.14327,-0.98433,-0.24202,0.11988,-0.96284,4.853,4.936
1610380614,2024/04/08,545.0,600.0,553.0,645.0,536.0,556.0,-0.10442,0.14523,-0.98387,-0.24412,0.11838,-0.96249,4.845,4.917
1610397269,2024/04/08,542.0,598.0,553.0,637.0,532.0,558.0,-0.10457,0.14281,-0.98421,-0.24517,0.11915,-0.96213,4.849,4.924
1610413923,2024/04/08,547.0,593.0,553.0,632.0,540.0,555.0,-0.10441,0.14097,-0.98449,-0.24244,0.11807,-0.96296,4.865,4.928
1610430577,2024/04/08,547.0,596.0,555.0,634.0,540.0,559.0,-0.10369,0.14191,-0.98443,-0.24236,0.11946,-0.9628,4.871,4.936
1610447232,2024/04/08,545.0,598.0,558.0,635.0,532.0,562.0,-0.10277,0.1421,-0.9845,-0.24489,0.12047,-0.96204,4.864,4.945
1610463887,2024/04/08,544.0,596.0,557.0,633.0,531.0,558.0,-0.10295,0.14169,-0.98454,-0.24527,0.11917,-0.9621,4.875,4.953
1610480542,2024/04/08,541.0,593.0,556.0,635.0,527.0,552.0,-0.10297,0.14214,-0.98448,-0.24532,0.11658,-0.96241,4.891,4.933
1610497196,2024/04/08,537.0,598.0,552.0,637.0,522.0,560.0,-0.10466,0.14264,-0.98423,-0.24708,0.11861,-0.96171,4.903,4.949
1610513851,2024/04/08,537.0,591.0,545.0,629.0,528.0,553.0,-0.10662,0.14002,-0.98439,-0.24454,0.11639,-0.96263,4.889,4.989
1610530506,2024/04/08,537.0,592.0,544.0,629.0,530.0,554.0,-0.1078,0.14034,-0.98422,-0.24516,0.11722,-0.96237,4.902,4.997
1610547160,2024/04/08,545.0,599.0,556.0,642.0,533.0,556.0,-0.10362,0.14472,-0.98403,-0.24378,0.11796,-0.96263,4.947,5.002
1610563814,2024/04/08,547.0,595.0,555.0,637.0,540.0,554.0,-0.10379,0.14295,-0.98427,-0.24159,0.11704,-0.9633,4.956,5.015
1610580469,2024/04/08,539.0,590.0,541.0,624.0,536.0,557.0,-0.10798,0.13839,-0.98447,-0.24249,0.1181,-0.96294,4.932,5.018
1610597123,2024/04/08,535.0,589.0,537.0,624.0,532.0,555.0,-0.10926,0.13833,-0.98434,-0.24361,0.11763,-0.96271,4.945,5.029
1610613778,2024/04/08,533.0,591.0,540.0,620.0,527.0,562.0,-0.10819,0.13712,-0.98463,-0.24504,0.12007,-0.96205,4.957,5.053
1610630433,2024/04/08,536.0,591.0,543.0,619.0,529.0,563.0,-0.10682,0.13701,-0.98479,-0.24427,0.1203,-0.96222,4.965,5.064
1610647087,2024/04/08,532.0,593.0,542.0,624.0,523.0,562.0,-0.10729,0.1384,-0.98455,-0.24616,0.11999,-0.96177,5.002,5.077
1610663742,2024/04/08,531.0,592.0,545.0,622.0,516.0,562.0,-0.10615,0.13772,-0.98477,-0.24824,0.11988,-0.96125,5.01,5.078
1610680397,2024/04/08,533.0,589.0,544.0,622.0,521.0,556.0,-0.10668,0.1376,-0.98473,-0.24679,0.11776,-0.96189,4.984,5.077
1610697051,2024/04/08,582.0,591.0,587.0,625.0,577.0,557.0,-0.0921,0.1391,-0.98599,-0.22926,0.11894,-0.96607,4.982,5.075
1610713705,2024/04/08,653.0,593.0,647.0,623.0,658.0,563.0,-0.07228,0.13888,-0.98767,-0.20406,0.12194,-0.97133,5.01,5.113
1610730360,2024/04/08,672.0,592.0,672.0,621.0,672.0,564.0,-0.0643,0.13817,-0.98832,-0.19972,0.1219,-0.97224,5.031,5.129
1610747015,2024/04/08,668.0,589.0,671.0,621.0,664.0,557.0,-0.06464,0.13838,-0.98827,-0.20237,0.11995,-0.97194,5.025,5.083
1610763669,2024/04/08,668.0,588.0,672.0,620.0,664.0,556.0,-0.06439,0.13808,-0.98833,-0.20262,0.11985,-0.9719,5.02,5.077
1610780324,2024/04/08,668.0,592.0,676.0,630.0,660.0,554.0,-0.06356,0.14119,-0.98794,-0.2045,0.11833,-0.97169,5.041,5.054
1610796979,2024/04/08,666.0,594.0,676.0,629.0,656.0,559.0,-0.06349,0.14076,-0.98801,-0.20583,0.11921,-0.9713,5.048,5.071
1610813633,2024/04/08,665.0,583.0,674.0,608.0,656.0,559.0,-0.06314,0.13464,-0.98888,-0.20432,0.12007,-0.97151,5.05,5.071
1610830288,2024/04/08,675.0,597.0,675.0,597.0,nan,nan,-0.06316,0.13069,-0.98941,nan,nan,nan,5.053,nan
1610846943,2024/04/08,659.0,579.0,661.0,595.0,658.0,563.0,-0.07021,0.12944,-0.9891,-0.20532,0.1202,-0.97129,4.959,5.161
1610863596,2024/04/08,663.0,587.0,664.0,614.0,661.0,559.0,-0.06942,0.13743,-0.98808,-0.20422,0.12092,-0.97143,4.967,5.125
1610880251,2024/04/08,665.0,581.0,664.0,614.0,667.0,548.0,-0.07069,0.13726,-0.98801,-0.2032,0.1174,-0.97207,4.967,5.149
1610896906,2024/04/08,664.0,547.0,nan,nan,664.0,547.0,nan,nan,nan,-0.20372,0.11724,-0.97198,nan,5.147
1610913560,2024/04/08,676.0,581.0,692.0,609.0,659.0,554.0,-0.06216,0.13404,-0.98902,-0.20647,0.11807,-0.9713,5.141,5.084
1610930215,2024/04/08,669.0,569.0,674.0,607.0,663.0,530.0,-0.06571,0.13434,-0.98875,-0.2037,0.11059,-0.97277,5.038,5.104
