Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
919688679,2024/04/08,479.0,357.0,482.0,370.0,476.0,344.0,-0.1227,0.07731,-0.98943,-0.25862,0.07118,-0.96335,6.019,6.224
919705332,2024/04/08,476.0,360.0,484.0,376.0,469.0,343.0,-0.12183,0.07925,-0.98938,-0.2602,0.07088,-0.96295,6.02,6.22
919721987,2024/04/08,484.0,326.0,490.0,350.0,479.0,302.0,-0.11942,0.07042,-0.99034,-0.25694,0.05729,-0.96473,6.031,6.206
919738642,2024/04/08,498.0,239.0,491.0,254.0,504.0,223.0,-0.11861,0.03752,-0.99223,-0.24887,0.0309,-0.96804,6.03,6.194
919755297,2024/04/08,506.0,208.0,498.0,222.0,514.0,195.0,-0.11531,0.02639,-0.99298,-0.24468,0.02179,-0.96936,6.022,6.197
919771951,2024/04/08,507.0,211.0,507.0,221.0,508.0,200.0,-0.11149,0.0261,-0.99342,-0.24596,0.02352,-0.96899,6.036,6.201
919788606,2024/04/08,500.0,208.0,502.0,226.0,497.0,190.0,-0.11243,0.02779,-0.99327,-0.24863,0.02053,-0.96838,6.038,6.221
919805261,2024/04/08,501.0,206.0,501.0,226.0,501.0,187.0,-0.11227,0.02795,-0.99329,-0.24673,0.01948,-0.96889,6.047,6.227
919821915,2024/04/08,505.0,204.0,504.0,223.0,506.0,185.0,-0.11062,0.02716,-0.99349,-0.24454,0.01907,-0.96945,6.053,6.226
919838570,2024/04/08,504.0,203.0,504.0,223.0,505.0,183.0,-0.10991,0.02714,-0.99357,-0.2443,0.01874,-0.96952,6.056,6.228
919855225,2024/04/08,503.0,197.0,498.0,216.0,508.0,178.0,-0.11111,0.02452,-0.99351,-0.24271,0.01675,-0.96995,6.074,6.239
919871878,2024/04/08,499.0,195.0,496.0,212.0,503.0,177.0,-0.11138,0.02288,-0.99351,-0.24353,0.01657,-0.96975,6.086,6.233
919888533,2024/04/08,502.0,199.0,503.0,215.0,501.0,182.0,-0.10837,0.02367,-0.99383,-0.24354,0.01815,-0.96972,6.102,6.245
919905188,2024/04/08,506.0,194.0,505.0,213.0,508.0,176.0,-0.10696,0.02317,-0.99399,-0.2407,0.01622,-0.97046,6.106,6.262
919921842,2024/04/08,508.0,194.0,510.0,217.0,507.0,171.0,-0.10487,0.02446,-0.99419,-0.24073,0.01482,-0.97048,6.096,6.276
919938497,2024/04/08,504.0,199.0,510.0,218.0,499.0,181.0,-0.10433,0.0255,-0.99422,-0.24273,0.01881,-0.96991,6.102,6.264
919955151,2024/04/08,501.0,198.0,501.0,217.0,501.0,179.0,-0.10704,0.02518,-0.99394,-0.24195,0.01803,-0.97012,6.117,6.271
919971805,2024/04/08,501.0,195.0,499.0,212.0,502.0,178.0,-0.10743,0.02359,-0.99393,-0.24108,0.01806,-0.97034,6.129,6.28
919988460,2024/04/08,505.0,196.0,507.0,208.0,503.0,183.0,-0.10469,0.02194,-0.99426,-0.24063,0.0195,-0.97042,6.131,6.294
920005115,2024/04/08,507.0,195.0,507.0,213.0,507.0,178.0,-0.10437,0.02394,-0.99425,-0.23913,0.01808,-0.97082,6.135,6.312
920021770,2024/04/08,502.0,190.0,498.0,212.0,505.0,168.0,-0.10759,0.02376,-0.99391,-0.23991,0.01487,-0.97068,6.151,6.325
920038424,2024/04/08,500.0,189.0,494.0,211.0,506.0,167.0,-0.10915,0.02349,-0.99375,-0.23951,0.01485,-0.97078,6.161,6.336
920055079,2024/04/08,497.0,194.0,498.0,202.0,495.0,185.0,-0.10764,0.02075,-0.99397,-0.24317,0.02118,-0.96975,6.171,6.315
920071734,2024/04/08,490.0,196.0,492.0,201.0,488.0,192.0,-0.10979,0.02069,-0.99374,-0.24525,0.02382,-0.96917,6.178,6.299
920088387,2024/04/08,493.0,223.0,491.0,232.0,495.0,214.0,-0.11045,0.03137,-0.99339,-0.2435,0.0311,-0.9694,6.184,6.327
920105042,2024/04/08,505.0,309.0,507.0,327.0,502.0,291.0,-0.10506,0.06375,-0.99242,-0.24085,0.05647,-0.96892,6.197,6.363
920121697,2024/04/08,502.0,355.0,501.0,369.0,503.0,341.0,-0.10712,0.07761,-0.99121,-0.24077,0.0727,-0.96786,6.133,6.381
920138351,2024/04/08,490.0,357.0,483.0,368.0,497.0,346.0,-0.11488,0.07757,-0.99035,-0.24373,0.0744,-0.96699,6.127,6.363
920155006,2024/04/08,501.0,358.0,500.0,363.0,502.0,353.0,-0.10922,0.0758,-0.99112,-0.24192,0.07667,-0.96726,6.21,6.352
