Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
986789859,2024/04/08,506.0,846.0,490.0,863.0,522.0,830.0,-0.14422,0.21002,-0.967,-0.26086,0.19697,-0.94507,6.107,6.191
986806513,2024/04/08,505.0,837.0,486.0,856.0,525.0,817.0,-0.14491,0.20788,-0.96736,-0.25919,0.193,-0.94635,6.127,6.206
986823168,2024/04/08,505.0,840.0,485.0,856.0,525.0,824.0,-0.14512,0.20892,-0.96711,-0.25876,0.196,-0.94585,6.128,6.205
986839822,2024/04/08,504.0,842.0,487.0,857.0,522.0,828.0,-0.14337,0.20985,-0.96717,-0.25875,0.19787,-0.94546,6.118,6.214
986856476,2024/04/08,496.0,845.0,479.0,859.0,514.0,832.0,-0.14501,0.21038,-0.9668,-0.26016,0.19923,-0.94479,6.123,6.218
986873131,2024/04/08,494.0,837.0,480.0,854.0,507.0,819.0,-0.14383,0.2089,-0.9673,-0.26174,0.19516,-0.9452,6.142,6.232
986889786,2024/04/08,497.0,835.0,487.0,852.0,508.0,818.0,-0.14089,0.20831,-0.96786,-0.26058,0.1953,-0.94549,6.151,6.242
986906441,2024/04/08,496.0,836.0,485.0,852.0,508.0,819.0,-0.14124,0.20832,-0.96781,-0.26027,0.1958,-0.94548,6.153,6.261
986923095,2024/04/08,498.0,831.0,486.0,848.0,509.0,813.0,-0.14016,0.20755,-0.96813,-0.25966,0.19448,-0.94591,6.15,6.271
986939750,2024/04/08,498.0,833.0,484.0,848.0,513.0,819.0,-0.14127,0.20763,-0.96795,-0.25864,0.19669,-0.94574,6.164,6.271
986956405,2024/04/08,498.0,830.0,484.0,844.0,512.0,815.0,-0.14086,0.20707,-0.96813,-0.25871,0.19629,-0.9458,6.179,6.272
986973058,2024/04/08,497.0,823.0,490.0,843.0,503.0,802.0,-0.13951,0.20718,-0.9683,-0.26217,0.19268,-0.94559,6.188,6.285
986989713,2024/04/08,497.0,823.0,483.0,843.0,510.0,803.0,-0.14229,0.20798,-0.96773,-0.26027,0.19378,-0.94589,6.187,6.292
987006368,2024/04/08,495.0,823.0,482.0,843.0,508.0,804.0,-0.14327,0.20794,-0.96759,-0.26162,0.19419,-0.94544,6.193,6.295
987023022,2024/04/08,496.0,824.0,486.0,849.0,506.0,799.0,-0.14241,0.2099,-0.9673,-0.26277,0.19241,-0.94548,6.196,6.295
987039677,2024/04/08,495.0,825.0,485.0,847.0,506.0,803.0,-0.14357,0.20872,-0.96738,-0.26344,0.19323,-0.94512,6.206,6.288
987056332,2024/04/08,491.0,822.0,481.0,839.0,502.0,805.0,-0.14542,0.20631,-0.96762,-0.26539,0.19377,-0.94447,6.219,6.291
987072986,2024/04/08,493.0,825.0,474.0,842.0,511.0,807.0,-0.14782,0.20776,-0.96695,-0.26294,0.19485,-0.94493,6.216,6.298
987089640,2024/04/08,495.0,824.0,472.0,839.0,517.0,810.0,-0.14913,0.20648,-0.96702,-0.26145,0.19543,-0.94522,6.222,6.306
987106295,2024/04/08,496.0,823.0,471.0,835.0,520.0,811.0,-0.1493,0.20605,-0.96708,-0.2604,0.1964,-0.94531,6.221,6.304
987122949,2024/04/08,495.0,821.0,474.0,834.0,515.0,807.0,-0.14857,0.20568,-0.96727,-0.26225,0.19481,-0.94513,6.224,6.307
987139604,2024/04/08,498.0,815.0,484.0,827.0,512.0,803.0,-0.14565,0.20368,-0.96814,-0.26391,0.19336,-0.94497,6.233,6.308
987156259,2024/04/08,495.0,817.0,478.0,828.0,512.0,807.0,-0.14673,0.20509,-0.96768,-0.26262,0.19578,-0.94483,6.226,6.304
987172914,2024/04/08,490.0,824.0,473.0,832.0,507.0,815.0,-0.14729,0.20746,-0.96709,-0.26325,0.19933,-0.94391,6.227,6.303
987189568,2024/04/08,488.0,821.0,469.0,836.0,508.0,807.0,-0.14803,0.20894,-0.96666,-0.26235,0.19747,-0.94455,6.23,6.316
987206223,2024/04/08,486.0,817.0,469.0,836.0,503.0,798.0,-0.14708,0.20985,-0.96661,-0.26329,0.19536,-0.94473,6.228,6.329
987222877,2024/04/08,490.0,813.0,477.0,830.0,504.0,797.0,-0.14402,0.20849,-0.96736,-0.2625,0.19603,-0.94481,6.219,6.335
987239531,2024/04/08,484.0,813.0,469.0,830.0,500.0,795.0,-0.14641,0.20895,-0.96691,-0.26352,0.19597,-0.94454,6.225,6.355
987256186,2024/04/08,493.0,811.0,484.0,824.0,502.0,797.0,-0.14137,0.20789,-0.96788,-0.26291,0.19745,-0.9444,6.246,6.359
987272841,2024/04/08,499.0,815.0,489.0,822.0,509.0,808.0,-0.1399,0.20751,-0.96818,-0.26107,0.20135,-0.94409,6.248,6.349
987289495,2024/04/08,499.0,816.0,485.0,825.0,512.0,808.0,-0.14122,0.20836,-0.9678,-0.26012,0.20165,-0.94429,6.245,6.347
987306150,2024/04/08,492.0,812.0,482.0,826.0,502.0,797.0,-0.14294,0.20866,-0.96749,-0.26422,0.19806,-0.94391,6.241,6.355
987322805,2024/04/08,477.0,817.0,470.0,825.0,484.0,808.0,-0.14734,0.20851,-0.96686,-0.26992,0.20168,-0.94152,6.232,6.337
987339458,2024/04/08,482.0,820.0,471.0,825.0,492.0,814.0,-0.14769,0.20913,-0.96667,-0.26813,0.20417,-0.9415,6.227,6.336
987356113,2024/04/08,486.0,824.0,470.0,838.0,501.0,811.0,-0.14841,0.21352,-0.9656,-0.26596,0.20357,-0.94225,6.244,6.342
987372768,2024/04/08,484.0,823.0,470.0,837.0,498.0,810.0,-0.14881,0.21309,-0.96563,-0.26745,0.20281,-0.94199,6.244,6.343
987389422,2024/04/08,486.0,819.0,472.0,833.0,500.0,806.0,-0.14889,0.21124,-0.96603,-0.26771,0.20085,-0.94233,6.243,6.354
987406077,2024/04/08,482.0,818.0,461.0,836.0,502.0,800.0,-0.15247,0.21173,-0.96536,-0.26718,0.19863,-0.94295,6.242,6.355
987422732,2024/04/08,480.0,819.0,462.0,833.0,499.0,805.0,-0.15288,0.21098,-0.96546,-0.26875,0.1999,-0.94224,6.249,6.353
987439387,2024/04/08,481.0,819.0,465.0,829.0,496.0,810.0,-0.15181,0.21138,-0.96554,-0.26945,0.20278,-0.94142,6.251,6.35
987456041,2024/04/08,488.0,814.0,471.0,820.0,506.0,808.0,-0.15029,0.20993,-0.9661,-0.26663,0.20331,-0.94211,6.246,6.353
987472695,2024/04/08,497.0,814.0,478.0,822.0,517.0,806.0,-0.14733,0.21178,-0.96615,-0.26311,0.20441,-0.94286,6.247,6.341
987489350,2024/04/08,498.0,817.0,486.0,826.0,510.0,807.0,-0.14326,0.21378,-0.96632,-0.26413,0.20482,-0.94249,6.238,6.335
987506004,2024/04/08,493.0,818.0,484.0,822.0,502.0,814.0,-0.14424,0.21096,-0.96679,-0.26652,0.20527,-0.94172,6.237,6.336
987522659,2024/04/08,492.0,816.0,478.0,820.0,506.0,812.0,-0.14587,0.20903,-0.96697,-0.26484,0.2036,-0.94255,6.239,6.345
987539314,2024/04/08,495.0,815.0,487.0,820.0,503.0,810.0,-0.14349,0.20926,-0.96727,-0.2658,0.20329,-0.94235,6.238,6.361
987555968,2024/04/08,497.0,812.0,485.0,818.0,509.0,807.0,-0.14342,0.20957,-0.96722,-0.26344,0.20317,-0.94304,6.238,6.361
987572623,2024/04/08,501.0,819.0,464.0,828.0,538.0,811.0,-0.1495,0.21244,-0.96567,-0.25402,0.20537,-0.94514,6.162,6.252
987589277,2024/04/08,488.0,827.0,454.0,833.0,521.0,821.0,-0.15118,0.21582,-0.96466,-0.25781,0.20999,-0.9431,6.164,6.274
987605931,2024/04/08,482.0,821.0,470.0,831.0,494.0,810.0,-0.14665,0.21486,-0.96557,-0.26675,0.20629,-0.94143,6.239,6.381
987622586,2024/04/08,481.0,818.0,473.0,829.0,489.0,808.0,-0.1468,0.21361,-0.96583,-0.26883,0.20503,-0.94111,6.257,6.351
987639241,2024/04/08,487.0,814.0,476.0,823.0,498.0,804.0,-0.14429,0.21108,-0.96676,-0.26526,0.20355,-0.94245,6.272,6.355
987655895,2024/04/08,491.0,814.0,476.0,826.0,505.0,803.0,-0.14432,0.2115,-0.96666,-0.26345,0.20311,-0.94305,6.263,6.392
987672550,2024/04/08,484.0,823.0,474.0,825.0,494.0,820.0,-0.14697,0.21251,-0.96604,-0.2684,0.20905,-0.94035,6.258,6.387
987689205,2024/04/08,484.0,825.0,470.0,829.0,497.0,821.0,-0.14591,0.21581,-0.96547,-0.26575,0.2114,-0.94058,6.261,6.388
987705860,2024/04/08,494.0,813.0,473.0,831.0,515.0,796.0,-0.14551,0.21673,-0.96533,-0.26127,0.20444,-0.94337,6.282,6.4
987722513,2024/04/08,496.0,811.0,479.0,823.0,514.0,800.0,-0.14339,0.21146,-0.96681,-0.26103,0.20266,-0.94382,6.293,6.398
987739168,2024/04/08,489.0,802.0,464.0,814.0,513.0,790.0,-0.14979,0.20918,-0.96634,-0.26301,0.20043,-0.94375,6.282,6.396
987755823,2024/04/08,490.0,770.0,459.0,788.0,520.0,752.0,-0.15216,0.19966,-0.96798,-0.26213,0.18733,-0.94668,6.276,6.391
987772477,2024/04/08,489.0,757.0,463.0,770.0,516.0,743.0,-0.1517,0.19373,-0.96926,-0.26457,0.18401,-0.94665,6.272,6.386
987789132,2024/04/08,487.0,765.0,461.0,778.0,514.0,752.0,-0.15305,0.19684,-0.96841,-0.26564,0.18716,-0.94573,6.255,6.371
987805787,2024/04/08,492.0,767.0,461.0,785.0,523.0,748.0,-0.15309,0.20033,-0.96769,-0.26315,0.18716,-0.94643,6.256,6.374
987822441,2024/04/08,499.0,761.0,468.0,777.0,529.0,746.0,-0.15138,0.19801,-0.96844,-0.26181,0.18678,-0.94687,6.26,6.379
987839095,2024/04/08,494.0,764.0,470.0,774.0,518.0,755.0,-0.15128,0.19726,-0.96861,-0.26548,0.18949,-0.94531,6.255,6.372
987855750,2024/04/08,490.0,768.0,471.0,774.0,509.0,762.0,-0.15137,0.19629,-0.96879,-0.26855,0.19064,-0.94421,6.249,6.346
987872404,2024/04/08,493.0,771.0,483.0,771.0,503.0,771.0,-0.14763,0.19448,-0.96973,-0.27029,0.19234,-0.94337,6.245,6.302
987889059,2024/04/08,494.0,775.0,481.0,777.0,506.0,773.0,-0.14836,0.19586,-0.96934,-0.26932,0.19251,-0.94361,6.236,6.29
987905714,2024/04/08,496.0,791.0,483.0,780.0,510.0,801.0,-0.14765,0.19686,-0.96925,-0.26772,0.20137,-0.94222,6.225,6.255
987922368,2024/04/08,500.0,788.0,489.0,780.0,512.0,797.0,-0.14575,0.19706,-0.9695,-0.26712,0.20045,-0.94259,6.219,6.253
987939023,2024/04/08,501.0,775.0,483.0,785.0,519.0,765.0,-0.14757,0.19948,-0.96873,-0.26555,0.19091,-0.94501,6.22,6.302
987955678,2024/04/08,505.0,775.0,480.0,789.0,530.0,762.0,-0.1486,0.20104,-0.96825,-0.26221,0.19044,-0.94603,6.216,6.313
987972332,2024/04/08,507.0,776.0,482.0,784.0,532.0,769.0,-0.14834,0.19872,-0.96876,-0.26172,0.19219,-0.94581,6.222,6.311
987988986,2024/04/08,503.0,779.0,479.0,787.0,526.0,771.0,-0.14933,0.19867,-0.96862,-0.26345,0.19171,-0.94543,6.21,6.298
988005641,2024/04/08,518.0,776.0,481.0,786.0,556.0,767.0,-0.14885,0.19683,-0.96907,-0.25448,0.18979,-0.94827,6.198,6.175
988022296,2024/04/08,523.0,774.0,485.0,782.0,560.0,766.0,-0.14748,0.19524,-0.9696,-0.25304,0.18934,-0.94875,6.197,6.176
988038950,2024/04/08,527.0,775.0,493.0,783.0,560.0,766.0,-0.14508,0.19626,-0.96976,-0.2533,0.18974,-0.9486,6.199,6.176
988055605,2024/04/08,524.0,778.0,493.0,788.0,554.0,769.0,-0.14517,0.19875,-0.96924,-0.25499,0.19144,-0.9478,6.192,6.149
988072260,2024/04/08,515.0,785.0,491.0,793.0,539.0,777.0,-0.14609,0.20059,-0.96872,-0.25968,0.1941,-0.94599,6.181,6.259
988088914,2024/04/08,520.0,783.0,489.0,790.0,552.0,777.0,-0.14697,0.19913,-0.96889,-0.25604,0.19379,-0.94704,6.182,6.27
988105568,2024/04/08,523.0,769.0,488.0,783.0,557.0,754.0,-0.14753,0.19561,-0.96952,-0.2549,0.18532,-0.94904,6.184,6.305
988122223,2024/04/08,517.0,773.0,490.0,786.0,544.0,761.0,-0.14717,0.19558,-0.96958,-0.2591,0.18653,-0.94767,6.179,6.283
988138877,2024/04/08,511.0,786.0,483.0,793.0,539.0,778.0,-0.14969,0.19782,-0.96874,-0.26066,0.19156,-0.94624,6.175,6.28
988155532,2024/04/08,516.0,782.0,483.0,791.0,548.0,774.0,-0.15005,0.19742,-0.96877,-0.25829,0.19061,-0.94708,6.178,6.3
988172187,2024/04/08,513.0,777.0,485.0,788.0,542.0,766.0,-0.14986,0.19695,-0.96889,-0.26061,0.18857,-0.94685,6.171,6.287
988188841,2024/04/08,512.0,776.0,487.0,788.0,537.0,765.0,-0.14962,0.1972,-0.96888,-0.26231,0.18829,-0.94643,6.167,6.271
988205496,2024/04/08,515.0,783.0,487.0,794.0,543.0,772.0,-0.14986,0.19901,-0.96847,-0.26059,0.19034,-0.9465,6.152,6.257
988222150,2024/04/08,509.0,786.0,486.0,792.0,532.0,780.0,-0.15014,0.19796,-0.96864,-0.264,0.19224,-0.94517,6.145,6.258
988238805,2024/04/08,508.0,782.0,488.0,789.0,529.0,774.0,-0.14957,0.19658,-0.96901,-0.26528,0.18972,-0.94532,6.148,6.269
988255459,2024/04/08,511.0,780.0,484.0,792.0,539.0,769.0,-0.15117,0.19725,-0.96863,-0.26233,0.18787,-0.94651,6.148,6.28
988272114,2024/04/08,517.0,780.0,488.0,790.0,546.0,771.0,-0.14966,0.19679,-0.96895,-0.25991,0.18901,-0.94695,6.136,6.285
988288769,2024/04/08,516.0,778.0,491.0,786.0,542.0,771.0,-0.14873,0.19616,-0.96923,-0.26132,0.18954,-0.94646,6.139,6.285
988305423,2024/04/08,507.0,779.0,467.0,792.0,546.0,766.0,-0.15668,0.19831,-0.96754,-0.26021,0.18841,-0.94699,6.067,6.3
988322078,2024/04/08,509.0,786.0,467.0,805.0,551.0,767.0,-0.15623,0.20268,-0.9667,-0.25841,0.18939,-0.94729,6.068,6.303
988338733,2024/04/08,514.0,779.0,489.0,792.0,539.0,765.0,-0.14945,0.19844,-0.96865,-0.26215,0.18848,-0.94644,6.148,6.299
988355386,2024/04/08,511.0,777.0,486.0,793.0,536.0,760.0,-0.15013,0.19924,-0.96838,-0.26295,0.18673,-0.94657,6.147,6.302
988372041,2024/04/08,511.0,775.0,487.0,786.0,535.0,763.0,-0.14985,0.19675,-0.96893,-0.26305,0.1875,-0.94639,6.151,6.297
988388696,2024/04/08,511.0,772.0,489.0,783.0,533.0,761.0,-0.14909,0.19576,-0.96925,-0.26359,0.18688,-0.94636,6.148,6.303
988405350,2024/04/08,512.0,774.0,484.0,789.0,540.0,758.0,-0.15034,0.19854,-0.96849,-0.26131,0.18658,-0.94705,6.15,6.319
988422005,2024/04/08,509.0,768.0,481.0,778.0,537.0,759.0,-0.15105,0.1955,-0.969,-0.26204,0.18713,-0.94674,6.156,6.311
988438660,2024/04/08,507.0,773.0,480.0,774.0,535.0,771.0,-0.15134,0.19462,-0.96913,-0.26219,0.19137,-0.94585,6.165,6.279
988455314,2024/04/08,506.0,775.0,481.0,775.0,531.0,775.0,-0.15079,0.19478,-0.96919,-0.26315,0.19235,-0.94538,6.179,6.278
988471968,2024/04/08,509.0,768.0,490.0,778.0,527.0,759.0,-0.14733,0.19525,-0.96963,-0.26436,0.18658,-0.9462,6.17,6.301
988488623,2024/04/08,509.0,766.0,489.0,780.0,529.0,753.0,-0.14724,0.19549,-0.96959,-0.26342,0.18433,-0.94691,6.174,6.321
988505278,2024/04/08,504.0,765.0,481.0,783.0,527.0,748.0,-0.14928,0.19661,-0.96905,-0.2637,0.18283,-0.94712,6.184,6.328
988521932,2024/04/08,499.0,763.0,479.0,781.0,520.0,744.0,-0.14946,0.19618,-0.96911,-0.26547,0.18196,-0.94679,6.189,6.317
988538587,2024/04/08,501.0,758.0,480.0,770.0,522.0,747.0,-0.14861,0.19325,-0.96983,-0.26412,0.1834,-0.94689,6.196,6.317
988555242,2024/04/08,507.0,756.0,481.0,768.0,532.0,744.0,-0.14745,0.19297,-0.97006,-0.26056,0.18289,-0.94798,6.2,6.337
988571896,2024/04/08,503.0,754.0,480.0,768.0,526.0,740.0,-0.14717,0.19299,-0.9701,-0.26184,0.18184,-0.94783,6.209,6.342
988588551,2024/04/08,498.0,758.0,475.0,770.0,520.0,746.0,-0.1482,0.19312,-0.96992,-0.26279,0.18316,-0.94731,6.214,6.345
988605205,2024/04/08,493.0,762.0,469.0,777.0,517.0,747.0,-0.14941,0.19503,-0.96935,-0.26324,0.18301,-0.94721,6.218,6.347
988621859,2024/04/08,496.0,759.0,472.0,776.0,520.0,742.0,-0.14772,0.19436,-0.96975,-0.26172,0.18136,-0.94795,6.209,6.347
988638514,2024/04/08,497.0,756.0,474.0,773.0,521.0,738.0,-0.14692,0.19352,-0.97003,-0.26123,0.18044,-0.94826,6.205,6.342
988655169,2024/04/08,494.0,764.0,473.0,783.0,515.0,746.0,-0.14679,0.19701,-0.96935,-0.26243,0.18338,-0.94737,6.202,6.32
988671823,2024/04/08,497.0,767.0,478.0,785.0,516.0,749.0,-0.14451,0.1981,-0.96947,-0.26181,0.18461,-0.9473,6.196,6.322
988688478,2024/04/08,499.0,765.0,475.0,781.0,522.0,748.0,-0.14502,0.1969,-0.96964,-0.25951,0.18451,-0.94795,6.208,6.339
988705133,2024/04/08,496.0,769.0,468.0,780.0,523.0,758.0,-0.1471,0.19614,-0.96948,-0.25849,0.18733,-0.94768,6.216,6.336
988721786,2024/04/08,475.0,775.0,454.0,787.0,495.0,763.0,-0.15131,0.19768,-0.96852,-0.26685,0.18803,-0.94522,6.219,6.336
988738441,2024/04/08,462.0,785.0,446.0,800.0,479.0,771.0,-0.15384,0.2011,-0.96742,-0.27153,0.18977,-0.94353,6.215,6.341
988755096,2024/04/08,458.0,795.0,442.0,811.0,474.0,778.0,-0.15465,0.20492,-0.96649,-0.27236,0.19226,-0.94279,6.206,6.302
988771751,2024/04/08,455.0,793.0,437.0,805.0,472.0,780.0,-0.15596,0.2034,-0.96659,-0.27266,0.19344,-0.94246,6.224,6.305
988788405,2024/04/08,460.0,786.0,438.0,796.0,482.0,777.0,-0.15562,0.20075,-0.9672,-0.26962,0.19279,-0.94347,6.24,6.344
988805060,2024/04/08,458.0,782.0,438.0,791.0,478.0,773.0,-0.15554,0.19891,-0.9676,-0.27089,0.19168,-0.94333,6.241,6.349
988821715,2024/04/08,455.0,786.0,439.0,790.0,470.0,782.0,-0.155,0.19827,-0.96781,-0.27299,0.1938,-0.94229,6.243,6.328
988838369,2024/04/08,461.0,786.0,442.0,793.0,481.0,779.0,-0.15393,0.19877,-0.96788,-0.26971,0.19243,-0.94352,6.234,6.332
988855023,2024/04/08,466.0,784.0,440.0,792.0,491.0,776.0,-0.15446,0.19811,-0.96793,-0.26635,0.19133,-0.9447,6.236,6.355
988871678,2024/04/08,464.0,781.0,432.0,792.0,497.0,769.0,-0.15686,0.19792,-0.96759,-0.26458,0.18949,-0.94556,6.244,6.353
988888332,2024/04/08,464.0,782.0,430.0,804.0,497.0,761.0,-0.15726,0.20212,-0.96665,-0.26439,0.18707,-0.9461,6.231,6.363
988904987,2024/04/08,458.0,785.0,432.0,805.0,484.0,765.0,-0.15624,0.2031,-0.96661,-0.26783,0.18866,-0.94481,6.23,6.369
988921641,2024/04/08,458.0,783.0,433.0,795.0,483.0,771.0,-0.15545,0.19977,-0.96743,-0.26801,0.19069,-0.94436,6.254,6.371
988938295,2024/04/08,463.0,791.0,439.0,808.0,486.0,774.0,-0.15309,0.20358,-0.96702,-0.26643,0.19127,-0.94469,6.24,6.377
