Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1486403884,2024/04/08,796.0,829.0,811.0,838.0,781.0,820.0,0.03391,0.23719,-0.97087,-0.11988,0.24274,-0.96265,5.317,5.449
1486420538,2024/04/08,794.0,838.0,814.0,857.0,774.0,820.0,0.03488,0.24407,-0.96913,-0.12197,0.24272,-0.9624,5.197,5.263
1486437193,2024/04/08,798.0,848.0,821.0,876.0,774.0,820.0,0.03776,0.24994,-0.96753,-0.12169,0.24233,-0.96253,5.11,5.263
1486453848,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486470501,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486487156,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486503812,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486520466,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486537121,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486553776,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486570431,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486587084,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486603739,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486620394,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486637048,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486653703,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486670358,2024/04/08,945.0,484.0,890.0,494.0,1000.0,474.0,0.04966,0.11525,-0.9921,-0.05207,0.1167,-0.9918,5.313,5.343
1486687012,2024/04/08,944.0,460.0,900.0,454.0,987.0,466.0,0.05298,0.10116,-0.99346,-0.0587,0.11495,-0.99164,5.339,5.347
1486703667,2024/04/08,944.0,464.0,908.0,450.0,980.0,479.0,0.05603,0.10003,-0.99341,-0.06177,0.11995,-0.99086,5.368,5.356
1486720321,2024/04/08,939.0,505.0,908.0,509.0,969.0,501.0,0.05575,0.12139,-0.99104,-0.0662,0.12808,-0.98955,5.27,5.329
1486736975,2024/04/08,935.0,474.0,901.0,485.0,969.0,464.0,0.05311,0.11331,-0.99214,-0.06686,0.11499,-0.99111,5.344,5.427
1486753630,2024/04/08,941.0,426.0,907.0,435.0,975.0,417.0,0.05524,0.09485,-0.99396,-0.06505,0.09818,-0.99304,5.466,5.525
1486770285,2024/04/08,940.0,423.0,915.0,436.0,965.0,410.0,0.05744,0.09514,-0.99381,-0.06947,0.09537,-0.99301,5.469,5.494
1486786939,2024/04/08,936.0,413.0,918.0,426.0,954.0,399.0,0.05888,0.09111,-0.9941,-0.07315,0.09059,-0.9932,5.517,5.558
1486803594,2024/04/08,942.0,405.0,916.0,423.0,968.0,387.0,0.05775,0.09009,-0.99426,-0.06817,0.08573,-0.99398,5.523,5.606
1486820249,2024/04/08,945.0,401.0,927.0,420.0,964.0,382.0,0.06163,0.08928,-0.9941,-0.07,0.0843,-0.99398,5.538,5.616
1486836903,2024/04/08,952.0,410.0,932.0,424.0,972.0,395.0,0.06358,0.09106,-0.99381,-0.06699,0.08979,-0.99371,5.532,5.598
1486853557,2024/04/08,952.0,415.0,926.0,433.0,978.0,397.0,0.06124,0.09444,-0.99365,-0.06475,0.09063,-0.99378,5.543,5.608
1486870212,2024/04/08,944.0,419.0,925.0,439.0,963.0,399.0,0.0611,0.09695,-0.99341,-0.07005,0.09179,-0.99331,5.546,5.612
1486886867,2024/04/08,945.0,417.0,926.0,440.0,964.0,395.0,0.06158,0.09704,-0.99337,-0.0697,0.09006,-0.99349,5.565,5.623
1486903521,2024/04/08,943.0,409.0,927.0,436.0,959.0,383.0,0.06158,0.09504,-0.99357,-0.07185,0.08467,-0.99382,5.576,5.623
1486920176,2024/04/08,936.0,410.0,929.0,429.0,942.0,390.0,0.06321,0.09185,-0.99376,-0.07697,0.08647,-0.99328,5.593,5.631
1486936831,2024/04/08,944.0,413.0,932.0,428.0,957.0,397.0,0.06393,0.09202,-0.9937,-0.07204,0.08913,-0.99341,5.595,5.661
1486953485,2024/04/08,946.0,412.0,930.0,430.0,961.0,394.0,0.0641,0.0937,-0.99354,-0.06974,0.08929,-0.99356,5.611,5.673
1486970139,2024/04/08,942.0,405.0,934.0,427.0,951.0,383.0,0.06504,0.0928,-0.99356,-0.07401,0.08581,-0.99356,5.625,5.657
1486986794,2024/04/08,939.0,410.0,927.0,435.0,951.0,386.0,0.06296,0.09639,-0.99335,-0.07375,0.08799,-0.99339,5.643,5.683
1487003448,2024/04/08,943.0,405.0,918.0,431.0,967.0,379.0,0.06106,0.09543,-0.99356,-0.06645,0.08588,-0.99409,5.661,5.716
1487020103,2024/04/08,941.0,405.0,923.0,436.0,959.0,375.0,0.06238,0.09731,-0.9933,-0.06952,0.08492,-0.99396,5.682,5.729
1487036758,2024/04/08,935.0,406.0,926.0,434.0,943.0,379.0,0.06389,0.09633,-0.9933,-0.07487,0.08611,-0.99347,5.691,5.75
1487053412,2024/04/08,935.0,402.0,924.0,428.0,946.0,375.0,0.06346,0.09407,-0.99354,-0.07373,0.08486,-0.99366,5.717,5.768
1487070067,2024/04/08,935.0,400.0,929.0,428.0,940.0,372.0,0.06615,0.09455,-0.99332,-0.0744,0.08415,-0.99367,5.73,5.747
1487086722,2024/04/08,945.0,390.0,939.0,419.0,951.0,360.0,0.06984,0.091,-0.9934,-0.06989,0.07966,-0.99437,5.753,5.782
1487103376,2024/04/08,951.0,389.0,942.0,416.0,960.0,362.0,0.07092,0.09116,-0.99331,-0.06635,0.08142,-0.99447,5.771,5.816
1487120030,2024/04/08,947.0,389.0,939.0,409.0,955.0,368.0,0.06919,0.0899,-0.99354,-0.06938,0.0851,-0.99395,5.79,5.828
1487136685,2024/04/08,941.0,390.0,934.0,409.0,949.0,371.0,0.06753,0.09103,-0.99356,-0.07175,0.08699,-0.99362,5.799,5.841
1487153340,2024/04/08,944.0,383.0,942.0,404.0,946.0,363.0,0.07072,0.0895,-0.99347,-0.07298,0.08472,-0.99373,5.822,5.861
1487169994,2024/04/08,942.0,378.0,937.0,399.0,946.0,357.0,0.06893,0.08746,-0.99378,-0.07295,0.08229,-0.99394,5.825,5.871
1487186649,2024/04/08,941.0,381.0,930.0,400.0,952.0,362.0,0.06644,0.08727,-0.99397,-0.07073,0.08363,-0.99398,5.834,5.877
1487203304,2024/04/08,938.0,389.0,925.0,401.0,951.0,377.0,0.06483,0.08726,-0.99407,-0.07111,0.08832,-0.99355,5.826,5.872
1487219957,2024/04/08,937.0,389.0,927.0,402.0,948.0,376.0,0.0654,0.08758,-0.99401,-0.07237,0.08824,-0.99347,5.834,5.875
1487236612,2024/04/08,948.0,381.0,939.0,401.0,956.0,361.0,0.07028,0.08835,-0.99361,-0.06914,0.08437,-0.99403,5.842,5.889
1487253267,2024/04/08,944.0,378.0,928.0,399.0,959.0,357.0,0.06658,0.08837,-0.99386,-0.06802,0.08367,-0.99417,5.841,5.896
1487269921,2024/04/08,935.0,379.0,924.0,401.0,946.0,356.0,0.06518,0.0891,-0.99389,-0.07268,0.08314,-0.99388,5.847,5.911
1487286576,2024/04/08,927.0,374.0,914.0,396.0,941.0,352.0,0.06171,0.08666,-0.99432,-0.07415,0.08139,-0.99392,5.862,5.925
1487303231,2024/04/08,926.0,370.0,911.0,394.0,942.0,345.0,0.06103,0.08612,-0.99441,-0.07355,0.07884,-0.99417,5.868,5.932
1487319885,2024/04/08,935.0,364.0,923.0,390.0,946.0,339.0,0.06589,0.08566,-0.99414,-0.07159,0.07792,-0.99439,5.877,5.959
1487336540,2024/04/08,929.0,366.0,919.0,389.0,940.0,344.0,0.0637,0.0868,-0.99419,-0.07497,0.08087,-0.9939,5.876,5.974
1487353194,2024/04/08,961.0,362.0,958.0,381.0,963.0,344.0,0.07843,0.08493,-0.9933,-0.06566,0.08226,-0.99445,5.881,5.954
1487369849,2024/04/08,1052.0,335.0,1020.0,352.0,1085.0,319.0,0.09966,0.07096,-0.99249,-0.02332,0.07021,-0.99726,5.892,5.951
1487386503,2024/04/08,1188.0,271.0,1090.0,299.0,1285.0,243.0,0.12338,0.05094,-0.99105,0.04786,0.04187,-0.99798,5.973,5.918
1487403158,2024/04/08,1381.0,176.0,1348.0,179.0,1413.0,173.0,0.21244,0.00913,-0.97713,0.09281,0.01785,-0.99552,5.869,5.876
1487419813,2024/04/08,1409.0,146.0,1376.0,168.0,1443.0,125.0,0.22126,0.00693,-0.97519,0.10332,0.0026,-0.99465,5.874,5.914
1487436467,2024/04/08,1419.0,129.0,1391.0,162.0,1447.0,97.0,0.22584,0.00569,-0.97415,0.10416,-0.00594,-0.99454,5.877,5.944
1487453122,2024/04/08,1420.0,130.0,1403.0,164.0,1438.0,96.0,0.23048,0.00729,-0.97305,0.10201,-0.00546,-0.99477,5.876,5.94
1487469777,2024/04/08,1413.0,135.0,1387.0,161.0,1438.0,109.0,0.22567,0.00622,-0.97418,0.10344,-0.00076,-0.99464,5.906,5.946
1487486430,2024/04/08,1412.0,137.0,1384.0,168.0,1440.0,105.0,0.22415,0.00631,-0.97453,0.103,-0.00508,-0.99467,5.903,5.946
1487503085,2024/04/08,1412.0,143.0,1382.0,176.0,1443.0,110.0,0.22367,0.00712,-0.97464,0.10371,-0.00533,-0.99459,5.9,5.937
1487519740,2024/04/08,1400.0,155.0,1355.0,177.0,1444.0,132.0,0.21407,0.00832,-0.97678,0.10365,0.00321,-0.99461,5.949,5.933
1487536394,2024/04/08,1406.0,146.0,1371.0,155.0,1440.0,136.0,0.21801,0.00214,-0.97595,0.10011,0.00577,-0.99496,5.912,5.905
1487553049,2024/04/08,1412.0,145.0,1391.0,171.0,1433.0,118.0,0.22708,0.00937,-0.97383,0.09989,0.00127,-0.995,5.872,5.907
1487569704,2024/04/08,1411.0,145.0,1389.0,177.0,1432.0,114.0,0.22729,0.01148,-0.97376,0.10104,-0.0001,-0.99488,5.867,5.9
1487586358,2024/04/08,1407.0,145.0,1386.0,175.0,1428.0,115.0,0.22507,0.00898,-0.9743,0.0981,-0.0015,-0.99518,5.86,5.898
1487603012,2024/04/08,1404.0,147.0,1383.0,175.0,1425.0,120.0,0.22396,0.00761,-0.97457,0.09677,-0.00108,-0.99531,5.864,5.892
1487619667,2024/04/08,1409.0,151.0,1387.0,182.0,1430.0,120.0,0.2256,0.0091,-0.97418,0.09846,-0.00209,-0.99514,5.859,5.882
1487636322,2024/04/08,1375.0,196.0,1359.0,216.0,1391.0,176.0,0.21607,0.02244,-0.97612,0.0844,0.01946,-0.99624,5.854,5.868
1487652976,2024/04/08,1279.0,380.0,1255.0,411.0,1304.0,349.0,0.18037,0.09089,-0.97939,0.05389,0.08047,-0.9953,5.832,5.865
1487669631,2024/04/08,1246.0,471.0,1240.0,492.0,1252.0,449.0,0.17167,0.11948,-0.97788,0.03221,0.11585,-0.99274,5.796,5.878
1487686286,2024/04/08,1041.0,941.0,1041.0,941.0,nan,nan,0.1007,0.27215,-0.95697,nan,nan,nan,5.716,nan
1487702940,2024/04/08,1002.0,1004.0,1041.0,941.0,963.0,1067.0,0.09999,0.27077,-0.95744,-0.06614,0.31957,-0.94525,5.716,5.875
1487719595,2024/04/08,915.0,1064.0,880.0,1068.0,950.0,1059.0,0.04444,0.31176,-0.94912,-0.06948,0.31692,-0.9459,5.558,5.849
1487736249,2024/04/08,906.0,1054.0,876.0,1058.0,936.0,1051.0,0.04366,0.30896,-0.95007,-0.07463,0.31453,-0.94631,5.64,5.822
1487752903,2024/04/08,906.0,1057.0,894.0,1053.0,918.0,1061.0,0.05045,0.30755,-0.95019,-0.0805,0.31748,-0.94484,5.69,5.829
1487769558,2024/04/08,908.0,1060.0,898.0,1060.0,918.0,1061.0,0.05122,0.30931,-0.94958,-0.0811,0.31645,-0.94513,5.691,5.829
