Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1646171352,2024/04/08,452.0,562.0,454.0,597.0,450.0,526.0,-0.14173,0.15339,-0.97795,-0.27672,0.13377,-0.95159,5.55,5.463
1646188007,2024/04/08,453.0,554.0,456.0,597.0,450.0,512.0,-0.14093,0.1537,-0.97802,-0.27651,0.12925,-0.95228,5.565,5.43
1646204660,2024/04/08,449.0,557.0,458.0,594.0,439.0,520.0,-0.14028,0.15219,-0.97835,-0.27917,0.13119,-0.95124,5.576,5.455
1646221314,2024/04/08,447.0,562.0,455.0,594.0,439.0,531.0,-0.14245,0.15065,-0.97827,-0.28018,0.13313,-0.95067,5.581,5.487
1646237969,2024/04/08,450.0,562.0,458.0,592.0,441.0,532.0,-0.14153,0.14983,-0.97853,-0.27965,0.13365,-0.95075,5.592,5.499
1646254622,2024/04/08,448.0,565.0,448.0,591.0,448.0,539.0,-0.14547,0.14888,-0.9781,-0.27801,0.13516,-0.95102,5.598,5.53
1646271277,2024/04/08,450.0,566.0,448.0,598.0,452.0,535.0,-0.14608,0.15061,-0.97774,-0.27752,0.13329,-0.95143,5.604,5.54
1646287932,2024/04/08,450.0,563.0,450.0,600.0,450.0,526.0,-0.14613,0.15073,-0.97772,-0.27872,0.1298,-0.95156,5.617,5.519
1646304585,2024/04/08,451.0,566.0,452.0,602.0,449.0,531.0,-0.14592,0.1509,-0.97772,-0.27953,0.13077,-0.95119,5.61,5.514
1646321240,2024/04/08,450.0,570.0,448.0,599.0,452.0,540.0,-0.14815,0.14887,-0.9777,-0.27929,0.13284,-0.95098,5.601,5.525
1646337894,2024/04/08,454.0,572.0,448.0,600.0,460.0,544.0,-0.14906,0.14777,-0.97772,-0.27714,0.13295,-0.95159,5.598,5.522
1646354548,2024/04/08,456.0,575.0,449.0,604.0,463.0,546.0,-0.14949,0.1481,-0.97761,-0.27686,0.1322,-0.95177,5.589,5.515
1646371202,2024/04/08,456.0,581.0,453.0,607.0,460.0,555.0,-0.14877,0.14819,-0.9777,-0.27833,0.13453,-0.95102,5.588,5.513
1646387857,2024/04/08,464.0,577.0,464.0,605.0,465.0,549.0,-0.14557,0.14676,-0.9784,-0.27745,0.1316,-0.95169,5.587,5.506
1646404510,2024/04/08,463.0,578.0,464.0,605.0,461.0,552.0,-0.14614,0.14619,-0.9784,-0.27882,0.13182,-0.95125,5.581,5.505
1646421165,2024/04/08,464.0,582.0,463.0,607.0,465.0,558.0,-0.14692,0.14553,-0.97839,-0.27771,0.13303,-0.95141,5.572,5.499
1646437819,2024/04/08,467.0,583.0,464.0,607.0,471.0,558.0,-0.14696,0.14433,-0.97856,-0.27613,0.13157,-0.95207,5.574,5.498
1646454474,2024/04/08,471.0,584.0,463.0,613.0,479.0,556.0,-0.14746,0.1449,-0.9784,-0.27377,0.12946,-0.95304,5.576,5.497
