Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1435157798,2024/04/08,821.0,352.0,817.0,365.0,826.0,340.0,-0.04877,0.06903,-0.99642,-0.17881,0.05929,-0.9821,5.705,5.825
1435174453,2024/04/08,1030.0,267.0,999.0,272.0,1061.0,262.0,0.01125,0.03667,-0.99926,-0.10318,0.03241,-0.99413,5.757,5.848
1435191108,2024/04/08,1244.0,165.0,1153.0,179.0,1335.0,150.0,0.06216,0.00475,-0.99806,-0.01194,-0.00567,-0.99991,5.868,5.847
1435207762,2024/04/08,1358.0,138.0,1329.0,143.0,1387.0,133.0,0.12023,-0.00349,-0.99274,0.0044,-0.00775,-0.99996,5.824,5.835
1435224417,2024/04/08,1357.0,134.0,1338.0,156.0,1375.0,112.0,0.12411,0.00141,-0.99227,0.00105,-0.01406,-0.9999,5.799,5.867
1435241072,2024/04/08,1355.0,134.0,1342.0,153.0,1369.0,115.0,0.12563,0.00053,-0.99208,-0.00072,-0.01311,-0.99991,5.83,5.906
1435257725,2024/04/08,1349.0,141.0,1335.0,156.0,1363.0,127.0,0.12318,0.0016,-0.99238,-0.00275,-0.00864,-0.99996,5.806,5.902
1435274380,2024/04/08,1356.0,140.0,1347.0,155.0,1365.0,125.0,0.12719,0.00131,-0.99188,-0.00195,-0.00935,-0.99995,5.81,5.891
1435291035,2024/04/08,1354.0,133.0,1354.0,153.0,1354.0,113.0,0.1295,0.00105,-0.99158,-0.00574,-0.01306,-0.9999,5.81,5.881
1435307689,2024/04/08,1349.0,128.0,1346.0,150.0,1351.0,105.0,0.1267,0.00056,-0.99194,-0.00689,-0.01548,-0.99986,5.81,5.901
1435324344,2024/04/08,1349.0,135.0,1347.0,155.0,1351.0,115.0,0.12718,0.00258,-0.99188,-0.00687,-0.0118,-0.99991,5.825,5.926
1435340999,2024/04/08,1358.0,137.0,1352.0,156.0,1364.0,119.0,0.12889,0.00395,-0.99165,-0.00241,-0.00948,-0.99995,5.852,5.946
1435357653,2024/04/08,1364.0,132.0,1351.0,150.0,1378.0,114.0,0.12838,0.00284,-0.99172,0.00214,-0.01036,-0.99994,5.865,5.96
1435374307,2024/04/08,1358.0,131.0,1337.0,158.0,1379.0,104.0,0.12408,0.00595,-0.99225,0.00245,-0.01308,-0.99991,5.878,5.952
1435390962,2024/04/08,1351.0,124.0,1332.0,153.0,1371.0,96.0,0.12309,0.0037,-0.99239,0.00043,-0.01662,-0.99986,5.893,5.972
1435407617,2024/04/08,1343.0,124.0,1337.0,159.0,1348.0,89.0,0.12475,0.0055,-0.99217,-0.00703,-0.01901,-0.99979,5.815,5.979
1435424270,2024/04/08,1327.0,132.0,1321.0,170.0,1334.0,95.0,0.12034,0.00915,-0.99269,-0.01097,-0.01727,-0.99979,5.814,5.981
1435440925,2024/04/08,1328.0,128.0,1321.0,170.0,1336.0,86.0,0.1204,0.00891,-0.99268,-0.01013,-0.02045,-0.99974,5.814,5.948
1435457580,2024/04/08,1332.0,73.0,nan,nan,1332.0,73.0,nan,nan,nan,-0.00996,-0.0247,-0.99965,nan,5.964
1435474234,2024/04/08,1332.0,73.0,nan,nan,1332.0,73.0,nan,nan,nan,-0.01001,-0.02379,-0.99967,nan,5.964
1435490889,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1435507543,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1435524197,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1435540852,2024/04/08,1329.0,131.0,nan,nan,1329.0,131.0,nan,nan,nan,-0.01036,-0.00627,-0.99993,nan,6.122
1435557507,2024/04/08,1327.0,111.0,nan,nan,1327.0,111.0,nan,nan,nan,-0.01097,-0.01122,-0.99988,nan,6.062
1435574161,2024/04/08,1327.0,102.0,nan,nan,1327.0,102.0,nan,nan,nan,-0.01123,-0.01342,-0.99985,nan,6.064
1435590816,2024/04/08,1327.0,103.0,nan,nan,1327.0,103.0,nan,nan,nan,-0.0107,-0.01218,-0.99987,nan,6.076
1435607471,2024/04/08,1334.0,107.0,1334.0,128.0,1333.0,86.0,0.12654,-0.00233,-0.99196,-0.00913,-0.01737,-0.99981,6.088,6.07
1435624125,2024/04/08,1331.0,112.0,1331.0,141.0,1331.0,84.0,0.1256,0.00198,-0.99208,-0.01,-0.01788,-0.99979,6.019,6.07
1435640779,2024/04/08,1329.0,121.0,1328.0,153.0,1329.0,90.0,0.12397,0.00584,-0.99227,-0.01141,-0.01626,-0.9998,5.949,6.096
1435657434,2024/04/08,1334.0,120.0,1331.0,158.0,1337.0,82.0,0.12421,0.00747,-0.99223,-0.00882,-0.01924,-0.99978,5.978,6.12
1435674089,2024/04/08,1333.0,108.0,1325.0,144.0,1341.0,72.0,0.12316,0.00312,-0.99238,-0.00691,-0.02232,-0.99973,6.064,6.115
1435690743,2024/04/08,1330.0,108.0,1321.0,140.0,1339.0,76.0,0.1221,0.00213,-0.99252,-0.00788,-0.02025,-0.99976,6.077,6.117
1435707398,2024/04/08,1328.0,121.0,1324.0,149.0,1333.0,93.0,0.1219,0.0058,-0.99253,-0.01055,-0.0141,-0.99984,6.004,6.136
1435724053,2024/04/08,1333.0,119.0,1329.0,147.0,1337.0,92.0,0.1246,0.00483,-0.9922,-0.00845,-0.01489,-0.99985,6.023,6.145
1435740707,2024/04/08,1336.0,112.0,1329.0,147.0,1343.0,77.0,0.12234,0.00419,-0.99248,-0.00898,-0.02052,-0.99975,6.023,6.094
1435757361,2024/04/08,1345.0,85.0,nan,nan,1345.0,85.0,nan,nan,nan,-0.00526,-0.01809,-0.99982,nan,6.097
1435774016,2024/04/08,1345.0,85.0,nan,nan,1345.0,85.0,nan,nan,nan,-0.00338,-0.01803,-0.99983,nan,6.097
