Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
298710875,2024/04/08,177.0,156.0,nan,nan,177.0,156.0,nan,nan,nan,-0.37563,0.0125,-0.92669,nan,5.98
298727529,2024/04/08,180.0,157.0,nan,nan,180.0,157.0,nan,nan,nan,-0.37523,0.01333,-0.92684,nan,5.982
298744184,2024/04/08,178.0,154.0,nan,nan,178.0,154.0,nan,nan,nan,-0.37594,0.01217,-0.92656,nan,5.984
298760840,2024/04/08,176.0,155.0,nan,nan,176.0,155.0,nan,nan,nan,-0.37616,0.01286,-0.92646,nan,5.986
298777494,2024/04/08,175.0,154.0,nan,nan,175.0,154.0,nan,nan,nan,-0.37608,0.01231,-0.9265,nan,5.987
298794149,2024/04/08,180.0,152.0,nan,nan,180.0,152.0,nan,nan,nan,-0.37466,0.01174,-0.92709,nan,5.982
298810803,2024/04/08,174.0,163.0,nan,nan,174.0,163.0,nan,nan,nan,-0.37641,0.01492,-0.92633,nan,5.957
298827458,2024/04/08,174.0,160.0,nan,nan,174.0,160.0,nan,nan,nan,-0.3763,0.0141,-0.92639,nan,5.937
298844113,2024/04/08,178.0,159.0,nan,nan,178.0,159.0,nan,nan,nan,-0.37546,0.01331,-0.92674,nan,5.91
298860768,2024/04/08,182.0,161.0,nan,nan,182.0,161.0,nan,nan,nan,-0.37446,0.01415,-0.92714,nan,5.878
298877422,2024/04/08,198.0,160.0,nan,nan,198.0,160.0,nan,nan,nan,-0.36984,0.01333,-0.929,nan,5.846
298894077,2024/04/08,202.0,159.0,nan,nan,202.0,159.0,nan,nan,nan,-0.36839,0.01392,-0.92957,nan,5.813
298910732,2024/04/08,268.0,214.0,286.0,251.0,249.0,177.0,-0.22619,0.04189,-0.97318,-0.35609,0.01852,-0.93427,5.716,5.774
