Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1109600651,2024/04/08,537.0,867.0,526.0,868.0,549.0,867.0,-0.10388,0.20257,-0.97374,-0.22295,0.20232,-0.9536,5.784,6.064
1109617306,2024/04/08,538.0,863.0,530.0,864.0,546.0,862.0,-0.10136,0.20053,-0.97443,-0.22294,0.20027,-0.95404,5.779,6.064
1109633961,2024/04/08,539.0,867.0,531.0,869.0,546.0,865.0,-0.10011,0.20142,-0.97438,-0.22177,0.20075,-0.95421,5.776,6.067
1109650615,2024/04/08,530.0,866.0,524.0,867.0,535.0,866.0,-0.10117,0.20027,-0.9745,-0.22427,0.20062,-0.95365,5.779,6.062
1109667270,2024/04/08,505.0,851.0,494.0,855.0,516.0,848.0,-0.11056,0.19596,-0.97436,-0.22948,0.19451,-0.95368,5.762,6.067
1109683924,2024/04/08,500.0,849.0,487.0,856.0,513.0,841.0,-0.11187,0.19658,-0.97408,-0.22963,0.19261,-0.95403,5.748,6.07
1109700578,2024/04/08,499.0,849.0,488.0,857.0,509.0,840.0,-0.11056,0.19727,-0.9741,-0.23,0.19269,-0.95392,5.734,6.067
1109717233,2024/04/08,496.0,843.0,489.0,848.0,502.0,838.0,-0.10937,0.19428,-0.97483,-0.23116,0.19229,-0.95372,5.725,6.068
1109733888,2024/04/08,491.0,840.0,486.0,842.0,497.0,839.0,-0.10953,0.19216,-0.97523,-0.23164,0.1925,-0.95357,5.714,6.076
1109750543,2024/04/08,486.0,841.0,478.0,844.0,494.0,838.0,-0.11114,0.19249,-0.97498,-0.23182,0.19185,-0.95365,5.709,6.082
1109767197,2024/04/08,485.0,840.0,478.0,840.0,493.0,841.0,-0.11062,0.19076,-0.97538,-0.23137,0.1926,-0.95361,5.698,6.084
1109783852,2024/04/08,482.0,845.0,478.0,838.0,486.0,853.0,-0.1103,0.18998,-0.97557,-0.23297,0.19594,-0.95254,5.698,5.998
1109800507,2024/04/08,469.0,840.0,469.0,839.0,469.0,842.0,-0.11266,0.1905,-0.9752,-0.23756,0.19267,-0.95207,5.676,6.021
1109817161,2024/04/08,473.0,836.0,466.0,835.0,481.0,837.0,-0.1132,0.18956,-0.97532,-0.2333,0.1915,-0.95336,5.675,6.096
1109833815,2024/04/08,479.0,835.0,471.0,837.0,486.0,834.0,-0.11154,0.19124,-0.97518,-0.2318,0.1917,-0.95369,5.658,6.101
1109850470,2024/04/08,479.0,826.0,470.0,832.0,487.0,820.0,-0.11192,0.18959,-0.97546,-0.23186,0.18729,-0.95455,5.656,6.108
1109867124,2024/04/08,475.0,822.0,468.0,828.0,483.0,815.0,-0.11253,0.18835,-0.97563,-0.2332,0.18568,-0.95454,5.645,6.107
1109883779,2024/04/08,472.0,827.0,467.0,840.0,477.0,814.0,-0.113,0.19203,-0.97486,-0.23498,0.1855,-0.95414,5.631,6.102
1109900434,2024/04/08,474.0,822.0,474.0,832.0,474.0,811.0,-0.11066,0.19001,-0.97553,-0.23602,0.18495,-0.95399,5.623,6.114
1109917088,2024/04/08,474.0,821.0,480.0,827.0,468.0,814.0,-0.10934,0.1891,-0.97585,-0.23842,0.18612,-0.95316,5.618,6.118
1109933743,2024/04/08,499.0,822.0,500.0,833.0,499.0,811.0,-0.10315,0.19161,-0.97604,-0.22929,0.18641,-0.95534,5.594,6.11
1109950398,2024/04/08,533.0,812.0,522.0,822.0,544.0,802.0,-0.09687,0.18877,-0.97723,-0.21644,0.18463,-0.95868,5.59,6.094
1109967051,2024/04/08,553.0,805.0,550.0,813.0,555.0,796.0,-0.08854,0.18605,-0.97854,-0.21383,0.1827,-0.95964,5.603,6.095
1109983706,2024/04/08,554.0,805.0,562.0,817.0,546.0,792.0,-0.08519,0.1875,-0.97856,-0.21727,0.18141,-0.95911,5.583,6.079
1110000361,2024/04/08,558.0,804.0,570.0,812.0,545.0,796.0,-0.08303,0.18641,-0.97896,-0.21825,0.18287,-0.9586,5.57,6.07
1110017016,2024/04/08,560.0,803.0,568.0,809.0,553.0,796.0,-0.08463,0.1864,-0.97882,-0.21654,0.1837,-0.95883,5.571,6.066
1110033670,2024/04/08,556.0,805.0,560.0,815.0,553.0,796.0,-0.08765,0.18883,-0.97809,-0.21714,0.18422,-0.9586,5.57,6.059
1110050325,2024/04/08,552.0,805.0,555.0,813.0,549.0,798.0,-0.08984,0.18841,-0.97797,-0.21899,0.18522,-0.95799,5.591,6.045
1110066980,2024/04/08,556.0,803.0,563.0,812.0,549.0,795.0,-0.08803,0.18813,-0.97819,-0.21955,0.18433,-0.95803,5.588,6.04
1110083634,2024/04/08,554.0,800.0,563.0,808.0,545.0,792.0,-0.08906,0.18692,-0.97833,-0.22176,0.18299,-0.95778,5.594,6.039
1110100288,2024/04/08,554.0,796.0,563.0,805.0,544.0,786.0,-0.08962,0.18617,-0.97842,-0.22287,0.18149,-0.9578,5.597,6.037
1110116943,2024/04/08,560.0,801.0,570.0,815.0,549.0,788.0,-0.08839,0.18998,-0.9778,-0.22241,0.18245,-0.95773,5.578,6.027
1110133597,2024/04/08,560.0,804.0,569.0,819.0,551.0,789.0,-0.0894,0.19208,-0.9773,-0.22265,0.18346,-0.95748,5.576,6.022
1110150252,2024/04/08,561.0,800.0,569.0,811.0,552.0,790.0,-0.09056,0.19002,-0.9776,-0.22332,0.18425,-0.95717,5.573,6.014
1110166907,2024/04/08,558.0,798.0,568.0,806.0,548.0,789.0,-0.09184,0.18895,-0.97768,-0.22531,0.18451,-0.95666,5.581,6.013
1110183561,2024/04/08,546.0,798.0,550.0,804.0,543.0,792.0,-0.09854,0.18847,-0.97712,-0.22787,0.1854,-0.95588,5.615,6.02
1110200216,2024/04/08,510.0,804.0,511.0,814.0,509.0,794.0,-0.11175,0.19076,-0.97526,-0.23889,0.18497,-0.95327,5.611,6.028
1110216871,2024/04/08,486.0,813.0,497.0,829.0,474.0,797.0,-0.11673,0.19514,-0.9738,-0.24959,0.18433,-0.95064,5.579,5.996
1110233524,2024/04/08,480.0,809.0,502.0,823.0,459.0,795.0,-0.11693,0.19306,-0.9742,-0.25583,0.18291,-0.94926,5.576,5.991
1110250179,2024/04/08,484.0,807.0,509.0,819.0,459.0,795.0,-0.11489,0.19281,-0.97449,-0.25576,0.18349,-0.94917,5.57,5.991
1110266834,2024/04/08,507.0,823.0,507.0,823.0,nan,nan,-0.11565,0.19454,-0.97405,nan,nan,nan,5.567,nan
1110283489,2024/04/08,499.0,812.0,507.0,820.0,492.0,803.0,-0.11707,0.19474,-0.97384,-0.24658,0.18736,-0.95084,5.573,6.044
